"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-07-23 10:00:00",2486,-99999,775.8145,0
"2013-07-23 10:30:00",2487,-99999,775.8094,0
"2013-07-23 11:00:00",2488,-99999,775.795,0
"2013-07-23 11:30:00",2489,-99999,775.9899,0
"2013-07-23 12:00:00",2490,-99999,776.0219,0
"2013-07-23 12:30:00",2491,-99999,776.0035,0
"2013-07-23 13:00:00",2492,-99999,776.0046,0
"2013-07-23 13:30:00",2493,-99999,775.9637,0
"2013-07-23 14:00:00",2494,-99999,775.9619,0
"2013-07-23 14:30:00",2495,-99999,775.9619,0
"2013-07-23 15:00:00",2496,-99999,775.8184,0
"2013-07-23 15:30:00",2497,-99999,775.868,0
"2013-07-23 16:00:00",2498,-99999,775.6125,0
"2013-07-23 16:30:00",2499,-99999,775.613,0
"2013-07-23 17:00:00",2500,-99999,775.613,0.1
"2013-07-23 17:30:00",2501,-99999,775.7722,0.4
"2013-07-23 18:00:00",2502,-99999,775.6493,0.1
"2013-07-23 18:30:00",2503,-99999,775.6462,0
"2013-07-23 19:00:00",2504,-99999,775.7523,0
"2013-07-23 19:30:00",2505,-99999,775.5892,0
"2013-07-23 20:00:00",2506,-99999,775.4495,0
"2013-07-23 20:30:00",2507,-99999,775.474,0
"2013-07-23 21:00:00",2508,-99999,775.4767,0
"2013-07-23 21:30:00",2509,-99999,775.6332,0
"2013-07-23 22:00:00",2510,-99999,775.5317,0
"2013-07-23 22:30:00",2511,-99999,775.4203,0
"2013-07-23 23:00:00",2512,-99999,775.4558,0
"2013-07-23 23:30:00",2513,-99999,775.5933,0
"2013-07-24 00:00:00",2514,-99999,775.5963,0
"2013-07-24 00:30:00",2515,-99999,775.4559,0
"2013-07-24 01:00:00",2516,-99999,775.4594,0
"2013-07-24 01:30:00",2517,-99999,775.5897,0
"2013-07-24 02:00:00",2518,-99999,775.4498,0
"2013-07-24 02:30:00",2519,-99999,775.4517,0
"2013-07-24 03:00:00",2520,-99999,775.3473,0
"2013-07-24 03:30:00",2521,-99999,775.3189,0
"2013-07-24 04:00:00",2522,-99999,775.0508,0
"2013-07-24 04:30:00",2523,-99999,775.0511,0
"2013-07-24 05:00:00",2524,-99999,774.9829,0
"2013-07-24 05:30:00",2525,-99999,774.8807,0
"2013-07-24 06:00:00",2526,-99999,774.7784,0
"2013-07-24 06:30:00",2527,-99999,774.6421,0
"2013-07-24 07:00:00",2528,-99999,774.6421,0
"2013-07-24 07:30:00",2529,-99999,774.6421,0
"2013-07-24 08:00:00",2530,-99999,774.5057,0
"2013-07-24 08:30:00",2531,-99999,774.5057,0
"2013-07-24 09:00:00",2532,-99999,774.3629,0
"2013-07-24 09:30:00",2533,-99999,774.4486,0
"2013-07-24 10:00:00",2534,-99999,774.3101,0
"2013-07-24 10:30:00",2535,-99999,774.3101,0
"2013-07-24 11:00:00",2536,-99999,774.1714,0
"2013-07-24 11:30:00",2537,-99999,774.1398,0
"2013-07-24 12:00:00",2538,-99999,774.0471,0
"2013-07-24 12:30:00",2539,-99999,774.0658,0
"2013-07-24 13:00:00",2540,-99999,773.9193,0
"2013-07-24 13:30:00",2541,-99999,773.9181,0
"2013-07-24 14:00:00",2542,-99999,773.7827,0
"2013-07-24 14:30:00",2543,-99999,773.5144,0
"2013-07-24 15:00:00",2544,-99999,773.6872,0
"2013-07-24 15:30:00",2545,-99999,773.5742,0
"2013-07-24 16:00:00",2546,-99999,773.5985,0.1
"2013-07-24 16:30:00",2547,-99999,773.3156,0
"2013-07-24 17:00:00",2548,-99999,773.025,0
"2013-07-24 17:30:00",2549,-99999,773.0977,0
"2013-07-24 18:00:00",2550,-99999,772.8585,0
"2013-07-24 18:30:00",2551,-99999,772.8393,0
"2013-07-24 19:00:00",2552,-99999,772.7515,0
"2013-07-24 19:30:00",2553,-99999,772.6839,0
"2013-07-24 20:00:00",2554,-99999,772.4795,0
"2013-07-24 20:30:00",2555,-99999,772.4377,0
"2013-07-24 21:00:00",2556,-99999,772.3966,0
"2013-07-24 21:30:00",2557,-99999,772.2971,0
"2013-07-24 22:00:00",2558,-99999,772.2651,0
"2013-07-24 22:30:00",2559,-99999,772.0954,0
"2013-07-24 23:00:00",2560,-99999,771.9932,0
"2013-07-24 23:30:00",2561,-99999,771.8598,0
"2013-07-25 00:00:00",2562,-99999,771.753,0
"2013-07-25 00:30:00",2563,-99999,771.6327,0
"2013-07-25 01:00:00",2564,-99999,771.503,0
"2013-07-25 01:30:00",2565,-99999,771.3661,0
"2013-07-25 02:00:00",2566,-99999,771.2312,0
"2013-07-25 02:30:00",2567,-99999,771.2335,0
"2013-07-25 03:00:00",2568,-99999,771.0963,0
"2013-07-25 03:30:00",2569,-99999,771.0878,0.2
"2013-07-25 04:00:00",2570,-99999,770.8243,0.2
"2013-07-25 04:30:00",2571,-99999,770.8248,0.2
"2013-07-25 05:00:00",2572,-99999,770.6884,0.1
"2013-07-25 05:30:00",2573,-99999,770.5862,0
"2013-07-25 06:00:00",2574,-99999,770.5521,0.3
"2013-07-25 06:30:00",2575,-99999,770.4158,0.3
"2013-07-25 07:00:00",2576,-99999,770.4158,0.4
"2013-07-25 07:30:00",2577,-99999,770.4158,0.7
"2013-07-25 08:00:00",2578,-99999,770.2794,0.2
"2013-07-25 08:30:00",2579,-99999,770.4158,0.4
"2013-07-25 09:00:00",2580,-99999,770.6202,1.1
"2013-07-25 09:30:00",2581,-99999,770.6884,2.6
"2013-07-25 10:00:00",2582,-99999,770.6884,1.3
"2013-07-25 10:30:00",2583,-99999,770.6918,0.9
"2013-07-25 11:00:00",2584,-99999,770.7089,0.2
"2013-07-25 11:30:00",2585,-99999,770.8264,0.2
"2013-07-25 12:00:00",2586,-99999,770.8248,0.4
"2013-07-25 12:30:00",2587,-99999,771.0975,0.7
"2013-07-25 13:00:00",2588,-99999,771.2338,0.8
"2013-07-25 13:30:00",2589,-99999,771.3702,1
"2013-07-25 14:00:00",2590,-99999,771.3702,0.8
"2013-07-25 14:30:00",2591,-99999,771.3702,0.2
"2013-07-25 15:00:00",2592,-99999,771.5065,0.1
"2013-07-25 15:30:00",2593,-99999,771.5065,0
"2013-07-25 16:00:00",2594,-99999,771.6348,0
"2013-07-25 16:30:00",2595,-99999,771.7367,0.1
"2013-07-25 17:00:00",2596,-99999,771.7224,0.2
"2013-07-25 17:30:00",2597,-99999,771.7207,0.1
"2013-07-25 18:00:00",2598,-99999,771.7207,0
"2013-07-25 18:30:00",2599,-99999,771.8569,0
"2013-07-25 19:00:00",2600,-99999,771.8569,0.2
"2013-07-25 19:30:00",2601,-99999,771.8569,0.5
"2013-07-25 20:00:00",2602,-99999,771.9783,0.8
"2013-07-25 20:30:00",2603,-99999,772.1833,0.5
"2013-07-25 21:00:00",2604,-99999,772.1854,0.5
"2013-07-25 21:30:00",2605,-99999,772.3191,0.8
"2013-07-25 22:00:00",2606,-99999,772.4592,0.4
"2013-07-25 22:30:00",2607,-99999,772.597,0.4
"2013-07-25 23:00:00",2608,-99999,772.5971,0.4
"2013-07-25 23:30:00",2609,-99999,772.8698,0.6
"2013-07-26 00:00:00",2610,-99999,772.8698,0.7
"2013-07-26 00:30:00",2611,-99999,773.0402,0.5
"2013-07-26 01:00:00",2612,-99999,773.0061,0.4
"2013-07-26 01:30:00",2613,-99999,773.0061,0.1
"2013-07-26 02:00:00",2614,-99999,773.1425,0.1
"2013-07-26 02:30:00",2615,-99999,773.1425,0.1
"2013-07-26 03:00:00",2616,-99999,773.4151,0.2
"2013-07-26 03:30:00",2617,-99999,773.4151,0.1
"2013-07-26 04:00:00",2618,-99999,773.5514,0.2
"2013-07-26 04:30:00",2619,-99999,773.5514,0
"2013-07-26 05:00:00",2620,-99999,773.6877,0.2
"2013-07-26 05:30:00",2621,-99999,773.6877,0.1
"2013-07-26 06:00:00",2622,-99999,773.9604,0
"2013-07-26 06:30:00",2623,-99999,773.9604,0.1
"2013-07-26 07:00:00",2624,-99999,774.0286,0
"2013-07-26 07:30:00",2625,-99999,774.2331,0
"2013-07-26 08:00:00",2626,-99999,774.2331,0.1
"2013-07-26 08:30:00",2627,-99999,774.3694,0.1
"2013-07-26 09:00:00",2628,-99999,774.6409,0.1
"2013-07-26 09:30:00",2629,-99999,774.9123,0.1
"2013-07-26 10:00:00",2630,-99999,775.0439,0.1
"2013-07-26 10:30:00",2631,-99999,775.1823,0
"2013-07-26 11:00:00",2632,-99999,775.3735,0
"2013-07-26 11:30:00",2633,-99999,775.5393,0
"2013-07-26 12:00:00",2634,-99999,775.5367,0
"2013-07-26 12:30:00",2635,-99999,775.5707,0.1
"2013-07-26 13:00:00",2636,-99999,775.707,0
"2013-07-26 13:30:00",2637,-99999,775.9456,0.1
"2013-07-26 14:00:00",2638,-99999,776.0818,0.1
"2013-07-26 14:30:00",2639,-99999,776.1919,0
"2013-07-26 15:00:00",2640,-99999,776.3282,0.2
"2013-07-26 15:30:00",2641,-99999,776.4716,0.3
"2013-07-26 16:00:00",2642,-99999,776.7339,0
"2013-07-26 16:30:00",2643,-99999,778.3683,0.1
"2013-07-26 17:00:00",2644,-99999,779.8392,0
"2013-07-26 17:30:00",2645,-99999,779.9728,0
"2013-07-26 18:00:00",2646,-99999,777.1799,0.1
"2013-07-26 18:30:00",2647,-99999,777.1353,0.1
"2013-07-26 19:00:00",2648,-99999,776.9092,0
"2013-07-26 19:30:00",2649,-99999,776.8967,0
"2013-07-26 20:00:00",2650,-99999,776.8994,0.4
"2013-07-26 20:30:00",2651,-99999,776.6269,0.2
"2013-07-26 21:00:00",2652,-99999,776.6269,0.5
"2013-07-26 21:30:00",2653,-99999,776.5311,0.4
"2013-07-26 22:00:00",2654,-99999,777.1894,0.4
"2013-07-26 22:30:00",2655,-99999,777.3336,0.1
"2013-07-26 23:00:00",2656,-99999,777.3294,0.1
"2013-07-26 23:30:00",2657,-99999,777.6194,0.6
"2013-07-27 00:00:00",2658,-99999,777.6723,0.1
"2013-07-27 00:30:00",2659,-99999,777.9105,0
"2013-07-27 01:00:00",2660,-99999,777.0912,0
"2013-07-27 01:30:00",2661,-99999,777.6412,0
"2013-07-27 02:00:00",2662,-99999,778.1859,0.1
"2013-07-27 02:30:00",2663,-99999,777.2253,0
"2013-07-27 03:00:00",2664,-99999,778.1864,0
"2013-07-27 03:30:00",2665,-99999,778.7607,0.3
"2013-07-27 04:00:00",2666,-99999,779.2747,0.8
"2013-07-27 04:30:00",2667,-99999,779.0046,0
"2013-07-27 05:00:00",2668,-99999,778.7321,0
"2013-07-27 05:30:00",2669,-99999,778.5957,0
"2013-07-27 06:00:00",2670,-99999,779.0048,0
"2013-07-27 06:30:00",2671,-99999,779.4137,0
"2013-07-27 07:00:00",2672,-99999,779.1411,0.1
"2013-07-27 07:30:00",2673,-99999,779.1411,0.1
"2013-07-27 08:00:00",2674,-99999,778.8684,0
"2013-07-27 08:30:00",2675,-99999,779.0048,0.3
"2013-07-27 09:00:00",2676,-99999,779.1411,0.4
"2013-07-27 09:30:00",2677,-99999,779.959,0.3
"2013-07-27 10:00:00",2678,-99999,779.9561,0
"2013-07-27 10:30:00",2679,-99999,780.3621,1.1
"2013-07-27 11:00:00",2680,-99999,780.2286,0.8
"2013-07-27 11:30:00",2681,-99999,780.2231,0.2
"2013-07-27 12:00:00",2682,-99999,780.2199,0
"2013-07-27 12:30:00",2683,-99999,780.3568,0.4
"2013-07-27 13:00:00",2684,-99999,780.6078,0.4
"2013-07-27 13:30:00",2685,-99999,780.5815,0.2
"2013-07-27 14:00:00",2686,-99999,780.3068,0.2
"2013-07-27 14:30:00",2687,-99999,780.5793,0.3
"2013-07-27 15:00:00",2688,-99999,780.8519,0.2
"2013-07-27 15:30:00",2689,-99999,780.8519,0.5
"2013-07-27 16:00:00",2690,-99999,780.8519,0.1
"2013-07-27 16:30:00",2691,-99999,780.8519,0.2
"2013-07-27 17:00:00",2692,-99999,780.8519,0.1
"2013-07-27 17:30:00",2693,-99999,780.8519,0
"2013-07-27 18:00:00",2694,-99999,782.0784,0
"2013-07-27 18:30:00",2695,-99999,785.0457,0
"2013-07-27 19:00:00",2696,-99999,784.6063,0
"2013-07-27 19:30:00",2697,-99999,784.4687,0
"2013-07-27 20:00:00",2698,-99999,783.515,0
"2013-07-27 20:30:00",2699,-99999,782.2889,0
"2013-07-27 21:00:00",2700,-99999,781.4778,0
"2013-07-27 21:30:00",2701,-99999,781.0923,0
"2013-07-27 22:00:00",2702,-99999,780.9584,0
"2013-07-27 22:30:00",2703,-99999,780.2799,0
"2013-07-27 23:00:00",2704,-99999,779.8937,0
"2013-07-27 23:30:00",2705,-99999,779.7613,0
"2013-07-28 00:00:00",2706,-99999,779.1482,0
"2013-07-28 00:30:00",2707,-99999,779.7615,0
"2013-07-28 01:00:00",2708,-99999,779.0801,0
"2013-07-28 01:30:00",2709,-99999,780.8517,0
"2013-07-28 02:00:00",2710,-99999,780.7155,0
"2013-07-28 02:30:00",2711,-99999,780.5792,0
"2013-07-28 03:00:00",2712,-99999,780.7155,0
"2013-07-28 03:30:00",2713,-99999,780.8517,0.2
"2013-07-28 04:00:00",2714,-99999,780.7155,0.4
"2013-07-28 04:30:00",2715,-99999,780.459,0
"2013-07-28 05:00:00",2716,-99999,780.6375,0
"2013-07-28 05:30:00",2717,-99999,780.4861,0
"2013-07-28 06:00:00",2718,-99999,780.337,0
"2013-07-28 06:30:00",2719,-99999,780.3589,0
"2013-07-28 07:00:00",2720,-99999,780.3647,0
"2013-07-28 07:30:00",2721,-99999,780.3643,0
"2013-07-28 08:00:00",2722,-99999,780.2296,0
"2013-07-28 08:30:00",2723,-99999,780.2266,0
"2013-07-28 09:00:00",2724,-99999,780.3513,0
"2013-07-28 09:30:00",2725,-99999,780.4445,0
"2013-07-28 10:00:00",2726,-99999,780.4187,0
"2013-07-28 10:30:00",2727,-99999,780.3855,0
"2013-07-28 11:00:00",2728,-99999,780.3816,0
"2013-07-28 11:30:00",2729,-99999,780.3815,0
"2013-07-28 12:00:00",2730,-99999,780.3815,0
"2013-07-28 12:30:00",2731,-99999,780.5178,0
"2013-07-28 13:00:00",2732,-99999,780.5178,0
"2013-07-28 13:30:00",2733,-99999,780.5178,0
"2013-07-28 14:00:00",2734,-99999,780.5178,0
"2013-07-28 14:30:00",2735,-99999,780.3555,0
"2013-07-28 15:00:00",2736,-99999,780.4202,0
"2013-07-28 15:30:00",2737,-99999,780.3487,0
"2013-07-28 16:00:00",2738,-99999,780.3199,0
"2013-07-28 16:30:00",2739,-99999,780.0668,0
"2013-07-28 17:00:00",2740,-99999,779.9694,0
"2013-07-28 17:30:00",2741,-99999,780.0067,0
"2013-07-28 18:00:00",2742,-99999,780.0067,0
"2013-07-28 18:30:00",2743,-99999,779.9727,0
"2013-07-28 19:00:00",2744,-99999,779.8365,1
"2013-07-28 19:30:00",2745,-99999,779.7258,0.1
"2013-07-28 20:00:00",2746,-99999,779.5867,0
"2013-07-28 20:30:00",2747,-99999,779.6328,0
"2013-07-28 21:00:00",2748,-99999,779.7344,0
"2013-07-28 21:30:00",2749,-99999,779.5641,0.1
"2013-07-28 22:00:00",2750,-99999,779.4617,0
"2013-07-28 22:30:00",2751,-99999,779.4882,0
"2013-07-28 23:00:00",2752,-99999,779.3526,0
"2013-07-28 23:30:00",2753,-99999,779.3526,0
"2013-07-29 00:00:00",2754,-99999,779.3526,0
"2013-07-29 00:30:00",2755,-99999,779.3526,0
"2013-07-29 01:00:00",2756,-99999,779.2163,0
"2013-07-29 01:30:00",2757,-99999,779.0801,0
"2013-07-29 02:00:00",2758,-99999,779.0801,0
"2013-07-29 02:30:00",2759,-99999,779.0801,0
"2013-07-29 03:00:00",2760,-99999,779.0805,0
"2013-07-29 03:30:00",2761,-99999,779.0961,0
"2013-07-29 04:00:00",2762,-99999,779.114,0
"2013-07-29 04:30:00",2763,-99999,779.1371,0
"2013-07-29 05:00:00",2764,-99999,779.1357,0
"2013-07-29 05:30:00",2765,-99999,778.8609,0
"2013-07-29 06:00:00",2766,-99999,778.7942,0
"2013-07-29 06:30:00",2767,-99999,778.7902,0
"2013-07-29 07:00:00",2768,-99999,778.7239,0
"2013-07-29 07:30:00",2769,-99999,778.6594,0
"2013-07-29 08:00:00",2770,-99999,778.6919,0
"2013-07-29 08:30:00",2771,-99999,778.7276,0
"2013-07-29 09:00:00",2772,-99999,778.6987,0
"2013-07-29 09:30:00",2773,-99999,778.8085,0
"2013-07-29 10:00:00",2774,-99999,778.6595,0
"2013-07-29 10:30:00",2775,-99999,778.6417,0
"2013-07-29 11:00:00",2776,-99999,778.6174,0
"2013-07-29 11:30:00",2777,-99999,778.6106,0
"2013-07-29 12:00:00",2778,-99999,778.6104,0
"2013-07-29 12:30:00",2779,-99999,778.7466,0
"2013-07-29 13:00:00",2780,-99999,778.7038,0
"2013-07-29 13:30:00",2781,-99999,778.8229,0
"2013-07-29 14:00:00",2782,-99999,778.822,0
"2013-07-29 14:30:00",2783,-99999,778.822,0
"2013-07-29 15:00:00",2784,-99999,778.6597,0
"2013-07-29 15:30:00",2785,-99999,778.6555,0
"2013-07-29 16:00:00",2786,-99999,778.5192,0
"2013-07-29 16:30:00",2787,-99999,778.3708,0
"2013-07-29 17:00:00",2788,-99999,778.3193,0
"2013-07-29 17:30:00",2789,-99999,778.3527,0
"2013-07-29 18:00:00",2790,-99999,778.0804,0
"2013-07-29 18:30:00",2791,-99999,778.0804,0
"2013-07-29 19:00:00",2792,-99999,777.9442,0
"2013-07-29 19:30:00",2793,-99999,777.9442,0
"2013-07-29 20:00:00",2794,-99999,777.8081,0
"2013-07-29 20:30:00",2795,-99999,777.6938,0
"2013-07-29 21:00:00",2796,-99999,777.8434,0
"2013-07-29 21:30:00",2797,-99999,777.8673,0
"2013-07-29 22:00:00",2798,-99999,777.8685,0
"2013-07-29 22:30:00",2799,-99999,778.0358,0
"2013-07-29 23:00:00",2800,-99999,778.2686,0
"2013-07-29 23:30:00",2801,-99999,778.2697,0
"2013-07-30 00:00:00",2802,-99999,778.3394,0
"2013-07-30 00:30:00",2803,-99999,778.3752,0
"2013-07-30 01:00:00",2804,-99999,778.3517,0
"2013-07-30 01:30:00",2805,-99999,778.504,0
"2013-07-30 02:00:00",2806,-99999,778.6407,0
"2013-07-30 02:30:00",2807,-99999,778.6453,0
"2013-07-30 03:00:00",2808,-99999,778.6644,0
"2013-07-30 03:30:00",2809,-99999,778.671,0
"2013-07-30 04:00:00",2810,-99999,778.6712,0
"2013-07-30 04:30:00",2811,-99999,778.8075,0
"2013-07-30 05:00:00",2812,-99999,779.046,0
"2013-07-30 05:30:00",2813,-99999,779.1798,0
"2013-07-30 06:00:00",2814,-99999,779.1141,0
"2013-07-30 06:30:00",2815,-99999,779.0801,0
"2013-07-30 07:00:00",2816,-99999,779.2163,0
"2013-07-30 07:30:00",2817,-99999,779.0801,0
"2013-07-30 08:00:00",2818,-99999,779.2559,0
"2013-07-30 08:30:00",2819,-99999,779.1085,0
"2013-07-30 09:00:00",2820,-99999,779.218,0
"2013-07-30 09:30:00",2821,-99999,779.2474,0
"2013-07-30 10:00:00",2822,-99999,779.3186,0
"2013-07-30 10:30:00",2823,-99999,779.2923,0
"2013-07-30 11:00:00",2824,-99999,779.4279,0
"2013-07-30 11:30:00",2825,-99999,779.4065,0
"2013-07-30 12:00:00",2826,-99999,779.3696,0
"2013-07-30 12:30:00",2827,-99999,779.503,0
"2013-07-30 13:00:00",2828,-99999,779.5005,0
"2013-07-30 13:30:00",2829,-99999,779.6132,0
"2013-07-30 14:00:00",2830,-99999,779.4854,0
"2013-07-30 14:30:00",2831,-99999,779.3367,0
"2013-07-30 15:00:00",2832,-99999,779.2343,0
"2013-07-30 15:30:00",2833,-99999,779.3022,0
"2013-07-30 16:00:00",2834,-99999,779.197,0
"2013-07-30 16:30:00",2835,-99999,779.178,0
"2013-07-30 17:00:00",2836,-99999,779.1697,0
"2013-07-30 17:30:00",2837,-99999,779.0334,0
"2013-07-30 18:00:00",2838,-99999,778.8972,0
"2013-07-30 18:30:00",2839,-99999,778.8972,0
"2013-07-30 19:00:00",2840,-99999,778.7608,0
"2013-07-30 19:30:00",2841,-99999,778.761,0
"2013-07-30 20:00:00",2842,-99999,778.6249,0
"2013-07-30 20:30:00",2843,-99999,778.6249,0
"2013-07-30 21:00:00",2844,-99999,778.4962,0
"2013-07-30 21:30:00",2845,-99999,778.6544,0
"2013-07-30 22:00:00",2846,-99999,778.8193,0
"2013-07-30 22:30:00",2847,-99999,778.89,0
"2013-07-30 23:00:00",2848,-99999,779.0156,0
"2013-07-30 23:30:00",2849,-99999,779.1552,0
"2013-07-31 00:00:00",2850,-99999,779.1553,0
"2013-07-31 00:30:00",2851,-99999,779.3937,0
"2013-07-31 01:00:00",2852,-99999,779.3175,0
"2013-07-31 01:30:00",2853,-99999,779.4621,0
"2013-07-31 02:00:00",2854,-99999,779.6204,0
"2013-07-31 02:30:00",2855,-99999,779.4888,0
"2013-07-31 03:00:00",2856,-99999,779.4889,0
"2013-07-31 03:30:00",2857,-99999,779.3526,0
"2013-07-31 04:00:00",2858,-99999,779.2194,0
"2013-07-31 04:30:00",2859,-99999,778.9951,0
"2013-07-31 05:00:00",2860,-99999,778.8649,0
"2013-07-31 05:30:00",2861,-99999,778.7645,0
"2013-07-31 06:00:00",2862,-99999,778.5918,0
"2013-07-31 06:30:00",2863,-99999,778.4554,0
"2013-07-31 07:00:00",2864,-99999,778.3163,0
"2013-07-31 07:30:00",2865,-99999,778.3019,0
"2013-07-31 08:00:00",2866,-99999,778.1368,0
"2013-07-31 08:30:00",2867,-99999,778.1263,0
"2013-07-31 09:00:00",2868,-99999,777.9899,0
"2013-07-31 09:30:00",2869,-99999,778.0408,0
"2013-07-31 10:00:00",2870,-99999,778.0931,0
"2013-07-31 10:30:00",2871,-99999,777.801,0
"2013-07-31 11:00:00",2872,-99999,777.7933,0
"2013-07-31 11:30:00",2873,-99999,777.6567,0
"2013-07-31 12:00:00",2874,-99999,777.6567,0
"2013-07-31 12:30:00",2875,-99999,777.6567,0
"2013-07-31 13:00:00",2876,-99999,777.6241,0
"2013-07-31 13:30:00",2877,-99999,777.4501,0
"2013-07-31 14:00:00",2878,-99999,777.2688,0
"2013-07-31 14:30:00",2879,-99999,777.1274,0
"2013-07-31 15:00:00",2880,-99999,776.9912,0
"2013-07-31 15:30:00",2881,-99999,776.855,0
"2013-07-31 16:00:00",2882,-99999,776.5762,0
"2013-07-31 16:30:00",2883,-99999,776.3683,0
"2013-07-31 17:00:00",2884,-99999,776.1566,0
"2013-07-31 17:30:00",2885,-99999,775.8895,0
"2013-07-31 18:00:00",2886,-99999,775.8753,0
"2013-07-31 18:30:00",2887,-99999,776.8326,0
"2013-07-31 19:00:00",2888,-99999,777.0095,0
"2013-07-31 19:30:00",2889,-99999,777.5901,0
"2013-07-31 20:00:00",2890,-99999,777.3785,0
"2013-07-31 20:30:00",2891,-99999,776.8996,0
"2013-07-31 21:00:00",2892,-99999,776.7275,0
"2013-07-31 21:30:00",2893,-99999,775.6729,0
"2013-07-31 22:00:00",2894,-99999,776.4055,0
"2013-07-31 22:30:00",2895,-99999,776.4125,0
"2013-07-31 23:00:00",2896,-99999,776.4144,0
"2013-07-31 23:30:00",2897,-99999,777.5051,0
"2013-08-01 00:00:00",2898,-99999,778.046,0
"2013-08-01 00:30:00",2899,-99999,779.0217,0
"2013-08-01 01:00:00",2900,-99999,776.2333,0
"2013-08-01 01:30:00",2901,-99999,776.0825,0
"2013-08-01 02:00:00",2902,-99999,776.0818,0
"2013-08-01 02:30:00",2903,-99999,776.0818,0
"2013-08-01 03:00:00",2904,-99999,775.9528,0
"2013-08-01 03:30:00",2905,-99999,775.9818,0
"2013-08-01 04:00:00",2906,-99999,775.9971,0
"2013-08-01 04:30:00",2907,-99999,775.8657,0
"2013-08-01 05:00:00",2908,-99999,775.7327,0
"2013-08-01 05:30:00",2909,-99999,775.7327,0
"2013-08-01 06:00:00",2910,-99999,775.4601,0
"2013-08-01 06:30:00",2911,-99999,775.5964,0
"2013-08-01 07:00:00",2912,-99999,775.5964,0
"2013-08-01 07:30:00",2913,-99999,775.7327,0
"2013-08-01 08:00:00",2914,-99999,775.7327,0
"2013-08-01 08:30:00",2915,-99999,775.7327,0
"2013-08-01 09:00:00",2916,-99999,775.7327,0
"2013-08-01 09:30:00",2917,-99999,775.6963,0
"2013-08-01 10:00:00",2918,-99999,775.6737,0
"2013-08-01 10:30:00",2919,-99999,775.6489,0
"2013-08-01 11:00:00",2920,-99999,775.78,0
"2013-08-01 11:30:00",2921,-99999,775.7793,0
"2013-08-01 12:00:00",2922,-99999,775.8869,0
"2013-08-01 12:30:00",2923,-99999,775.8856,0
"2013-08-01 13:00:00",2924,-99999,775.8856,0
"2013-08-01 13:30:00",2925,-99999,775.8643,0
"2013-08-01 14:00:00",2926,-99999,775.7106,0
"2013-08-01 14:30:00",2927,-99999,775.5837,0
"2013-08-01 15:00:00",2928,-99999,775.4224,0
"2013-08-01 15:30:00",2929,-99999,775.2405,0
"2013-08-01 16:00:00",2930,-99999,775.1739,0
"2013-08-01 16:30:00",2931,-99999,775.1697,0
"2013-08-01 17:00:00",2932,-99999,775.0099,0
"2013-08-01 17:30:00",2933,-99999,775.0085,0
"2013-08-01 18:00:00",2934,-99999,774.8724,0
"2013-08-01 18:30:00",2935,-99999,774.7362,0
"2013-08-01 19:00:00",2936,-99999,774.5319,0
"2013-08-01 19:30:00",2937,-99999,774.4638,0
"2013-08-01 20:00:00",2938,-99999,774.4638,0
"2013-08-01 20:30:00",2939,-99999,774.4638,0
"2013-08-01 21:00:00",2940,-99999,774.3276,0
"2013-08-01 21:30:00",2941,-99999,774.4979,0
"2013-08-01 22:00:00",2942,-99999,774.4825,0
"2013-08-01 22:30:00",2943,-99999,774.6558,0
"2013-08-01 23:00:00",2944,-99999,774.5231,0
"2013-08-01 23:30:00",2945,-99999,774.5564,0
"2013-08-02 00:00:00",2946,-99999,774.4797,0
"2013-08-02 00:30:00",2947,-99999,774.4463,0
"2013-08-02 01:00:00",2948,-99999,774.5145,0
"2013-08-02 01:30:00",2949,-99999,774.4463,0
"2013-08-02 02:00:00",2950,-99999,774.4463,0
"2013-08-02 02:30:00",2951,-99999,774.4463,0
"2013-08-02 03:00:00",2952,-99999,774.3101,0
"2013-08-02 03:30:00",2953,-99999,774.1737,0
"2013-08-02 04:00:00",2954,-99999,774.1737,0
"2013-08-02 04:30:00",2955,-99999,774.0375,0
"2013-08-02 05:00:00",2956,-99999,773.7649,0
"2013-08-02 05:30:00",2957,-99999,773.8978,0
"2013-08-02 06:00:00",2958,-99999,773.7513,0
"2013-08-02 06:30:00",2959,-99999,773.737,0
"2013-08-02 07:00:00",2960,-99999,773.736,0
"2013-08-02 07:30:00",2961,-99999,773.7354,0
"2013-08-02 08:00:00",2962,-99999,773.7376,0
"2013-08-02 08:30:00",2963,-99999,773.7399,0
"2013-08-02 09:00:00",2964,-99999,773.8158,0
"2013-08-02 09:30:00",2965,-99999,773.706,0
"2013-08-02 10:00:00",2966,-99999,773.5606,0
"2013-08-02 10:30:00",2967,-99999,773.678,0
"2013-08-02 11:00:00",2968,-99999,773.6502,0
"2013-08-02 11:30:00",2969,-99999,773.5105,0
"2013-08-02 12:00:00",2970,-99999,773.3743,0
"2013-08-02 12:30:00",2971,-99999,773.5131,0
"2013-08-02 13:00:00",2972,-99999,773.5105,0
"2013-08-02 13:30:00",2973,-99999,773.7488,0
"2013-08-02 14:00:00",2974,-99999,773.7419,0
