"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-05-29 17:30:00",538,1.839,767.1,0
"2009-05-29 18:00:00",539,1.829,767.2,0
"2009-05-29 18:30:00",540,1.837,767.5,0
"2009-05-29 19:00:00",541,1.843,767.7,0
"2009-05-29 19:30:00",542,1.84,768.1,0
"2009-05-29 20:00:00",543,1.843,768.4,0
"2009-05-29 20:30:00",544,1.843,768.5,0
"2009-05-29 21:00:00",545,1.84,768.8,0
"2009-05-29 21:30:00",546,1.843,769,0
"2009-05-29 22:00:00",547,1.844,769.1,0
"2009-05-29 22:30:00",548,1.842,769.5,0
"2009-05-29 23:00:00",549,1.842,769.9,0
"2009-05-29 23:30:00",550,1.844,770.4,0
"2009-05-30 00:00:00",551,1.844,770.8,0
"2009-05-30 00:30:00",552,1.844,771,0
"2009-05-30 01:00:00",553,1.844,771.4,0
"2009-05-30 01:30:00",554,1.845,771.8,0
"2009-05-30 02:00:00",555,1.845,771.9,0
"2009-05-30 02:30:00",556,1.845,772.1,0
"2009-05-30 03:00:00",557,1.845,772.6,0
"2009-05-30 03:30:00",558,1.845,772.8,0
"2009-05-30 04:00:00",559,1.847,773,0
"2009-05-30 04:30:00",560,1.845,773.3,0
"2009-05-30 05:00:00",561,1.848,773.6,0
"2009-05-30 05:30:00",562,1.848,773.8,0
"2009-05-30 06:00:00",563,1.848,774,0
"2009-05-30 06:30:00",564,1.848,774.3,0
"2009-05-30 07:00:00",565,1.848,774.5,0
"2009-05-30 07:30:00",566,1.846,774.8,0
"2009-05-30 08:00:00",567,1.843,775.3,0
"2009-05-30 08:30:00",568,1.842,775.4,0
"2009-05-30 09:00:00",569,1.844,775.5,0
"2009-05-30 09:30:00",570,1.847,775.9,0
"2009-05-30 10:00:00",571,1.846,776.1,0
"2009-05-30 10:30:00",572,1.841,776.3,0
"2009-05-30 11:00:00",573,1.827,776.8,0
"2009-05-30 11:30:00",574,1.837,776.8,0
"2009-05-30 12:00:00",575,1.839,777,0
"2009-05-30 12:30:00",576,1.836,777.4,0
"2009-05-30 13:00:00",577,1.842,777.6,0
"2009-05-30 13:30:00",578,1.851,777.7,0
"2009-05-30 14:00:00",579,1.84,778.1,0
"2009-05-30 14:30:00",580,1.847,778.2,0
"2009-05-30 15:00:00",581,1.851,778.4,0
"2009-05-30 15:30:00",582,1.857,778.7,0
"2009-05-30 16:00:00",583,1.838,778.7,0
"2009-05-30 16:30:00",584,1.851,779.1,0
"2009-05-30 17:00:00",585,1.848,779.3,0
"2009-05-30 17:30:00",586,1.852,779.5,0
"2009-05-30 18:00:00",587,1.842,779.7,0
"2009-05-30 18:30:00",588,1.854,779.9,0
"2009-05-30 19:00:00",589,1.853,780.2,0
"2009-05-30 19:30:00",590,1.857,780.4,0
"2009-05-30 20:00:00",591,1.86,780.6,0
"2009-05-30 20:30:00",592,1.863,780.9,0
"2009-05-30 21:00:00",593,1.864,781.1,0
"2009-05-30 21:30:00",594,1.865,781.4,0
"2009-05-30 22:00:00",595,1.858,781.6,0
"2009-05-30 22:30:00",596,1.859,781.7,0
"2009-05-30 23:00:00",597,1.861,782,0
"2009-05-30 23:30:00",598,1.861,782.2,0
"2009-05-31 00:00:00",599,1.858,782.3,0
"2009-05-31 00:30:00",600,1.859,782.4,0
"2009-05-31 01:00:00",601,1.865,782.7,0
"2009-05-31 01:30:00",602,1.864,782.8,0
"2009-05-31 02:00:00",603,1.865,783,0
"2009-05-31 02:30:00",604,1.867,783.1,0
"2009-05-31 03:00:00",605,1.873,783.3,0
"2009-05-31 03:30:00",606,1.867,783.4,0
"2009-05-31 04:00:00",607,1.871,783.4,0
"2009-05-31 04:30:00",608,1.87,783.5,0
"2009-05-31 05:00:00",609,1.868,783.5,0
"2009-05-31 05:30:00",610,1.867,783.7,0
"2009-05-31 06:00:00",611,1.867,783.7,0
"2009-05-31 06:30:00",612,1.866,783.7,0
"2009-05-31 07:00:00",613,1.866,783.9,0
"2009-05-31 07:30:00",614,1.861,783.9,0
"2009-05-31 08:00:00",615,1.861,784.1,0
"2009-05-31 08:30:00",616,1.856,784.3,0
"2009-05-31 09:00:00",617,1.86,784.3,0
"2009-05-31 09:30:00",618,1.859,784.6,0
"2009-05-31 10:00:00",619,1.857,784.6,0
"2009-05-31 10:30:00",620,1.857,784.8,0
"2009-05-31 11:00:00",621,1.854,784.9,0
"2009-05-31 11:30:00",622,1.852,784.9,0
"2009-05-31 12:00:00",623,1.856,785.1,0
"2009-05-31 12:30:00",624,1.854,785.2,0
"2009-05-31 13:00:00",625,1.841,785.3,0
"2009-05-31 13:30:00",626,1.842,785.6,0
"2009-05-31 14:00:00",627,1.84,785.4,0
"2009-05-31 14:30:00",628,1.839,785.6,0
"2009-05-31 15:00:00",629,1.844,785.5,0
"2009-05-31 15:30:00",630,1.839,785.5,0
"2009-05-31 16:00:00",631,1.84,785.6,0
"2009-05-31 16:30:00",632,1.84,785.5,0
"2009-05-31 17:00:00",633,1.848,785.6,0
"2009-05-31 17:30:00",634,1.839,785.7,0
"2009-05-31 18:00:00",635,1.83,785.7,0
"2009-05-31 18:30:00",636,1.837,785.8,0
"2009-05-31 19:00:00",637,1.831,785.9,0
"2009-05-31 19:30:00",638,1.831,786,0
"2009-05-31 20:00:00",639,1.833,786.1,0
"2009-05-31 20:30:00",640,1.837,786.3,0
"2009-05-31 21:00:00",641,1.834,786.5,0
"2009-05-31 21:30:00",642,1.835,786.6,0
"2009-05-31 22:00:00",643,1.834,786.6,0
"2009-05-31 22:30:00",644,1.833,786.6,0
"2009-05-31 23:00:00",645,1.835,786.7,0
"2009-05-31 23:30:00",646,1.834,786.9,0
"2009-06-01 00:00:00",647,1.834,787.2,0
"2009-06-01 00:30:00",648,1.834,787.1,0
"2009-06-01 01:00:00",649,1.835,787.2,0
"2009-06-01 01:30:00",650,1.833,787.2,0
"2009-06-01 02:00:00",651,1.834,787.2,0
"2009-06-01 02:30:00",652,1.832,787.3,0
"2009-06-01 03:00:00",653,1.833,787.3,0
"2009-06-01 03:30:00",654,1.833,787.3,0
"2009-06-01 04:00:00",655,1.835,787.2,0
"2009-06-01 04:30:00",656,1.835,787.2,0
"2009-06-01 05:00:00",657,1.834,787.1,0
"2009-06-01 05:30:00",658,1.841,787,0
"2009-06-01 06:00:00",659,1.837,787,0
"2009-06-01 06:30:00",660,1.839,787.1,0
"2009-06-01 07:00:00",661,1.833,787.2,0
"2009-06-01 07:30:00",662,1.836,787.2,0
"2009-06-01 08:00:00",663,1.838,787.3,0
"2009-06-01 08:30:00",664,1.83,787.4,0
"2009-06-01 09:00:00",665,1.825,787.3,0
"2009-06-01 09:30:00",666,1.836,787.5,0
"2009-06-01 10:00:00",667,1.832,787.5,0
"2009-06-01 10:30:00",668,1.824,787.6,0
"2009-06-01 11:00:00",669,1.833,787.8,0
"2009-06-01 11:30:00",670,1.828,787.8,0
"2009-06-01 12:00:00",671,1.831,787.8,0
"2009-06-01 12:30:00",672,1.826,787.9,0
"2009-06-01 13:00:00",673,1.822,787.9,0
"2009-06-01 13:30:00",674,1.826,787.9,0
"2009-06-01 14:00:00",675,1.824,787.9,0
"2009-06-01 14:30:00",676,1.818,787.8,0
"2009-06-01 15:00:00",677,1.809,787.9,0
"2009-06-01 15:30:00",678,1.82,787.9,0
"2009-06-01 16:00:00",679,1.805,787.8,0
"2009-06-01 16:30:00",680,1.812,787.7,0
"2009-06-01 17:00:00",681,1.811,787.7,0
"2009-06-01 17:30:00",682,1.814,787.6,0
"2009-06-01 18:00:00",683,1.817,787.5,0
"2009-06-01 18:30:00",684,1.816,787.5,0
"2009-06-01 19:00:00",685,1.812,787.5,0
"2009-06-01 19:30:00",686,1.812,787.5,0
"2009-06-01 20:00:00",687,1.81,787.4,0
"2009-06-01 20:30:00",688,1.814,787.4,0
"2009-06-01 21:00:00",689,1.823,787.5,0
"2009-06-01 21:30:00",690,1.818,787.6,0
"2009-06-01 22:00:00",691,1.817,787.6,0
"2009-06-01 22:30:00",692,1.821,787.7,0
"2009-06-01 23:00:00",693,1.819,787.7,0
"2009-06-01 23:30:00",694,1.82,787.9,0
"2009-06-02 00:00:00",695,1.824,788,0
"2009-06-02 00:30:00",696,1.819,788,0
"2009-06-02 01:00:00",697,1.82,788,0
"2009-06-02 01:30:00",698,1.82,788,0
"2009-06-02 02:00:00",699,1.819,788,0
"2009-06-02 02:30:00",700,1.819,788,0
"2009-06-02 03:00:00",701,1.827,787.9,0
"2009-06-02 03:30:00",702,1.822,787.9,0
"2009-06-02 04:00:00",703,1.832,787.9,0
"2009-06-02 04:30:00",704,1.824,787.9,0
"2009-06-02 05:00:00",705,1.83,787.9,0
"2009-06-02 05:30:00",706,1.832,787.9,0
"2009-06-02 06:00:00",707,1.82,788,0
"2009-06-02 06:30:00",708,1.829,787.9,0
"2009-06-02 07:00:00",709,1.821,788,0
"2009-06-02 07:30:00",710,1.824,788.1,0
"2009-06-02 08:00:00",711,1.819,788.2,0
"2009-06-02 08:30:00",712,1.818,788.2,0
"2009-06-02 09:00:00",713,1.816,788.3,0
"2009-06-02 09:30:00",714,1.834,788.4,0
"2009-06-02 10:00:00",715,1.827,788.5,0
"2009-06-02 10:30:00",716,1.815,788.6,0
"2009-06-02 11:00:00",717,1.809,788.8,0
"2009-06-02 11:30:00",718,1.816,788.8,0
"2009-06-02 12:00:00",719,1.809,788.6,0
"2009-06-02 12:30:00",720,1.808,788.8,0
"2009-06-02 13:00:00",721,1.804,788.8,0
"2009-06-02 13:30:00",722,1.808,788.8,0
"2009-06-02 14:00:00",723,1.812,788.9,0
"2009-06-02 14:30:00",724,1.808,788.9,0
"2009-06-02 15:00:00",725,1.798,788.7,0
"2009-06-02 15:30:00",726,1.8,788.7,0
"2009-06-02 16:00:00",727,1.796,788.7,0
"2009-06-02 16:30:00",728,1.804,788.7,0
"2009-06-02 17:00:00",729,1.796,788.6,0
"2009-06-02 17:30:00",730,1.803,788.6,0
"2009-06-02 18:00:00",731,1.796,788.5,0
"2009-06-02 18:30:00",732,1.798,788.4,0
"2009-06-02 19:00:00",733,1.799,788.4,0
"2009-06-02 19:30:00",734,1.8,788.3,0
"2009-06-02 20:00:00",735,1.806,788.3,0
"2009-06-02 20:30:00",736,1.806,788.3,0
"2009-06-02 21:00:00",737,1.807,788.2,0
"2009-06-02 21:30:00",738,1.809,788.4,0
"2009-06-02 22:00:00",739,1.807,788.4,0
"2009-06-02 22:30:00",740,1.806,788.3,0
"2009-06-02 23:00:00",741,1.815,788.3,0
"2009-06-02 23:30:00",742,1.807,788.4,0
"2009-06-03 00:00:00",743,1.81,788.5,0
"2009-06-03 00:30:00",744,1.81,788.4,0
"2009-06-03 01:00:00",745,1.812,788.2,0
"2009-06-03 01:30:00",746,1.817,788.3,0
"2009-06-03 02:00:00",747,1.812,788.3,0
"2009-06-03 02:30:00",748,1.812,788.1,0
"2009-06-03 03:00:00",749,1.809,788.1,0
"2009-06-03 03:30:00",750,1.811,788.1,0
"2009-06-03 04:00:00",751,1.811,788,0
"2009-06-03 04:30:00",752,1.817,788,0
"2009-06-03 05:00:00",753,1.822,788.1,0
"2009-06-03 05:30:00",754,1.813,788,0
"2009-06-03 06:00:00",755,1.814,787.9,0
"2009-06-03 06:30:00",756,1.814,787.9,0
"2009-06-03 07:00:00",757,1.81,787.7,0
"2009-06-03 07:30:00",758,1.809,787.8,0
"2009-06-03 08:00:00",759,1.808,787.8,0
"2009-06-03 08:30:00",760,1.811,787.6,0
"2009-06-03 09:00:00",761,1.804,787.7,0
"2009-06-03 09:30:00",762,1.808,787.5,0
"2009-06-03 10:00:00",763,1.806,787.5,0
"2009-06-03 10:30:00",764,1.807,787.5,0
"2009-06-03 11:00:00",765,1.811,787.5,0
"2009-06-03 11:30:00",766,1.81,787.5,0
"2009-06-03 12:00:00",767,1.81,787.5,0
"2009-06-03 12:30:00",768,1.803,787.5,0
"2009-06-03 13:00:00",769,1.807,787.4,0
"2009-06-03 13:30:00",770,1.8,787.4,0
"2009-06-03 14:00:00",771,1.796,787.4,0
"2009-06-03 14:30:00",772,1.797,787.2,0
"2009-06-03 15:00:00",773,1.794,787.3,0
"2009-06-03 15:30:00",774,1.798,787.5,0
"2009-06-03 16:00:00",775,1.802,787.5,0
"2009-06-03 16:30:00",776,1.802,787.5,0
"2009-06-03 17:00:00",777,1.795,787.3,0
"2009-06-03 17:30:00",778,1.802,787.3,0
"2009-06-03 18:00:00",779,1.792,787.1,0
"2009-06-03 18:30:00",780,1.801,787.1,0
"2009-06-03 19:00:00",781,1.8,787.3,0
"2009-06-03 19:30:00",782,1.798,787.1,0
"2009-06-03 20:00:00",783,1.796,787.1,0
"2009-06-03 20:30:00",784,1.796,786.9,0
"2009-06-03 21:00:00",785,1.8,786.8,0
"2009-06-03 21:30:00",786,1.801,786.9,0
"2009-06-03 22:00:00",787,1.8,786.8,0
"2009-06-03 22:30:00",788,1.805,786.7,0
"2009-06-03 23:00:00",789,1.803,786.9,0
"2009-06-03 23:30:00",790,1.807,786.8,0
"2009-06-04 00:00:00",791,1.804,786.8,0
"2009-06-04 00:30:00",792,1.802,786.8,0
"2009-06-04 01:00:00",793,1.804,786.7,0
"2009-06-04 01:30:00",794,1.804,786.7,0
"2009-06-04 02:00:00",795,1.804,786.7,0
"2009-06-04 02:30:00",796,1.809,786.8,0
"2009-06-04 03:00:00",797,1.802,786.5,0
"2009-06-04 03:30:00",798,1.801,786.5,0
"2009-06-04 04:00:00",799,1.807,786.5,0
"2009-06-04 04:30:00",800,1.811,786.5,0
"2009-06-04 05:00:00",801,1.808,786.4,0
"2009-06-04 05:30:00",802,1.805,786.2,0
"2009-06-04 06:00:00",803,1.804,786.3,0
"2009-06-04 06:30:00",804,1.809,786.2,0
"2009-06-04 07:00:00",805,1.814,786.2,0
"2009-06-04 07:30:00",806,1.807,786.2,0
"2009-06-04 08:00:00",807,1.807,786.2,0
"2009-06-04 08:30:00",808,1.801,786,0
"2009-06-04 09:00:00",809,1.804,786.1,0
"2009-06-04 09:30:00",810,1.799,786,0
"2009-06-04 10:00:00",811,1.795,786.1,0
"2009-06-04 10:30:00",812,1.796,785.9,0
"2009-06-04 11:00:00",813,1.805,785.9,0
"2009-06-04 11:30:00",814,1.791,785.8,0
"2009-06-04 12:00:00",815,1.798,785.6,0
"2009-06-04 12:30:00",816,1.785,785.5,0
"2009-06-04 13:00:00",817,1.804,785.5,0
"2009-06-04 13:30:00",818,1.795,785.5,0
"2009-06-04 14:00:00",819,1.791,785.3,0
"2009-06-04 14:30:00",820,1.792,785.3,0
"2009-06-04 15:00:00",821,1.795,785.2,0
"2009-06-04 15:30:00",822,1.81,785,0
"2009-06-04 16:00:00",823,1.801,785,0
"2009-06-04 16:30:00",824,1.786,784.8,0
"2009-06-04 17:00:00",825,1.795,784.7,0
"2009-06-04 17:30:00",826,1.797,784.7,0
"2009-06-04 18:00:00",827,1.798,784.6,0
"2009-06-04 18:30:00",828,1.791,784.4,0
"2009-06-04 19:00:00",829,1.798,784.2,0
"2009-06-04 19:30:00",830,1.791,784,0
"2009-06-04 20:00:00",831,1.791,783.9,0
"2009-06-04 20:30:00",832,1.798,783.8,0
"2009-06-04 21:00:00",833,1.798,784,0
"2009-06-04 21:30:00",834,1.8,783.8,0
"2009-06-04 22:00:00",835,1.798,783.7,0
"2009-06-04 22:30:00",836,1.794,783.6,0
"2009-06-04 23:00:00",837,1.796,783.6,0
"2009-06-04 23:30:00",838,1.798,783.5,0
"2009-06-05 00:00:00",839,1.8,783.5,0
"2009-06-05 00:30:00",840,1.799,783.3,0
"2009-06-05 01:00:00",841,1.799,783.1,0
"2009-06-05 01:30:00",842,1.797,783,0
"2009-06-05 02:00:00",843,1.798,783,0
"2009-06-05 02:30:00",844,1.798,782.9,0
"2009-06-05 03:00:00",845,1.796,782.7,0
"2009-06-05 03:30:00",846,1.801,782.6,0
"2009-06-05 04:00:00",847,1.803,782.5,0
"2009-06-05 04:30:00",848,1.801,782.3,0
"2009-06-05 05:00:00",849,1.802,782.2,0
"2009-06-05 05:30:00",850,1.8,782.1,0
"2009-06-05 06:00:00",851,1.799,782,0
"2009-06-05 06:30:00",852,1.8,781.8,0
"2009-06-05 07:00:00",853,1.796,781.8,0
"2009-06-05 07:30:00",854,1.798,781.6,0
"2009-06-05 08:00:00",855,1.798,781.6,0
"2009-06-05 08:30:00",856,1.797,781.6,0
"2009-06-05 09:00:00",857,1.805,781.5,0
"2009-06-05 09:30:00",858,1.805,781.5,0
"2009-06-05 10:00:00",859,1.796,781.4,0
"2009-06-05 10:30:00",860,1.788,781.4,0
"2009-06-05 11:00:00",861,1.799,781.2,0
"2009-06-05 11:30:00",862,1.795,781.2,0
"2009-06-05 12:00:00",863,1.802,781.2,0
"2009-06-05 12:30:00",864,1.798,781.1,0
"2009-06-05 13:00:00",865,1.793,781,0
"2009-06-05 13:30:00",866,1.799,780.8,0
"2009-06-05 14:00:00",867,1.798,780.8,0
"2009-06-05 14:30:00",868,1.798,780.7,0
"2009-06-05 15:00:00",869,1.797,780.4,0
"2009-06-05 15:30:00",870,1.798,780.4,0
"2009-06-05 16:00:00",871,1.787,780.1,0
"2009-06-05 16:30:00",872,1.793,779.8,0
"2009-06-05 17:00:00",873,1.787,779.8,0
"2009-06-05 17:30:00",874,1.785,779.5,0
"2009-06-05 18:00:00",875,1.791,779.4,0
"2009-06-05 18:30:00",876,1.79,779.3,0
"2009-06-05 19:00:00",877,1.794,779.2,0
"2009-06-05 19:30:00",878,1.798,779.1,0
"2009-06-05 20:00:00",879,1.795,779.2,0
"2009-06-05 20:30:00",880,1.798,779,0
"2009-06-05 21:00:00",881,1.8,779,0
"2009-06-05 21:30:00",882,1.797,778.8,0
"2009-06-05 22:00:00",883,1.799,778.8,0
"2009-06-05 22:30:00",884,1.804,778.9,0
"2009-06-05 23:00:00",885,1.802,778.9,0
"2009-06-05 23:30:00",886,1.806,778.9,0
"2009-06-06 00:00:00",887,1.804,779.1,0
"2009-06-06 00:30:00",888,1.808,779.2,0
"2009-06-06 01:00:00",889,1.806,779.1,0
"2009-06-06 01:30:00",890,1.808,779.3,0
"2009-06-06 02:00:00",891,1.808,779.4,0
"2009-06-06 02:30:00",892,1.812,779.5,0
"2009-06-06 03:00:00",893,1.812,779.5,0
"2009-06-06 03:30:00",894,1.818,779.4,0
"2009-06-06 04:00:00",895,1.822,779.5,0
"2009-06-06 04:30:00",896,1.822,779.6,0
"2009-06-06 05:00:00",897,1.824,779.8,0
"2009-06-06 05:30:00",898,1.821,779.8,0
"2009-06-06 06:00:00",899,1.821,780,0
"2009-06-06 06:30:00",900,1.819,780.4,0
"2009-06-06 07:00:00",901,1.819,780.7,0
"2009-06-06 07:30:00",902,1.82,780.8,0
"2009-06-06 08:00:00",903,1.821,780.9,0
"2009-06-06 08:30:00",904,1.82,780.9,0
"2009-06-06 09:00:00",905,1.822,781,0
"2009-06-06 09:30:00",906,1.816,780.8,0
"2009-06-06 10:00:00",907,1.818,780.8,0
"2009-06-06 10:30:00",908,1.802,780.9,0
"2009-06-06 11:00:00",909,1.815,780.9,0
"2009-06-06 11:30:00",910,1.815,780.9,0
"2009-06-06 12:00:00",911,1.821,780.9,0
"2009-06-06 12:30:00",912,1.81,781,0
"2009-06-06 13:00:00",913,1.811,780.8,0
"2009-06-06 13:30:00",914,1.802,780.9,0
"2009-06-06 14:00:00",915,1.809,781,0
"2009-06-06 14:30:00",916,1.807,780.9,0
"2009-06-06 15:00:00",917,1.801,780.8,0
"2009-06-06 15:30:00",918,1.807,780.8,0
"2009-06-06 16:00:00",919,1.803,780.6,0
"2009-06-06 16:30:00",920,1.803,780.6,0
"2009-06-06 17:00:00",921,1.799,780.5,0
"2009-06-06 17:30:00",922,1.796,780.5,0
"2009-06-06 18:00:00",923,1.803,780.3,0
"2009-06-06 18:30:00",924,1.799,780.3,0
"2009-06-06 19:00:00",925,1.803,780.3,0
"2009-06-06 19:30:00",926,1.806,780.3,0
"2009-06-06 20:00:00",927,1.811,780.3,0
"2009-06-06 20:30:00",928,1.813,780.4,0
"2009-06-06 21:00:00",929,1.809,780.3,0
"2009-06-06 21:30:00",930,1.816,780.4,0
"2009-06-06 22:00:00",931,1.809,780.5,0
"2009-06-06 22:30:00",932,1.811,780.5,0
"2009-06-06 23:00:00",933,1.809,780.5,0
"2009-06-06 23:30:00",934,1.812,780.6,0
"2009-06-07 00:00:00",935,1.813,780.7,0
"2009-06-07 00:30:00",936,1.814,780.7,0
"2009-06-07 01:00:00",937,1.818,780.5,0
"2009-06-07 01:30:00",938,1.817,780.5,0
"2009-06-07 02:00:00",939,1.817,780.5,0
"2009-06-07 02:30:00",940,1.819,780.4,0
"2009-06-07 03:00:00",941,1.821,780.4,0
"2009-06-07 03:30:00",942,1.821,780.3,0
"2009-06-07 04:00:00",943,1.823,780.3,0
"2009-06-07 04:30:00",944,1.819,780.1,0
"2009-06-07 05:00:00",945,1.819,780.1,0
"2009-06-07 05:30:00",946,1.821,780.3,0
"2009-06-07 06:00:00",947,1.823,780.1,0
"2009-06-07 06:30:00",948,1.823,780,0
"2009-06-07 07:00:00",949,1.823,780,0
"2009-06-07 07:30:00",950,1.821,779.9,0
"2009-06-07 08:00:00",951,1.818,780,0
"2009-06-07 08:30:00",952,1.814,780,0
"2009-06-07 09:00:00",953,1.813,779.8,0
"2009-06-07 09:30:00",954,1.805,779.8,0
"2009-06-07 10:00:00",955,1.815,779.7,0
"2009-06-07 10:30:00",956,1.814,779.7,0
"2009-06-07 11:00:00",957,1.812,779.5,0
"2009-06-07 11:30:00",958,1.817,779.4,0
"2009-06-07 12:00:00",959,1.806,779.3,0
"2009-06-07 12:30:00",960,1.814,779.3,0
"2009-06-07 13:00:00",961,1.809,779.2,0
"2009-06-07 13:30:00",962,1.799,779.2,0
"2009-06-07 14:00:00",963,1.797,779,0
"2009-06-07 14:30:00",964,1.801,779,0
"2009-06-07 15:00:00",965,1.797,778.8,0
"2009-06-07 15:30:00",966,1.793,778.9,0
"2009-06-07 16:00:00",967,1.803,778.7,0
"2009-06-07 16:30:00",968,1.807,778.7,0
"2009-06-07 17:00:00",969,1.802,778.7,0
"2009-06-07 17:30:00",970,1.802,778.7,0
"2009-06-07 18:00:00",971,1.796,778.4,0
"2009-06-07 18:30:00",972,1.801,778.4,0
"2009-06-07 19:00:00",973,1.806,778.5,0
"2009-06-07 19:30:00",974,1.804,778.5,0
"2009-06-07 20:00:00",975,1.805,778.4,0
"2009-06-07 20:30:00",976,1.804,778.4,0
"2009-06-07 21:00:00",977,1.805,778.5,0
"2009-06-07 21:30:00",978,1.805,778.5,0
"2009-06-07 22:00:00",979,1.81,778.6,0
"2009-06-07 22:30:00",980,1.808,778.5,0
"2009-06-07 23:00:00",981,1.809,778.5,0
"2009-06-07 23:30:00",982,1.812,778.6,0
"2009-06-08 00:00:00",983,1.81,778.6,0
"2009-06-08 00:30:00",984,1.813,778.6,0
"2009-06-08 01:00:00",985,1.809,778.6,0
"2009-06-08 01:30:00",986,1.813,778.6,0
"2009-06-08 02:00:00",987,1.818,778.5,0
"2009-06-08 02:30:00",988,1.82,778.5,0
"2009-06-08 03:00:00",989,1.82,778.5,0
"2009-06-08 03:30:00",990,1.82,778.4,0
"2009-06-08 04:00:00",991,1.823,778.4,0
"2009-06-08 04:30:00",992,1.826,778.4,0
"2009-06-08 05:00:00",993,1.822,778.3,0
"2009-06-08 05:30:00",994,1.822,778.3,0
"2009-06-08 06:00:00",995,1.821,778.3,0
"2009-06-08 06:30:00",996,1.82,778.3,0
"2009-06-08 07:00:00",997,1.815,778.2,0
"2009-06-08 07:30:00",998,1.814,778.1,0
"2009-06-08 08:00:00",999,1.819,778.2,0
"2009-06-08 08:30:00",1000,1.807,778.2,0
"2009-06-08 09:00:00",1001,1.811,778.1,0
"2009-06-08 09:30:00",1002,1.809,778.1,0
"2009-06-08 10:00:00",1003,1.815,778.1,0
"2009-06-08 10:30:00",1004,1.816,778.2,0
"2009-06-08 11:00:00",1005,1.808,778.2,0
"2009-06-08 11:30:00",1006,1.814,778.3,0
"2009-06-08 12:00:00",1007,1.805,778.4,0
"2009-06-08 12:30:00",1008,1.81,778.4,0
"2009-06-08 13:00:00",1009,1.809,778.5,0
"2009-06-08 13:30:00",1010,1.805,778.3,0
"2009-06-08 14:00:00",1011,1.805,778.3,0
"2009-06-08 14:30:00",1012,1.8,778.4,0
"2009-06-08 15:00:00",1013,1.797,778.4,0
"2009-06-08 15:30:00",1014,1.806,778.4,0
"2009-06-08 16:00:00",1015,1.797,778.4,0
"2009-06-08 16:30:00",1016,1.799,778.3,0
"2009-06-08 17:00:00",1017,1.798,778.3,0
"2009-06-08 17:30:00",1018,1.792,778.4,0
"2009-06-08 18:00:00",1019,1.804,778.2,0
"2009-06-08 18:30:00",1020,1.801,778.1,0
"2009-06-08 19:00:00",1021,1.801,778.1,0
"2009-06-08 19:30:00",1022,1.804,778.1,0
"2009-06-08 20:00:00",1023,1.806,778.1,0
"2009-06-08 20:30:00",1024,1.808,778.2,0
"2009-06-08 21:00:00",1025,1.807,778.3,0
"2009-06-08 21:30:00",1026,1.813,778.5,0
"2009-06-08 22:00:00",1027,1.81,778.5,0
"2009-06-08 22:30:00",1028,1.81,778.4,0
"2009-06-08 23:00:00",1029,1.812,778.6,0
"2009-06-08 23:30:00",1030,1.807,778.6,0
"2009-06-09 00:00:00",1031,1.808,778.7,0
"2009-06-09 00:30:00",1032,1.808,778.7,0
"2009-06-09 01:00:00",1033,1.81,778.7,0
"2009-06-09 01:30:00",1034,1.811,778.8,0
"2009-06-09 02:00:00",1035,1.806,779,0
"2009-06-09 02:30:00",1036,1.809,778.9,0
"2009-06-09 03:00:00",1037,1.808,778.9,0
"2009-06-09 03:30:00",1038,1.808,778.9,0
"2009-06-09 04:00:00",1039,1.811,779,0
"2009-06-09 04:30:00",1040,1.808,779,0
"2009-06-09 05:00:00",1041,1.808,779,0
"2009-06-09 05:30:00",1042,1.81,779,0
"2009-06-09 06:00:00",1043,1.809,779.2,0
"2009-06-09 06:30:00",1044,1.813,779.3,0
"2009-06-09 07:00:00",1045,1.807,779.4,0
"2009-06-09 07:30:00",1046,1.809,779.5,0
"2009-06-09 08:00:00",1047,1.813,779.6,0
"2009-06-09 08:30:00",1048,1.806,779.8,0
"2009-06-09 09:00:00",1049,1.806,779.9,0
"2009-06-09 09:30:00",1050,1.804,779.9,0
"2009-06-09 10:00:00",1051,1.81,779.9,0
"2009-06-09 10:30:00",1052,1.807,780.1,0
"2009-06-09 11:00:00",1053,1.797,780.2,0
"2009-06-09 11:30:00",1054,1.808,780,0
"2009-06-09 12:00:00",1055,1.791,780,0
"2009-06-09 12:30:00",1056,1.8,780,0
"2009-06-09 13:00:00",1057,1.795,780.1,0
"2009-06-09 13:30:00",1058,1.801,780.3,0
"2009-06-09 14:00:00",1059,1.807,780.3,0
"2009-06-09 14:30:00",1060,1.81,780.3,0
"2009-06-09 15:00:00",1061,1.802,780.4,0
"2009-06-09 15:30:00",1062,1.795,780.3,0
"2009-06-09 16:00:00",1063,1.787,780.5,0
"2009-06-09 16:30:00",1064,1.799,780.4,0
"2009-06-09 17:00:00",1065,1.793,780.3,0
"2009-06-09 17:30:00",1066,1.798,780.3,0
"2009-06-09 18:00:00",1067,1.797,780.3,0
"2009-06-09 18:30:00",1068,1.8,780.2,0
"2009-06-09 19:00:00",1069,1.798,780.2,0
"2009-06-09 19:30:00",1070,1.804,780.1,0
"2009-06-09 20:00:00",1071,1.801,780.4,0
