"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2013.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-06-07 06:00:00",511,1.794,762.6429,0
"2013-06-07 06:30:00",512,1.797,762.7454,0
"2013-06-07 07:00:00",513,1.797,762.882,0
"2013-06-07 07:30:00",514,1.796,763.1552,0
"2013-06-07 08:00:00",515,1.793,763.2917,0
"2013-06-07 08:30:00",516,1.798,763.4141,0.1
"2013-06-07 09:00:00",517,1.795,763.5375,0
"2013-06-07 09:30:00",518,1.795,763.6488,0
"2013-06-07 10:00:00",519,1.794,763.7583,0
"2013-06-07 10:30:00",520,1.796,763.8826,0
"2013-06-07 11:00:00",521,1.794,764.1359,0
"2013-06-07 11:30:00",522,1.795,764.1296,0
"2013-06-07 12:00:00",523,1.794,764.3812,0
"2013-06-07 12:30:00",524,1.803,764.79,0
"2013-06-07 13:00:00",525,1.798,764.8994,0
"2013-06-07 13:30:00",526,1.79,765.0348,0
"2013-06-07 14:00:00",527,1.79,765.1436,0
"2013-06-07 14:30:00",528,1.789,765.3553,0
"2013-06-07 15:00:00",529,1.796,765.5264,0
"2013-06-07 15:30:00",530,1.804,765.5925,0.4
"2013-06-07 16:00:00",531,1.785,765.6887,0.3
"2013-06-07 16:30:00",532,1.827,765.692,0.1
"2013-06-07 17:00:00",533,1.797,765.78,0
"2013-06-07 17:30:00",534,1.789,765.7426,0
"2013-06-07 18:00:00",535,1.801,765.8315,0
"2013-06-07 18:30:00",536,1.799,765.8133,0
"2013-06-07 19:00:00",537,1.809,765.8439,0
"2013-06-07 19:30:00",538,1.802,765.8256,0
"2013-06-07 20:00:00",539,1.802,766.1006,0
"2013-06-07 20:30:00",540,1.808,766.0633,0
"2013-06-07 21:00:00",541,1.81,766.2229,0
"2013-06-07 21:30:00",542,1.799,766.25,0
"2013-06-07 22:00:00",543,1.807,766.4546,0
"2013-06-07 22:30:00",544,1.802,766.5927,0
"2013-06-07 23:00:00",545,1.809,766.8254,0
"2013-06-07 23:30:00",546,1.801,766.8975,0
"2013-06-08 00:00:00",547,1.828,767.1815,0
"2013-06-08 00:30:00",548,1.856,767.1957,0
"2013-06-08 01:00:00",549,1.874,767.286,0
"2013-06-08 01:30:00",550,1.873,767.4291,0
"2013-06-08 02:00:00",551,0,767.4974,0
"2013-06-08 02:30:00",552,0,767.634,0
"2013-06-08 03:00:00",553,0,767.634,0
"2013-06-08 03:30:00",554,0,767.634,0
"2013-06-08 04:00:00",555,0,767.7706,0
"2013-06-08 04:30:00",556,0,767.7835,0
"2013-06-08 05:00:00",557,0,767.7983,0
"2013-06-08 05:30:00",558,1.746,768.0712,0
"2013-06-08 06:00:00",559,1.756,768.2007,0
"2013-06-08 06:30:00",560,1.746,768.044,0
"2013-06-08 07:00:00",561,1.739,768.0423,0
"2013-06-08 07:30:00",562,1.756,768.306,0
"2013-06-08 08:00:00",563,1.75,768.4248,0
"2013-06-08 08:30:00",564,1.74,768.4247,0.1
"2013-06-08 09:00:00",565,1.734,768.6384,0.7
"2013-06-08 09:30:00",566,1.736,768.874,0.9
"2013-06-08 10:00:00",567,1.747,768.7772,0.4
"2013-06-08 10:30:00",568,1.752,769.037,0
"2013-06-08 11:00:00",569,1.805,769.2942,0
"2013-06-08 11:30:00",570,1.761,769.3812,0
"2013-06-08 12:00:00",571,1.775,769.4872,0
"2013-06-08 12:30:00",572,1.778,769.48,0
"2013-06-08 13:00:00",573,1.786,769.8444,0
"2013-06-08 13:30:00",574,1.784,770.0546,0
"2013-06-08 14:00:00",575,1.784,770.0642,0
"2013-06-08 14:30:00",576,1.783,770.342,0
"2013-06-08 15:00:00",577,1.794,770.5013,0
"2013-06-08 15:30:00",578,1.799,770.5086,0.1
"2013-06-08 16:00:00",579,1.785,770.7471,0
"2013-06-08 16:30:00",580,1.795,770.6282,0
"2013-06-08 17:00:00",581,1.798,770.8489,0.4
"2013-06-08 17:30:00",582,1.795,770.9314,0.1
"2013-06-08 18:00:00",583,1.811,771.2258,0.1
"2013-06-08 18:30:00",584,1.823,771.3675,0.2
"2013-06-08 19:00:00",585,1.803,771.3018,0.1
"2013-06-08 19:30:00",586,1.771,771.5065,0.1
"2013-06-08 20:00:00",587,1.747,771.5325,0.5
"2013-06-08 20:30:00",588,1.75,771.6724,0.1
"2013-06-08 21:00:00",589,1.754,771.8088,0
"2013-06-08 21:30:00",590,1.773,771.9454,0
"2013-06-08 22:00:00",591,1.778,772.0891,0
"2013-06-08 22:30:00",592,1.779,772.2878,0
"2013-06-08 23:00:00",593,1.74,772.6282,0
"2013-06-08 23:30:00",594,1.738,773.1802,0
"2013-06-09 00:00:00",595,1.74,773.3171,0
"2013-06-09 00:30:00",596,1.742,773.379,0
"2013-06-09 01:00:00",597,1.742,773.5154,0
"2013-06-09 01:30:00",598,1.745,773.652,0
"2013-06-09 02:00:00",599,1.74,773.7202,0
"2013-06-09 02:30:00",600,1.74,773.7202,0
"2013-06-09 03:00:00",601,1.741,773.7543,0
"2013-06-09 03:30:00",602,1.743,773.925,0
"2013-06-09 04:00:00",603,1.751,774.1298,0
"2013-06-09 04:30:00",604,1.748,774.1298,0
