"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-06-12 00:00:00",1507,1.216,760.4365,0
"2011-06-12 00:30:00",1508,1.219,760.4365,0
"2011-06-12 01:00:00",1509,1.223,760.3001,0
"2011-06-12 01:30:00",1510,1.221,760.1637,0
"2011-06-12 02:00:00",1511,1.223,760.0613,0
"2011-06-12 02:30:00",1512,1.227,759.959,0
"2011-06-12 03:00:00",1513,1.226,759.913,0
"2011-06-12 03:30:00",1514,1.226,759.8065,0
"2011-06-12 04:00:00",1515,1.223,759.6724,0
"2011-06-12 04:30:00",1516,1.224,759.5857,0
"2011-06-12 05:00:00",1517,1.229,759.3173,0
"2011-06-12 05:30:00",1518,1.22,759.3174,0
"2011-06-12 06:00:00",1519,1.228,759.1809,0
"2011-06-12 06:30:00",1520,1.224,759.1809,0
"2011-06-12 07:00:00",1521,1.221,759.0444,0
"2011-06-12 07:30:00",1522,1.219,759.1791,0
"2011-06-12 08:00:00",1523,1.221,759.1523,0
"2011-06-12 08:30:00",1524,1.217,758.9938,0
"2011-06-12 09:00:00",1525,1.22,758.8467,0
"2011-06-12 09:30:00",1526,1.219,758.8722,0
"2011-06-12 10:00:00",1527,1.218,758.9333,0.1
"2011-06-12 10:30:00",1528,1.216,758.7489,0.4
"2011-06-12 11:00:00",1529,1.214,758.7218,0
"2011-06-12 11:30:00",1530,1.215,758.7604,0
"2011-06-12 12:00:00",1531,1.209,758.8055,0
"2011-06-12 12:30:00",1532,1.207,758.7614,0
"2011-06-12 13:00:00",1533,1.214,758.595,0
"2011-06-12 13:30:00",1534,1.216,758.5835,0
"2011-06-12 14:00:00",1535,1.217,758.5831,0
"2011-06-12 14:30:00",1536,1.219,758.4128,0
"2011-06-12 15:00:00",1537,1.219,758.4048,0
"2011-06-12 15:30:00",1538,1.222,758.3115,0
"2011-06-12 16:00:00",1539,1.226,758.3107,0
"2011-06-12 16:30:00",1540,1.229,758.3107,0
"2011-06-12 17:00:00",1541,1.235,758.3146,0
"2011-06-12 17:30:00",1542,1.238,758.3192,0
"2011-06-12 18:00:00",1543,1.244,758.1752,0
"2011-06-12 18:30:00",1544,1.245,758.189,0
"2011-06-12 19:00:00",1545,1.245,758.0845,0
"2011-06-12 19:30:00",1546,1.243,757.9905,0
"2011-06-12 20:00:00",1547,1.246,758.092,0
"2011-06-12 20:30:00",1548,1.246,758.092,0
"2011-06-12 21:00:00",1549,1.245,758.092,0
"2011-06-12 21:30:00",1550,1.248,758.092,0
"2011-06-12 22:00:00",1551,1.247,758.1133,0
"2011-06-12 22:30:00",1552,1.25,758.1411,0
"2011-06-12 23:00:00",1553,1.246,758.1457,0
"2011-06-12 23:30:00",1554,1.254,758.287,0
"2011-06-13 00:00:00",1555,1.254,758.3319,0
"2011-06-13 00:30:00",1556,1.254,758.5222,0
"2011-06-13 01:00:00",1557,1.26,758.5352,0
"2011-06-13 01:30:00",1558,1.26,758.5771,0
"2011-06-13 02:00:00",1559,1.261,758.5806,0
"2011-06-13 02:30:00",1560,1.258,758.5806,0
"2011-06-13 03:00:00",1561,1.263,758.6128,0
"2011-06-13 03:30:00",1562,1.264,758.6312,0
"2011-06-13 04:00:00",1563,1.265,758.6348,0
"2011-06-13 04:30:00",1564,1.263,758.6348,0
"2011-06-13 05:00:00",1565,1.26,758.6348,0
"2011-06-13 05:30:00",1566,1.264,758.6348,0
"2011-06-13 06:00:00",1567,1.263,758.6348,0
"2011-06-13 06:30:00",1568,1.263,758.6348,0
"2011-06-13 07:00:00",1569,1.259,758.7713,0
"2011-06-13 07:30:00",1570,1.259,758.7713,0
"2011-06-13 08:00:00",1571,1.258,758.9063,0
"2011-06-13 08:30:00",1572,1.254,758.8669,0
"2011-06-13 09:00:00",1573,1.258,758.8286,0
"2011-06-13 09:30:00",1574,1.257,758.9711,0
"2011-06-13 10:00:00",1575,1.253,759.0724,0
"2011-06-13 10:30:00",1576,1.251,759.1699,0
"2011-06-13 11:00:00",1577,1.247,759.1196,0
"2011-06-13 11:30:00",1578,1.247,759.0215,0
"2011-06-13 12:00:00",1579,1.254,759.061,0
"2011-06-13 12:30:00",1580,1.247,759.1573,0
"2011-06-13 13:00:00",1581,1.251,759.2404,0
"2011-06-13 13:30:00",1582,1.25,759.4366,0
"2011-06-13 14:00:00",1583,1.251,759.4543,0
"2011-06-13 14:30:00",1584,1.249,759.4548,0
"2011-06-13 15:00:00",1585,1.245,759.4548,0
"2011-06-13 15:30:00",1586,1.247,759.5731,0
"2011-06-13 16:00:00",1587,1.25,759.7032,0
"2011-06-13 16:30:00",1588,1.252,759.7003,0
"2011-06-13 17:00:00",1589,1.255,759.8401,0
"2011-06-13 17:30:00",1590,1.254,759.8624,0
"2011-06-13 18:00:00",1591,1.256,760.1362,0
"2011-06-13 18:30:00",1592,1.258,759.9756,0
"2011-06-13 19:00:00",1593,1.259,760.1091,0
"2011-06-13 19:30:00",1594,1.261,760.1118,0
"2011-06-13 20:00:00",1595,1.262,759.9982,0
"2011-06-13 20:30:00",1596,1.264,760,0
"2011-06-13 21:00:00",1597,1.263,760.0123,0
"2011-06-13 21:30:00",1598,1.266,760.1421,0
"2011-06-13 22:00:00",1599,1.267,760.1182,0
"2011-06-13 22:30:00",1600,1.267,760.1896,0
"2011-06-13 23:00:00",1601,1.27,760.3271,0
"2011-06-13 23:30:00",1602,1.269,760.637,0
"2011-06-14 00:00:00",1603,1.274,760.6804,0
"2011-06-14 00:30:00",1604,1.275,760.7086,0
"2011-06-14 01:00:00",1605,1.275,760.9628,0
"2011-06-14 01:30:00",1606,1.275,761.0121,0
"2011-06-14 02:00:00",1607,1.277,761.1638,0
"2011-06-14 02:30:00",1608,1.277,761.3096,0
"2011-06-14 03:00:00",1609,1.278,761.3101,0
"2011-06-14 03:30:00",1610,1.277,761.3101,0
"2011-06-14 04:00:00",1611,1.278,761.4465,0
"2011-06-14 04:30:00",1612,1.273,761.583,0
"2011-06-14 05:00:00",1613,1.274,761.7195,0
"2011-06-14 05:30:00",1614,1.275,761.856,0
"2011-06-14 06:00:00",1615,1.277,761.9242,0
"2011-06-14 06:30:00",1616,1.279,761.9924,0
"2011-06-14 07:00:00",1617,1.274,762.1289,0
"2011-06-14 07:30:00",1618,1.277,762.2632,0
"2011-06-14 08:00:00",1619,1.277,762.3818,0
"2011-06-14 08:30:00",1620,1.274,762.4967,0
"2011-06-14 09:00:00",1621,1.274,762.6171,0
"2011-06-14 09:30:00",1622,1.275,762.877,0
"2011-06-14 10:00:00",1623,1.273,763.1509,0
"2011-06-14 10:30:00",1624,1.273,763.3276,0
"2011-06-14 11:00:00",1625,1.273,763.4629,0
"2011-06-14 11:30:00",1626,1.272,763.7341,0
"2011-06-14 12:00:00",1627,1.272,763.8569,0
"2011-06-14 12:30:00",1628,1.272,764.0844,0
"2011-06-14 13:00:00",1629,1.272,764.2247,0
"2011-06-14 13:30:00",1630,1.272,764.4974,0
"2011-06-14 14:00:00",1631,1.272,764.6289,0
"2011-06-14 14:30:00",1632,1.272,764.9058,0
"2011-06-14 15:00:00",1633,1.272,765.155,0
"2011-06-14 15:30:00",1634,1.272,765.1459,0
"2011-06-14 16:00:00",1635,1.272,765.3961,0
"2011-06-14 16:30:00",1636,1.273,765.6676,0
"2011-06-14 17:00:00",1637,1.274,765.8299,0
"2011-06-14 17:30:00",1638,1.275,765.8385,0
"2011-06-14 18:00:00",1639,1.277,765.9941,0
"2011-06-14 18:30:00",1640,1.278,766.2691,0
"2011-06-14 19:00:00",1641,1.279,766.4343,0
"2011-06-14 19:30:00",1642,1.283,766.4568,0
"2011-06-14 20:00:00",1643,1.285,766.7323,0
"2011-06-14 20:30:00",1644,1.287,766.7346,0
"2011-06-14 21:00:00",1645,1.286,766.7348,0
"2011-06-14 21:30:00",1646,1.289,767.0074,0
"2011-06-14 22:00:00",1647,1.29,767.304,0
"2011-06-14 22:30:00",1648,1.291,767.5826,0
"2011-06-14 23:00:00",1649,1.292,767.6074,0
"2011-06-14 23:30:00",1650,1.292,767.7996,0
"2011-06-15 00:00:00",1651,1.292,768.0763,0
"2011-06-15 00:30:00",1652,1.294,768.0801,0
"2011-06-15 01:00:00",1653,1.296,768.1047,0
"2011-06-15 01:30:00",1654,1.297,768.4012,0
"2011-06-15 02:00:00",1655,1.294,768.543,0
"2011-06-15 02:30:00",1656,1.297,768.6796,0
"2011-06-15 03:00:00",1657,1.293,768.6796,0
"2011-06-15 03:30:00",1658,1.301,768.696,0
"2011-06-15 04:00:00",1659,1.299,768.7338,0
"2011-06-15 04:30:00",1660,1.294,768.8715,0
"2011-06-15 05:00:00",1661,1.3,768.8697,0
"2011-06-15 05:30:00",1662,1.296,769.0034,0
"2011-06-15 06:00:00",1663,1.296,768.981,0
"2011-06-15 06:30:00",1664,1.297,769.0941,0
"2011-06-15 07:00:00",1665,1.297,768.9528,0
"2011-06-15 07:30:00",1666,1.297,769.0891,0
"2011-06-15 08:00:00",1667,1.298,769.2256,0
"2011-06-15 08:30:00",1668,1.295,769.3621,0
"2011-06-15 09:00:00",1669,1.297,769.45,0
"2011-06-15 09:30:00",1670,1.296,769.4409,0
"2011-06-15 10:00:00",1671,1.292,769.6874,0
"2011-06-15 10:30:00",1672,1.293,769.515,0
"2011-06-15 11:00:00",1673,1.292,769.4661,0
"2011-06-15 11:30:00",1674,1.29,769.6344,0
"2011-06-15 12:00:00",1675,1.292,769.6436,0
"2011-06-15 12:30:00",1676,1.291,769.6764,0
"2011-06-15 13:00:00",1677,1.29,769.6764,0
"2011-06-15 13:30:00",1678,1.291,769.8056,0
"2011-06-15 14:00:00",1679,1.291,769.8003,0
"2011-06-15 14:30:00",1680,1.292,769.8445,0
"2011-06-15 15:00:00",1681,1.294,769.8126,0
"2011-06-15 15:30:00",1682,1.294,769.7785,0
"2011-06-15 16:00:00",1683,1.295,769.6763,0
"2011-06-15 16:30:00",1684,1.298,769.8126,0
"2011-06-15 17:00:00",1685,1.302,769.8126,0
"2011-06-15 17:30:00",1686,1.306,769.8224,0
"2011-06-15 18:00:00",1687,1.312,769.722,0
"2011-06-15 18:30:00",1688,1.315,769.5786,0
"2011-06-15 19:00:00",1689,1.315,769.4579,0
"2011-06-15 19:30:00",1690,1.315,769.3868,0
"2011-06-15 20:00:00",1691,1.314,769.4612,0
"2011-06-15 20:30:00",1692,1.313,769.3251,0
"2011-06-15 21:00:00",1693,1.312,769.3507,0
"2011-06-15 21:30:00",1694,1.312,769.2192,0
"2011-06-15 22:00:00",1695,1.312,769.2447,0
"2011-06-15 22:30:00",1696,1.313,769.11,0
"2011-06-15 23:00:00",1697,1.316,768.9766,0
"2011-06-15 23:30:00",1698,1.312,769.1624,0
"2011-06-16 00:00:00",1699,1.319,769.1677,0
"2011-06-16 00:30:00",1700,1.319,769.0491,0
"2011-06-16 01:00:00",1701,1.317,768.928,0
"2011-06-16 01:30:00",1702,1.32,768.9388,0
"2011-06-16 02:00:00",1703,1.317,768.6791,0
"2011-06-16 02:30:00",1704,1.316,768.6796,0
"2011-06-16 03:00:00",1705,1.317,768.5431,0
"2011-06-16 03:30:00",1706,1.317,768.4066,0
"2011-06-16 04:00:00",1707,1.317,768.2701,0
"2011-06-16 04:30:00",1708,1.316,768.2701,0
"2011-06-16 05:00:00",1709,1.316,768.1337,0
"2011-06-16 05:30:00",1710,1.315,767.9972,0
"2011-06-16 06:00:00",1711,1.32,767.9972,0
"2011-06-16 06:30:00",1712,1.315,767.7584,0
"2011-06-16 07:00:00",1713,1.319,767.6902,0
"2011-06-16 07:30:00",1714,1.321,767.5878,0
"2011-06-16 08:00:00",1715,1.319,767.4513,0
"2011-06-16 08:30:00",1716,1.316,767.4513,0
"2011-06-16 09:00:00",1717,1.317,767.3081,0
"2011-06-16 09:30:00",1718,1.312,767.2632,0
"2011-06-16 10:00:00",1719,1.311,767.2402,0
"2011-06-16 10:30:00",1720,1.31,767.1827,0
"2011-06-16 11:00:00",1721,1.309,767.1557,0
"2011-06-16 11:30:00",1722,1.309,767.0078,0
"2011-06-16 12:00:00",1723,1.308,766.8232,0
"2011-06-16 12:30:00",1724,1.309,766.6783,0
"2011-06-16 13:00:00",1725,1.309,766.6604,0
"2011-06-16 13:30:00",1726,1.309,766.6772,0
"2011-06-16 14:00:00",1727,1.309,766.529,0
"2011-06-16 14:30:00",1728,1.308,766.4037,0
"2011-06-16 15:00:00",1729,1.308,766.4142,0
"2011-06-16 15:30:00",1730,1.308,766.321,0
"2011-06-16 16:00:00",1731,1.309,766.4547,0
"2011-06-16 16:30:00",1732,1.308,766.1838,0
"2011-06-16 17:00:00",1733,1.308,766.1182,0
"2011-06-16 17:30:00",1734,1.309,766.0187,0
"2011-06-16 18:00:00",1735,1.309,766.009,0
"2011-06-16 18:30:00",1736,1.31,765.7747,0
"2011-06-16 19:00:00",1737,1.309,765.5015,0
"2011-06-16 19:30:00",1738,1.311,765.5065,0
"2011-06-16 20:00:00",1739,1.311,765.5067,0
"2011-06-16 20:30:00",1740,1.312,765.3655,0
"2011-06-16 21:00:00",1741,1.313,765.2331,0
"2011-06-16 21:30:00",1742,1.313,765.2296,0
"2011-06-16 22:00:00",1743,1.314,765.2349,0
"2011-06-16 22:30:00",1744,1.313,765.0988,0
"2011-06-16 23:00:00",1745,1.314,764.99,0
"2011-06-16 23:30:00",1746,1.323,765.017,0
"2011-06-17 00:00:00",1747,1.321,764.9362,0
"2011-06-17 00:30:00",1748,1.324,765.1202,0
"2011-06-17 01:00:00",1749,1.327,765.0099,0
"2011-06-17 01:30:00",1750,1.327,764.9121,0
"2011-06-17 02:00:00",1751,1.328,764.7781,0
"2011-06-17 02:30:00",1752,1.331,764.5051,0
"2011-06-17 03:00:00",1753,1.327,764.3835,0
"2011-06-17 03:30:00",1754,1.329,764.1259,0
"2011-06-17 04:00:00",1755,1.331,764.261,0
"2011-06-17 04:30:00",1756,1.325,764.1266,0
"2011-06-17 05:00:00",1757,1.325,763.8267,0
"2011-06-17 05:30:00",1758,1.33,763.6862,0
"2011-06-17 06:00:00",1759,1.323,763.5496,0
"2011-06-17 06:30:00",1760,1.321,763.6519,0
"2011-06-17 07:00:00",1761,1.325,763.5496,0
"2011-06-17 07:30:00",1762,1.323,763.5139,0
"2011-06-17 08:00:00",1763,1.32,763.3578,0
"2011-06-17 08:30:00",1764,1.317,763.2794,0
"2011-06-17 09:00:00",1765,1.321,763.3033,0
"2011-06-17 09:30:00",1766,1.319,763.2382,0
"2011-06-17 10:00:00",1767,1.319,763.3291,0
"2011-06-17 10:30:00",1768,1.319,763.3207,0
"2011-06-17 11:00:00",1769,1.319,763.4319,0
"2011-06-17 11:30:00",1770,1.318,763.4078,0
"2011-06-17 12:00:00",1771,1.317,763.52,0
"2011-06-17 12:30:00",1772,1.316,763.4893,0
"2011-06-17 13:00:00",1773,1.317,763.5865,0
"2011-06-17 13:30:00",1774,1.316,763.6798,0
"2011-06-17 14:00:00",1775,1.315,763.6767,0
"2011-06-17 14:30:00",1776,1.319,763.6626,0
"2011-06-17 15:00:00",1777,1.323,763.579,0
"2011-06-17 15:30:00",1778,1.327,763.5971,0
"2011-06-17 16:00:00",1779,1.329,763.601,0
"2011-06-17 16:30:00",1780,1.328,763.6841,0
"2011-06-17 17:00:00",1781,1.328,763.5872,0
"2011-06-17 17:30:00",1782,1.33,763.6185,0
"2011-06-17 18:00:00",1783,1.33,763.6238,0
"2011-06-17 18:30:00",1784,1.332,763.7878,0
"2011-06-17 19:00:00",1785,1.333,763.8743,0
"2011-06-17 19:30:00",1786,1.335,764.0883,0
"2011-06-17 20:00:00",1787,1.337,764.2405,0
"2011-06-17 20:30:00",1788,1.337,764.4019,0
"2011-06-17 21:00:00",1789,1.335,764.4099,0
"2011-06-17 21:30:00",1790,1.336,764.6891,0
"2011-06-17 22:00:00",1791,1.337,764.8261,0
"2011-06-17 22:30:00",1792,1.338,764.9625,0
"2011-06-17 23:00:00",1793,1.337,764.9701,0
"2011-06-17 23:30:00",1794,1.339,765.1022,0
"2011-06-18 00:00:00",1795,1.339,765.3324,0
"2011-06-18 00:30:00",1796,1.344,765.5619,0
"2011-06-18 01:00:00",1797,1.35,765.6073,0
"2011-06-18 01:30:00",1798,1.362,765.7567,0
"2011-06-18 02:00:00",1799,1.378,765.8936,0
"2011-06-18 02:30:00",1800,1.355,766.0641,0
"2011-06-18 03:00:00",1801,1.355,766.03,0
"2011-06-18 03:30:00",1802,1.359,766.191,0
"2011-06-18 04:00:00",1803,1.353,766.209,0
"2011-06-18 04:30:00",1804,1.354,766.2222,0
"2011-06-18 05:00:00",1805,1.351,766.2058,0
"2011-06-18 05:30:00",1806,1.351,766.2153,0
"2011-06-18 06:00:00",1807,1.353,766.3594,0
"2011-06-18 06:30:00",1808,1.352,766.496,0
"2011-06-18 07:00:00",1809,1.351,766.496,0
"2011-06-18 07:30:00",1810,1.349,766.496,0
"2011-06-18 08:00:00",1811,1.349,766.4932,0
"2011-06-18 08:30:00",1812,1.345,766.6095,0
"2011-06-18 09:00:00",1813,1.345,766.5776,0
"2011-06-18 09:30:00",1814,1.343,766.7122,0
"2011-06-18 10:00:00",1815,1.342,766.5468,0
"2011-06-18 10:30:00",1816,1.341,766.6564,0
"2011-06-18 11:00:00",1817,1.34,766.6021,0
"2011-06-18 11:30:00",1818,1.34,766.5861,0
"2011-06-18 12:00:00",1819,1.339,766.5432,0
"2011-06-18 12:30:00",1820,1.339,766.5418,0
"2011-06-18 13:00:00",1821,1.339,766.5347,0
"2011-06-18 13:30:00",1822,1.339,766.7619,0
"2011-06-18 14:00:00",1823,1.34,766.7202,0
"2011-06-18 14:30:00",1824,1.34,766.744,0
"2011-06-18 15:00:00",1825,1.343,766.757,0
"2011-06-18 15:30:00",1826,1.344,766.7628,0
"2011-06-18 16:00:00",1827,1.341,766.7578,0
"2011-06-18 16:30:00",1828,1.34,766.7606,0
"2011-06-18 17:00:00",1829,1.346,766.6217,0
"2011-06-18 17:30:00",1830,1.345,766.6213,0
"2011-06-18 18:00:00",1831,1.348,766.485,0
"2011-06-18 18:30:00",1832,1.349,766.5057,0
"2011-06-18 19:00:00",1833,1.351,766.4846,0
"2011-06-18 19:30:00",1834,1.346,766.4031,0.1
"2011-06-18 20:00:00",1835,1.349,766.2691,0.1
"2011-06-18 20:30:00",1836,1.346,766.183,0.2
"2011-06-18 21:00:00",1837,1.347,766.3221,0.1
"2011-06-18 21:30:00",1838,1.35,766.3257,0.2
"2011-06-18 22:00:00",1839,1.348,766.1895,0.1
"2011-06-18 22:30:00",1840,1.346,766.1895,0.1
"2011-06-18 23:00:00",1841,1.359,766.2045,0.1
"2011-06-18 23:30:00",1842,1.364,766.2196,0.1
"2011-06-19 00:00:00",1843,1.377,766.0828,0
"2011-06-19 00:30:00",1844,0,765.9608,0.1
"2011-06-19 01:00:00",1845,0,765.9699,0
"2011-06-19 01:30:00",1846,0,765.9733,0
"2011-06-19 02:00:00",1847,0,765.837,0
"2011-06-19 02:30:00",1848,0,765.837,0
"2011-06-19 03:00:00",1849,0,765.7006,0
"2011-06-19 03:30:00",1850,0,765.7006,0
"2011-06-19 04:00:00",1851,0,765.4279,0
"2011-06-19 04:30:00",1852,0,765.4279,0
"2011-06-19 05:00:00",1853,0,765.2915,0
"2011-06-19 05:30:00",1854,0,765.2915,0
"2011-06-19 06:00:00",1855,0,765.2915,0
"2011-06-19 06:30:00",1856,1.32,765.1551,0
"2011-06-19 07:00:00",1857,1.313,765.1551,0
"2011-06-19 07:30:00",1858,1.309,765.0187,0
"2011-06-19 08:00:00",1859,1.304,764.8823,0
"2011-06-19 08:30:00",1860,1.306,764.8588,0
"2011-06-19 09:00:00",1861,1.308,764.8544,0
"2011-06-19 09:30:00",1862,1.293,764.8552,0.1
"2011-06-19 10:00:00",1863,1.307,764.8279,2.9
"2011-06-19 10:30:00",1864,1.277,764.9294,2
"2011-06-19 11:00:00",1865,1.301,764.8881,2.4
"2011-06-19 11:30:00",1866,1.306,764.7152,0.3
"2011-06-19 12:00:00",1867,1.306,764.6458,0
"2011-06-19 12:30:00",1868,1.309,764.8079,0
"2011-06-19 13:00:00",1869,1.31,764.9306,0.1
"2011-06-19 13:30:00",1870,1.304,764.7941,0
"2011-06-19 14:00:00",1871,1.309,764.913,0
"2011-06-19 14:30:00",1872,1.311,765.0314,0
"2011-06-19 15:00:00",1873,1.314,764.828,0
"2011-06-19 15:30:00",1874,1.318,764.9441,0
"2011-06-19 16:00:00",1875,1.318,764.9517,0
"2011-06-19 16:30:00",1876,1.329,764.8372,0
"2011-06-19 17:00:00",1877,1.334,764.8995,0
"2011-06-19 17:30:00",1878,1.327,764.7941,0
"2011-06-19 18:00:00",1879,1.329,764.6857,0
"2011-06-19 18:30:00",1880,1.33,764.5762,0
"2011-06-19 19:00:00",1881,1.333,764.7276,0
"2011-06-19 19:30:00",1882,1.339,764.7416,0
"2011-06-19 20:00:00",1883,1.34,764.7431,0.3
"2011-06-19 20:30:00",1884,1.339,764.7689,0.2
"2011-06-19 21:00:00",1885,1.338,764.6733,0.8
"2011-06-19 21:30:00",1886,1.336,764.587,0.6
"2011-06-19 22:00:00",1887,1.338,764.6898,0.1
"2011-06-19 22:30:00",1888,1.342,764.6898,0.2
"2011-06-19 23:00:00",1889,1.346,764.7111,0
"2011-06-19 23:30:00",1890,1.351,764.5846,0
"2011-06-20 00:00:00",1891,1.351,764.5846,0.1
"2011-06-20 00:30:00",1892,1.359,764.5851,0
"2011-06-20 01:00:00",1893,1.361,764.4496,0
"2011-06-20 01:30:00",1894,1.37,764.4594,0
"2011-06-20 02:00:00",1895,0,764.4697,0.1
"2011-06-20 02:30:00",1896,1.371,764.4731,0
"2011-06-20 03:00:00",1897,1.36,764.4732,0
"2011-06-20 03:30:00",1898,1.358,764.3368,0
"2011-06-20 04:00:00",1899,1.348,764.2004,0
"2011-06-20 04:30:00",1900,1.348,764.2488,0
"2011-06-20 05:00:00",1901,1.348,763.9834,0
"2011-06-20 05:30:00",1902,1.351,763.9836,0
"2011-06-20 06:00:00",1903,1.351,764.144,0
"2011-06-20 06:30:00",1904,1.353,764.1498,0
"2011-06-20 07:00:00",1905,1.351,764.1644,0
"2011-06-20 07:30:00",1906,1.35,764.2999,0
"2011-06-20 08:00:00",1907,1.357,764.1577,0
"2011-06-20 08:30:00",1908,1.345,764.2785,0
"2011-06-20 09:00:00",1909,1.344,764.2545,0
"2011-06-20 09:30:00",1910,1.343,764.2953,0
"2011-06-20 10:00:00",1911,1.342,764.2843,0
"2011-06-20 10:30:00",1912,1.34,764.2346,0
"2011-06-20 11:00:00",1913,1.338,764.4508,0
"2011-06-20 11:30:00",1914,1.34,764.4418,0
"2011-06-20 12:00:00",1915,1.343,764.4415,0
"2011-06-20 12:30:00",1916,1.343,764.5777,0
"2011-06-20 13:00:00",1917,1.342,764.5563,0
"2011-06-20 13:30:00",1918,1.342,764.6611,0
"2011-06-20 14:00:00",1919,1.342,764.5771,0
"2011-06-20 14:30:00",1920,1.344,764.4414,0
"2011-06-20 15:00:00",1921,1.337,764.5776,0
"2011-06-20 15:30:00",1922,1.343,764.5776,0
"2011-06-20 16:00:00",1923,1.34,764.5404,0
"2011-06-20 16:30:00",1924,1.343,764.6351,0
"2011-06-20 17:00:00",1925,1.349,764.733,0
"2011-06-20 17:30:00",1926,1.355,764.5598,0
"2011-06-20 18:00:00",1927,1.353,764.462,0
"2011-06-20 18:30:00",1928,1.356,764.5676,0
"2011-06-20 19:00:00",1929,1.366,764.6071,0
"2011-06-20 19:30:00",1930,1.368,764.7866,0
"2011-06-20 20:00:00",1931,1.365,764.7799,0
"2011-06-20 20:30:00",1932,1.371,764.8616,0
"2011-06-20 21:00:00",1933,1.365,764.9302,0
"2011-06-20 21:30:00",1934,1.365,764.9421,0
"2011-06-20 22:00:00",1935,1.367,765.1236,0
"2011-06-20 22:30:00",1936,1.369,764.9703,0
"2011-06-20 23:00:00",1937,1.37,765.2279,0
"2011-06-20 23:30:00",1938,1.371,765.2345,0
"2011-06-21 00:00:00",1939,1.37,765.3743,0
"2011-06-21 00:30:00",1940,1.37,765.5281,0
"2011-06-21 01:00:00",1941,1.373,765.5373,0
"2011-06-21 01:30:00",1942,1.375,765.4707,0
"2011-06-21 02:00:00",1943,1.377,765.5371,0
"2011-06-21 02:30:00",1944,1.401,765.4257,0
"2011-06-21 03:00:00",1945,1.391,765.4278,0
"2011-06-21 03:30:00",1946,1.38,765.4279,0
"2011-06-21 04:00:00",1947,1.408,765.432,0
"2011-06-21 04:30:00",1948,1.41,765.2916,0
"2011-06-21 05:00:00",1949,1.401,765.2916,0
"2011-06-21 05:30:00",1950,1.401,765.1893,0
"2011-06-21 06:00:00",1951,1.384,765.2241,0
"2011-06-21 06:30:00",1952,1.375,765.2916,0
"2011-06-21 07:00:00",1953,1.375,765.2916,0
"2011-06-21 07:30:00",1954,1.374,765.383,0
"2011-06-21 08:00:00",1955,1.375,765.5393,0
"2011-06-21 08:30:00",1956,1.378,765.5363,0.2
"2011-06-21 09:00:00",1957,1.378,765.3799,0.1
"2011-06-21 09:30:00",1958,1.381,765.3718,0
"2011-06-21 10:00:00",1959,1.379,765.5079,0.1
"2011-06-21 10:30:00",1960,1.378,765.2329,0
"2011-06-21 11:00:00",1961,1.374,768.5067,0.1
"2011-06-21 11:30:00",1962,1.373,767.1438,0.5
"2011-06-21 12:00:00",1963,1.383,766.8711,0.3
"2011-06-21 12:30:00",1964,1.382,767.9618,0.5
"2011-06-21 13:00:00",1965,1.367,769.2243,0.5
"2011-06-21 13:30:00",1966,1.371,771.0975,0.1
"2011-06-21 14:00:00",1967,1.369,773.9605,0
"2011-06-21 14:30:00",1968,1.368,776.667,0.1
"2011-06-21 15:00:00",1969,1.366,774.9926,0.1
"2011-06-21 15:30:00",1970,1.373,776.5929,0
"2011-06-21 16:00:00",1971,1.371,780.1522,0
"2011-06-21 16:30:00",1972,1.361,780.6581,0
"2011-06-21 17:00:00",1973,1.361,781.3353,0
"2011-06-21 17:30:00",1974,1.363,778.7466,0
"2011-06-21 18:00:00",1975,1.363,775.3436,0
"2011-06-21 18:30:00",1976,1.365,775.778,0
"2011-06-21 19:00:00",1977,1.366,774.6893,0
"2011-06-21 19:30:00",1978,1.37,765.4266,0
"2011-06-21 20:00:00",1979,1.369,765.5798,0
"2011-06-21 20:30:00",1980,1.37,765.5875,0
"2011-06-21 21:00:00",1981,1.366,765.5877,0
"2011-06-21 21:30:00",1982,1.369,765.5877,0
"2011-06-21 22:00:00",1983,1.369,765.7727,0
"2011-06-21 22:30:00",1984,1.37,765.7801,0
"2011-06-21 23:00:00",1985,1.384,765.7805,0
"2011-06-21 23:30:00",1986,1.391,765.9168,0
"2011-06-22 00:00:00",1987,1.404,765.9214,0
"2011-06-22 00:30:00",1988,1.414,765.8067,0
"2011-06-22 01:00:00",1989,0,765.8108,0
"2011-06-22 01:30:00",1990,0,765.8109,0
"2011-06-22 02:00:00",1991,0,765.8138,0.1
"2011-06-22 02:30:00",1992,0,765.8224,0
"2011-06-22 03:00:00",1993,0,765.8199,0
"2011-06-22 03:30:00",1994,0,765.8295,0
"2011-06-22 04:00:00",1995,0,765.8324,0
"2011-06-22 04:30:00",1996,0,765.6974,0
"2011-06-22 05:00:00",1997,0,765.5641,0
"2011-06-22 05:30:00",1998,0,765.5642,0.1
"2011-06-22 06:00:00",1999,1.399,765.462,0
"2011-06-22 06:30:00",2000,1.389,765.462,0
"2011-06-22 07:00:00",2001,1.383,765.3256,0
"2011-06-22 07:30:00",2002,1.386,765.4946,0
