"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-09-20 04:00:00",515,1.979,760.1777,0
"2014-09-20 04:30:00",516,1.979,760.3143,0
"2014-09-20 05:00:00",517,1.982,759.8358,0
"2014-09-20 05:30:00",518,1.984,759.9727,0
"2014-09-20 06:00:00",519,1.982,759.836,0
"2014-09-20 06:30:00",520,1.98,759.7001,0
"2014-09-20 07:00:00",521,1.978,759.4638,0
"2014-09-20 07:30:00",522,1.971,759.2389,0
"2014-09-20 08:00:00",523,1.981,759.1119,0
"2014-09-20 08:30:00",524,1.973,759.0014,0
"2014-09-20 09:00:00",525,1.973,758.8657,0
"2014-09-20 09:30:00",526,1.966,758.4855,0
"2014-09-20 10:00:00",527,1.97,758.4973,0
"2014-09-20 10:30:00",528,1.961,758.4037,0
"2014-09-20 11:00:00",529,1.97,758.4017,0
"2014-09-20 11:30:00",530,1.977,758.5128,0
"2014-09-20 12:00:00",531,2.004,758.6478,0.1
"2014-09-20 12:30:00",532,1.992,758.3503,0.1
"2014-09-20 13:00:00",533,1.982,758.359,0
"2014-09-20 13:30:00",534,1.976,758.2619,0
"2014-09-20 14:00:00",535,1.977,758.2695,0
"2014-09-20 14:30:00",536,1.977,758.3812,0
"2014-09-20 15:00:00",537,1.973,758.4792,0
"2014-09-20 15:30:00",538,1.981,758.4678,0
"2014-09-20 16:00:00",539,1.981,758.7652,0
"2014-09-20 16:30:00",540,1.977,758.8771,0
"2014-09-20 17:00:00",541,1.978,758.8354,0
"2014-09-20 17:30:00",542,1.976,758.6348,0
"2014-09-20 18:00:00",543,1.977,758.8396,0
"2014-09-20 18:30:00",544,1.976,758.9763,0
"2014-09-20 19:00:00",545,1.979,759.1053,0
"2014-09-20 19:30:00",546,1.982,759.2349,0
"2014-09-20 20:00:00",547,1.983,759.3297,0
"2014-09-20 20:30:00",548,1.981,759.8109,0
"2014-09-20 21:00:00",549,1.986,759.8226,0
"2014-09-20 21:30:00",550,1.986,760.1775,0
"2014-09-20 22:00:00",551,1.981,760.1776,0
"2014-09-20 22:30:00",552,1.98,760.4508,0
"2014-09-20 23:00:00",553,1.983,760.4508,0
"2014-09-20 23:30:00",554,1.984,760.7923,0
"2014-09-21 00:00:00",555,1.984,760.7923,0
"2014-09-21 00:30:00",556,1.984,760.7923,0
"2014-09-21 01:00:00",557,1.988,760.4535,0
"2014-09-21 01:30:00",558,1.989,760.3432,0
"2014-09-21 02:00:00",559,1.988,760.2985,0
"2014-09-21 02:30:00",560,1.99,760.2114,0
"2014-09-21 03:00:00",561,1.991,759.9826,0
"2014-09-21 03:30:00",562,1.99,759.8493,0
"2014-09-21 04:00:00",563,1.996,759.713,0
"2014-09-21 04:30:00",564,1.993,759.5763,0
"2014-09-21 05:00:00",565,1.992,759.4501,0
"2014-09-21 05:30:00",566,1.994,759.1216,0
"2014-09-21 06:00:00",567,1.995,758.6422,0
"2014-09-21 06:30:00",568,1.986,758.6257,0
"2014-09-21 07:00:00",569,1.986,758.3603,0
"2014-09-21 07:30:00",570,1.99,758.244,0
"2014-09-21 08:00:00",571,1.988,757.6628,0
"2014-09-21 08:30:00",572,1.989,757.3882,0
"2014-09-21 09:00:00",573,1.982,757.2489,0
"2014-09-21 09:30:00",574,1.983,757.1274,0
"2014-09-21 10:00:00",575,1.983,757.0209,0
"2014-09-21 10:30:00",576,1.982,756.7905,0
"2014-09-21 11:00:00",577,1.981,756.4962,0
"2014-09-21 11:30:00",578,1.98,755.9427,0
"2014-09-21 12:00:00",579,1.982,755.4148,0
"2014-09-21 12:30:00",580,1.984,755.3014,0
"2014-09-21 13:00:00",581,1.985,754.8234,0
"2014-09-21 13:30:00",582,1.99,754.1404,0.2
"2014-09-21 14:00:00",583,1.996,754.1335,0.2
"2014-09-21 14:30:00",584,1.983,753.5925,0.1
"2014-09-21 15:00:00",585,1.974,753.2501,0
"2014-09-21 15:30:00",586,1.997,752.6301,0
"2014-09-21 16:00:00",587,1.987,752.215,0
"2014-09-21 16:30:00",588,1.962,752.223,0
"2014-09-21 17:00:00",589,1.951,751.4081,0
"2014-09-21 17:30:00",590,1.94,751.4086,0
"2014-09-21 18:00:00",591,1.932,750.9305,0
"2014-09-21 18:30:00",592,1.929,750.4524,0
"2014-09-21 19:00:00",593,1.924,749.9061,0
"2014-09-21 19:30:00",594,1.916,749.7075,0
"2014-09-21 20:00:00",595,1.917,749.2484,0
"2014-09-21 20:30:00",596,1.909,748.8408,0
"2014-09-21 21:00:00",597,1.963,748.9917,0
"2014-09-21 21:30:00",598,1.922,748.4542,0
"2014-09-21 22:00:00",599,1.925,747.8411,0
"2014-09-21 22:30:00",600,1.926,747.8602,0
"2014-09-21 23:00:00",601,1.924,747.6447,0
"2014-09-21 23:30:00",602,1.918,747.5074,0
"2014-09-22 00:00:00",603,1.885,747.9906,0
"2014-09-22 00:30:00",604,1.894,748.1204,0
"2014-09-22 01:00:00",605,1.886,748.1164,0
"2014-09-22 01:30:00",606,1.878,748.115,0
"2014-09-22 02:00:00",607,1.88,748.7315,0
"2014-09-22 02:30:00",608,1.87,749.2807,0
"2014-09-22 03:00:00",609,1.838,749.9694,0
"2014-09-22 03:30:00",610,1.865,750.3,0
"2014-09-22 04:00:00",611,1.955,750.2307,0
"2014-09-22 04:30:00",612,1.969,750.5721,0
"2014-09-22 05:00:00",613,1.979,751.187,0
"2014-09-22 05:30:00",614,1.978,751.6311,0
"2014-09-22 06:00:00",615,1.979,752.0109,0
"2014-09-22 06:30:00",616,1.973,752.6392,0
"2014-09-22 07:00:00",617,1.971,752.8477,0
"2014-09-22 07:30:00",618,1.974,753.2546,0
"2014-09-22 08:00:00",619,1.975,753.5806,0
"2014-09-22 08:30:00",620,1.979,754.1932,0
"2014-09-22 09:00:00",621,1.978,754.603,0
"2014-09-22 09:30:00",622,1.975,755.0129,0
"2014-09-22 10:00:00",623,1.975,755.5594,0
"2014-09-22 10:30:00",624,1.972,756.0319,0
"2014-09-22 11:00:00",625,1.976,756.2972,0
"2014-09-22 11:30:00",626,1.974,756.7652,0
"2014-09-22 12:00:00",627,1.973,757.1722,0
"2014-09-22 12:30:00",628,1.972,757.2969,0
"2014-09-22 13:00:00",629,1.976,757.7601,0
"2014-09-22 13:30:00",630,1.981,757.9648,0
"2014-09-22 14:00:00",631,1.979,758.2274,0
"2014-09-22 14:30:00",632,1.98,758.7345,0
"2014-09-22 15:00:00",633,1.99,759.2077,0
"2014-09-22 15:30:00",634,1.984,759.4811,0.2
"2014-09-22 16:00:00",635,1.98,759.6859,0.2
"2014-09-22 16:30:00",636,1.982,759.9618,0
"2014-09-22 17:00:00",637,1.98,760.1809,0.2
"2014-09-22 17:30:00",638,1.98,760.4516,0.1
"2014-09-22 18:00:00",639,1.98,760.6808,0
"2014-09-22 18:30:00",640,1.981,760.9014,0
"2014-09-22 19:00:00",641,1.983,761.1337,0
"2014-09-22 19:30:00",642,1.988,761.291,0
"2014-09-22 20:00:00",643,1.983,761.5326,0
"2014-09-22 20:30:00",644,1.986,761.7621,0
"2014-09-22 21:00:00",645,1.981,761.9016,0
"2014-09-22 21:30:00",646,1.987,762.0604,0
"2014-09-22 22:00:00",647,1.99,762.2693,0
"2014-09-22 22:30:00",648,1.989,762.406,0
"2014-09-22 23:00:00",649,1.992,762.4744,0
"2014-09-22 23:30:00",650,1.995,762.7477,0
"2014-09-23 00:00:00",651,1.991,762.8979,0
"2014-09-23 00:30:00",652,1.987,763.1169,0
"2014-09-23 01:00:00",653,1.994,763.2537,0
"2014-09-23 01:30:00",654,1.992,763.3225,0
"2014-09-23 02:00:00",655,1.993,763.4691,0
"2014-09-23 02:30:00",656,1.996,763.4868,0
"2014-09-23 03:00:00",657,1.993,763.7606,0
"2014-09-23 03:30:00",658,1.996,763.7606,0
"2014-09-23 04:00:00",659,1.991,763.7606,0
"2014-09-23 04:30:00",660,1.996,763.7606,0
"2014-09-23 05:00:00",661,1.994,763.7606,0
"2014-09-23 05:30:00",662,1.995,763.829,0
"2014-09-23 06:00:00",663,1.989,763.9666,0
"2014-09-23 06:30:00",664,1.999,763.9658,0
"2014-09-23 07:00:00",665,1.999,763.966,0
"2014-09-23 07:30:00",666,1.996,763.8361,0
"2014-09-23 08:00:00",667,1.998,764.108,0
"2014-09-23 08:30:00",668,1.992,763.9849,0
"2014-09-23 09:00:00",669,1.996,764.1058,0
"2014-09-23 09:30:00",670,1.997,764.1026,0
"2014-09-23 10:00:00",671,1.995,764.2394,0
"2014-09-23 10:30:00",672,1.992,764.3685,0
"2014-09-23 11:00:00",673,1.983,764.3405,0
"2014-09-23 11:30:00",674,1.986,764.407,0.1
"2014-09-23 12:00:00",675,1.978,764.3376,0.2
"2014-09-23 12:30:00",676,1.98,764.3466,0.3
"2014-09-23 13:00:00",677,1.978,764.498,0.3
"2014-09-23 13:30:00",678,1.983,764.3178,1
"2014-09-23 14:00:00",679,1.984,764.1604,2.4
"2014-09-23 14:30:00",680,1.972,764.1345,1.6
"2014-09-23 15:00:00",681,1.973,763.9681,0.4
"2014-09-23 15:30:00",682,1.974,763.8834,0.2
"2014-09-23 16:00:00",683,1.971,763.6215,0
"2014-09-23 16:30:00",684,1.98,763.6102,0
"2014-09-23 17:00:00",685,1.977,763.5063,0
"2014-09-23 17:30:00",686,1.983,763.2829,0
"2014-09-23 18:00:00",687,1.984,763.0999,0
"2014-09-23 18:30:00",688,1.986,762.9733,0
"2014-09-23 19:00:00",689,1.976,762.8679,0
"2014-09-23 19:30:00",690,1.99,762.8709,0
"2014-09-23 20:00:00",691,1.994,762.8561,0
"2014-09-23 20:30:00",692,1.982,762.7369,0
"2014-09-23 21:00:00",693,1.993,762.7477,0
"2014-09-23 21:30:00",694,1.991,762.6111,0
"2014-09-23 22:00:00",695,1.988,762.4744,0
"2014-09-23 22:30:00",696,1.991,762.6111,0
"2014-09-23 23:00:00",697,1.995,762.3492,0
"2014-09-23 23:30:00",698,1.985,762.3583,0
"2014-09-24 00:00:00",699,1.993,762.3602,0
"2014-09-24 00:30:00",700,1.99,762.2286,0
"2014-09-24 01:00:00",701,1.993,762.2326,0
"2014-09-24 01:30:00",702,1.992,762.2523,0
"2014-09-24 02:00:00",703,1.995,762.1764,0
"2014-09-24 02:30:00",704,1.994,762.1666,0
"2014-09-24 03:00:00",705,1.995,762.2289,0
"2014-09-24 03:30:00",706,1.988,762.3655,0
"2014-09-24 04:00:00",707,1.988,762.478,0
"2014-09-24 04:30:00",708,1.985,762.4744,0
"2014-09-24 05:00:00",709,1.984,762.496,0
"2014-09-24 05:30:00",710,1.987,762.515,0
"2014-09-24 06:00:00",711,1.987,762.515,0
"2014-09-24 06:30:00",712,1.986,762.5105,0
"2014-09-24 07:00:00",713,1.992,762.5034,0
"2014-09-24 07:30:00",714,1.991,762.5115,0
"2014-09-24 08:00:00",715,1.993,762.6516,0
"2014-09-24 08:30:00",716,1.996,762.6516,0
"2014-09-24 09:00:00",717,1.995,762.7162,0
"2014-09-24 09:30:00",718,1.993,762.8545,0
"2014-09-24 10:00:00",719,1.994,762.9909,0
"2014-09-24 10:30:00",720,1.997,762.9783,0
"2014-09-24 11:00:00",721,1.998,762.9656,0
"2014-09-24 11:30:00",722,2.002,763.1022,0
"2014-09-24 12:00:00",723,2.001,763.2136,0
"2014-09-24 12:30:00",724,1.998,763.2034,0
"2014-09-24 13:00:00",725,1.998,763.3881,0
"2014-09-24 13:30:00",726,1.998,763.4564,0
"2014-09-24 14:00:00",727,1.995,763.4971,0
"2014-09-24 14:30:00",728,1.996,763.4041,0
"2014-09-24 15:00:00",729,1.993,763.3478,0
"2014-09-24 15:30:00",730,1.995,763.2517,0
"2014-09-24 16:00:00",731,1.993,763.2842,0
"2014-09-24 16:30:00",732,2,763.3474,0
"2014-09-24 17:00:00",733,2,763.3429,0
"2014-09-24 17:30:00",734,2.001,763.5145,0
"2014-09-24 18:00:00",735,2.005,763.4895,0
"2014-09-24 18:30:00",736,2.011,763.5947,0
"2014-09-24 19:00:00",737,2.006,763.8493,0
"2014-09-24 19:30:00",738,2.008,763.8065,0
"2014-09-24 20:00:00",739,2.018,763.9767,0
"2014-09-24 20:30:00",740,2.011,764.2125,0
"2014-09-24 21:00:00",741,2.012,764.4443,0
"2014-09-24 21:30:00",742,2.013,764.5878,0
"2014-09-24 22:00:00",743,2.018,764.7262,0
"2014-09-24 22:30:00",744,2.015,764.8823,0
"2014-09-24 23:00:00",745,2.018,764.9512,0
"2014-09-24 23:30:00",746,2.016,765.0471,0
"2014-09-25 00:00:00",747,2.017,765.1847,0
"2014-09-25 00:30:00",748,2.014,765.3215,0
"2014-09-25 01:00:00",749,2.016,765.4583,0
"2014-09-25 01:30:00",750,2.018,765.5951,0
"2014-09-25 02:00:00",751,2.022,765.6977,0
"2014-09-25 02:30:00",752,2.018,765.8003,0
"2014-09-25 03:00:00",753,2.022,765.8003,0
"2014-09-25 03:30:00",754,2.022,765.9028,0
"2014-09-25 04:00:00",755,2.021,765.9391,0
"2014-09-25 04:30:00",756,2.024,765.8766,0
"2014-09-25 05:00:00",757,2.022,765.8969,0
"2014-09-25 05:30:00",758,2.024,765.8948,0
"2014-09-25 06:00:00",759,2.024,766.054,0
"2014-09-25 06:30:00",760,2.023,766.0435,0
"2014-09-25 07:00:00",761,2.021,766.1472,0
"2014-09-25 07:30:00",762,2.022,766.1517,0
"2014-09-25 08:00:00",763,2.029,766.2962,0
"2014-09-25 08:30:00",764,2.027,766.5761,0
"2014-09-25 09:00:00",765,2.022,766.7115,0
"2014-09-25 09:30:00",766,2.024,766.6766,0
"2014-09-25 10:00:00",767,2.023,766.761,0
"2014-09-25 10:30:00",768,2.018,767.1683,0
"2014-09-25 11:00:00",769,2.018,767.2983,0
"2014-09-25 11:30:00",770,2.016,767.2631,0
"2014-09-25 12:00:00",771,2.011,767.4136,0
"2014-09-25 12:30:00",772,2.009,767.4051,0
"2014-09-25 13:00:00",773,1.998,767.4076,0
"2014-09-25 13:30:00",774,1.994,767.2926,0
"2014-09-25 14:00:00",775,1.998,767.1346,0
"2014-09-25 14:30:00",776,1.998,767.1807,0
"2014-09-25 15:00:00",777,1.993,767.153,0
"2014-09-25 15:30:00",778,1.996,767.2182,0
"2014-09-25 16:00:00",779,1.99,766.9181,0
"2014-09-25 16:30:00",780,1.987,766.7805,0
"2014-09-25 17:00:00",781,1.996,766.9438,0
"2014-09-25 17:30:00",782,1.989,766.7767,0
"2014-09-25 18:00:00",783,2,766.9208,0
"2014-09-25 18:30:00",784,1.996,766.8693,0
"2014-09-25 19:00:00",785,1.997,766.9954,0
"2014-09-25 19:30:00",786,2.004,767.1012,0
"2014-09-25 20:00:00",787,2.001,767.1223,0
"2014-09-25 20:30:00",788,2.009,767.2816,0
"2014-09-25 21:00:00",789,2.006,767.38,0
"2014-09-25 21:30:00",790,2.004,767.3846,0
"2014-09-25 22:00:00",791,2.001,767.2478,0
"2014-09-25 22:30:00",792,2,767.2731,0
"2014-09-25 23:00:00",793,2.011,767.2764,0
"2014-09-25 23:30:00",794,2.001,767.2764,0
"2014-09-26 00:00:00",795,2.002,767.2764,0
"2014-09-26 00:30:00",796,2.006,767.2764,0
"2014-09-26 01:00:00",797,2.008,767.2764,0
"2014-09-26 01:30:00",798,2.003,767.0713,0
"2014-09-26 02:00:00",799,2.003,767.1396,0
"2014-09-26 02:30:00",800,2.005,767.1738,0
"2014-09-26 03:00:00",801,2.002,767.1738,0
"2014-09-26 03:30:00",802,2,767.0713,0
"2014-09-26 04:00:00",803,1.994,766.9167,0
"2014-09-26 04:30:00",804,2.007,766.7694,0
"2014-09-26 05:00:00",805,2.002,766.5684,0
"2014-09-26 05:30:00",806,1.994,766.4392,0
"2014-09-26 06:00:00",807,2.005,766.402,0
"2014-09-26 06:30:00",808,2.005,766.3829,0
"2014-09-26 07:00:00",809,2.002,766.3165,0
"2014-09-26 07:30:00",810,2.002,766.223,0
"2014-09-26 08:00:00",811,2,766.1881,0
"2014-09-26 08:30:00",812,2,766.2223,0
"2014-09-26 09:00:00",813,2.004,766.0856,0
"2014-09-26 09:30:00",814,2.002,766.0855,0
"2014-09-26 10:00:00",815,1.992,765.9407,0
"2014-09-26 10:30:00",816,2.001,766.0294,0
"2014-09-26 11:00:00",817,1.995,766.045,0
"2014-09-26 11:30:00",818,1.996,766.0927,0
"2014-09-26 12:00:00",819,1.997,765.9186,0
"2014-09-26 12:30:00",820,1.992,765.9076,0
"2014-09-26 13:00:00",821,1.991,766.0237,0
"2014-09-26 13:30:00",822,1.986,765.8187,0
"2014-09-26 14:00:00",823,1.988,765.9946,0
"2014-09-26 14:30:00",824,1.99,765.9648,0
"2014-09-26 15:00:00",825,1.986,765.6985,0
"2014-09-26 15:30:00",826,1.988,765.5635,0
"2014-09-26 16:00:00",827,1.988,765.3259,0
"2014-09-26 16:30:00",828,1.993,764.9833,0
"2014-09-26 17:00:00",829,1.99,764.8392,0
"2014-09-26 17:30:00",830,1.988,764.6284,0
"2014-09-26 18:00:00",831,1.992,764.493,0
"2014-09-26 18:30:00",832,1.99,764.4868,0
"2014-09-26 19:00:00",833,1.991,764.6016,0
"2014-09-26 19:30:00",834,1.988,764.3441,0
"2014-09-26 20:00:00",835,1.989,764.2418,0
"2014-09-26 20:30:00",836,1.988,764.0027,0
"2014-09-26 21:00:00",837,1.987,763.8661,0
"2014-09-26 21:30:00",838,1.979,763.8661,0
"2014-09-26 22:00:00",839,1.979,763.8661,0
"2014-09-26 22:30:00",840,1.984,763.7281,0
"2014-09-26 23:00:00",841,1.979,763.5858,0
"2014-09-26 23:30:00",842,1.979,763.5767,0
"2014-09-27 00:00:00",843,1.975,763.7148,0
"2014-09-27 00:30:00",844,1.984,763.852,0
"2014-09-27 01:00:00",845,1.976,763.5915,0
"2014-09-27 01:30:00",846,1.975,763.5928,0
"2014-09-27 02:00:00",847,1.981,763.4562,0
"2014-09-27 02:30:00",848,1.971,763.3715,0
"2014-09-27 03:00:00",849,1.967,763.2236,0
"2014-09-27 03:30:00",850,1.966,763.1553,0
"2014-09-27 04:00:00",851,1.97,763.1216,0
"2014-09-27 04:30:00",852,1.96,763.1221,0
"2014-09-27 05:00:00",853,1.963,762.7455,0
"2014-09-27 05:30:00",854,1.965,762.887,0
"2014-09-27 06:00:00",855,1.96,762.7516,0
"2014-09-27 06:30:00",856,1.962,762.6246,0
"2014-09-27 07:00:00",857,1.96,762.295,0
"2014-09-27 07:30:00",858,1.963,762.3633,0
"2014-09-27 08:00:00",859,1.96,762.0901,0
"2014-09-27 08:30:00",860,1.963,762.1265,0
"2014-09-27 09:00:00",861,1.96,761.8853,0
"2014-09-27 09:30:00",862,1.96,761.8853,0
"2014-09-27 10:00:00",863,1.96,761.6601,0
"2014-09-27 10:30:00",864,1.962,761.6528,0
"2014-09-27 11:00:00",865,1.956,761.5112,0.1
"2014-09-27 11:30:00",866,1.957,761.3969,1.5
"2014-09-27 12:00:00",867,1.96,761.2982,0.5
"2014-09-27 12:30:00",868,1.985,761.1369,0
"2014-09-27 13:00:00",869,1.961,761.2178,0
"2014-09-27 13:30:00",870,1.967,761.0508,0
"2014-09-27 14:00:00",871,1.962,760.9279,0
"2014-09-27 14:30:00",872,1.963,760.8048,0
"2014-09-27 15:00:00",873,1.969,760.6714,0
"2014-09-27 15:30:00",874,1.976,760.5566,0
"2014-09-27 16:00:00",875,1.969,760.7164,0
"2014-09-27 16:30:00",876,1.966,760.4503,0.1
"2014-09-27 17:00:00",877,1.966,760.4635,0
"2014-09-27 17:30:00",878,1.964,760.0682,0
"2014-09-27 18:00:00",879,1.966,760.0682,0
"2014-09-27 18:30:00",880,1.967,759.9329,0
"2014-09-27 19:00:00",881,1.966,759.7973,0
"2014-09-27 19:30:00",882,1.966,759.5381,0
"2014-09-27 20:00:00",883,1.967,759.5493,0
"2014-09-27 20:30:00",884,1.965,759.2338,0
"2014-09-27 21:00:00",885,1.965,759.2352,0
"2014-09-27 21:30:00",886,1.976,758.9621,0
"2014-09-27 22:00:00",887,1.962,758.8952,0
"2014-09-27 22:30:00",888,1.962,758.7737,0
"2014-09-27 23:00:00",889,1.965,758.6459,0
"2014-09-27 23:30:00",890,1.963,758.3744,0
"2014-09-28 00:00:00",891,1.962,758.3735,0
"2014-09-28 00:30:00",892,1.964,758.1013,0
"2014-09-28 01:00:00",893,1.963,758.1014,0
"2014-09-28 01:30:00",894,1.961,757.6234,0
"2014-09-28 02:00:00",895,1.963,757.4185,0
"2014-09-28 02:30:00",896,1.965,757.2819,0
"2014-09-28 03:00:00",897,1.961,756.8737,0
"2014-09-28 03:30:00",898,1.962,756.7415,0
"2014-09-28 04:00:00",899,1.962,756.5468,0
"2014-09-28 04:30:00",900,1.958,756.3156,0
"2014-09-28 05:00:00",901,1.958,756.2825,0
"2014-09-28 05:30:00",902,1.955,756.1475,0
"2014-09-28 06:00:00",903,1.957,755.9426,0
"2014-09-28 06:30:00",904,1.956,755.806,0
"2014-09-28 07:00:00",905,1.953,755.9426,0
"2014-09-28 07:30:00",906,1.946,756.0792,0
"2014-09-28 08:00:00",907,1.946,755.806,0
"2014-09-28 08:30:00",908,1.95,755.6771,0
"2014-09-28 09:00:00",909,1.948,755.6917,0
"2014-09-28 09:30:00",910,1.948,755.8101,0
"2014-09-28 10:00:00",911,1.946,755.6695,0
"2014-09-28 10:30:00",912,1.946,755.6447,0
"2014-09-28 11:00:00",913,1.948,755.7794,0
"2014-09-28 11:30:00",914,1.944,755.7112,0.1
"2014-09-28 12:00:00",915,1.947,755.5692,0.9
"2014-09-28 12:30:00",916,1.948,755.9225,0.6
"2014-09-28 13:00:00",917,1.947,755.7766,0.1
"2014-09-28 13:30:00",918,1.947,755.9206,0.1
"2014-09-28 14:00:00",919,1.944,755.8365,0
"2014-09-28 14:30:00",920,1.945,755.8362,0
"2014-09-28 15:00:00",921,1.946,755.694,0
"2014-09-28 15:30:00",922,1.945,755.6996,0
"2014-09-28 16:00:00",923,1.944,755.8101,0
"2014-09-28 16:30:00",924,1.947,756.0356,0
"2014-09-28 17:00:00",925,1.952,755.9727,0.1
"2014-09-28 17:30:00",926,1.946,755.9044,0.1
"2014-09-28 18:00:00",927,1.948,755.9047,0.1
"2014-09-28 18:30:00",928,1.947,755.7921,0
"2014-09-28 19:00:00",929,1.945,756.0198,0
"2014-09-28 19:30:00",930,1.944,756.3055,0
"2014-09-28 20:00:00",931,1.944,756.4623,0
"2014-09-28 20:30:00",932,1.945,756.5306,0
"2014-09-28 21:00:00",933,1.946,756.7598,0
"2014-09-28 21:30:00",934,1.945,756.7623,0
"2014-09-28 22:00:00",935,1.951,756.9006,0
"2014-09-28 22:30:00",936,1.951,757.038,0
"2014-09-28 23:00:00",937,1.945,757.1747,0
"2014-09-28 23:30:00",938,1.942,757.2435,0
"2014-09-29 00:00:00",939,1.943,757.2531,0
"2014-09-29 00:30:00",940,1.938,757.4636,0
"2014-09-29 01:00:00",941,1.937,757.6082,0
"2014-09-29 01:30:00",942,1.937,757.8821,0
"2014-09-29 02:00:00",943,1.937,758.016,0
"2014-09-29 02:30:00",944,1.938,758.1554,0
"2014-09-29 03:00:00",945,1.938,758.1554,0
"2014-09-29 03:30:00",946,1.938,758.2251,0
"2014-09-29 04:00:00",947,1.94,758.2238,0
"2014-09-29 04:30:00",948,1.943,758.2367,0
"2014-09-29 05:00:00",949,1.944,758.113,0
"2014-09-29 05:30:00",950,1.947,757.9774,0
"2014-09-29 06:00:00",951,1.947,758.1275,0
"2014-09-29 06:30:00",952,1.948,758.2637,0
"2014-09-29 07:00:00",953,1.949,758.1191,0
"2014-09-29 07:30:00",954,1.948,758.2073,0
"2014-09-29 08:00:00",955,1.948,758.2185,0
"2014-09-29 08:30:00",956,1.949,758.3713,0
"2014-09-29 09:00:00",957,1.953,758.3482,0
"2014-09-29 09:30:00",958,1.948,758.4775,0
"2014-09-29 10:00:00",959,1.946,758.6,0
"2014-09-29 10:30:00",960,1.948,758.6016,0
"2014-09-29 11:00:00",961,1.942,758.7456,0
"2014-09-29 11:30:00",962,1.939,758.7594,0.1
"2014-09-29 12:00:00",963,1.937,758.8523,0.8
"2014-09-29 12:30:00",964,1.934,758.9745,0
"2014-09-29 13:00:00",965,1.934,758.8798,0
"2014-09-29 13:30:00",966,1.933,758.8758,0
"2014-09-29 14:00:00",967,1.934,758.9487,0
"2014-09-29 14:30:00",968,1.936,758.9758,0
"2014-09-29 15:00:00",969,1.936,758.977,0
"2014-09-29 15:30:00",970,1.938,758.981,0
"2014-09-29 16:00:00",971,1.956,758.7036,0
"2014-09-29 16:30:00",972,1.952,758.8621,0
"2014-09-29 17:00:00",973,1.951,758.8716,0
"2014-09-29 17:30:00",974,1.948,758.8937,0
"2014-09-29 18:00:00",975,1.945,758.7733,0
"2014-09-29 18:30:00",976,1.944,758.6477,0
"2014-09-29 19:00:00",977,1.942,758.6478,0
"2014-09-29 19:30:00",978,1.944,758.7426,0
"2014-09-29 20:00:00",979,1.943,758.6066,0
"2014-09-29 20:30:00",980,1.945,758.4937,0
"2014-09-29 21:00:00",981,1.948,758.3657,0
"2014-09-29 21:30:00",982,1.947,758.2506,0
"2014-09-29 22:00:00",983,1.946,757.978,0
"2014-09-29 22:30:00",984,1.947,757.788,0
"2014-09-29 23:00:00",985,1.947,757.6586,0
"2014-09-29 23:30:00",986,1.946,757.1136,0
"2014-09-30 00:00:00",987,1.944,757.2526,0
"2014-09-30 00:30:00",988,1.954,756.6538,0
"2014-09-30 01:00:00",989,1.954,756.8694,0
"2014-09-30 01:30:00",990,1.979,756.0492,0
"2014-09-30 02:00:00",991,1.953,756.2543,0
"2014-09-30 02:30:00",992,1.939,756.3004,0
"2014-09-30 03:00:00",993,1.879,756.376,0
"2014-09-30 03:30:00",994,1.854,757.154,0
"2014-09-30 04:00:00",995,1.846,756.9156,0
"2014-09-30 04:30:00",996,1.807,757.0182,0
"2014-09-30 05:00:00",997,1.805,757.3774,0
"2014-09-30 05:30:00",998,1.81,757.6595,0
"2014-09-30 06:00:00",999,1.788,756.9083,0
"2014-09-30 06:30:00",1000,0,757.3871,0
"2014-09-30 07:00:00",1001,1.882,757.3871,0
"2014-09-30 07:30:00",1002,1.98,757.5239,0
"2014-09-30 08:00:00",1003,2.014,757.6621,0
"2014-09-30 08:30:00",1004,2.014,757.868,0
"2014-09-30 09:00:00",1005,2.016,758.6309,0
"2014-09-30 09:30:00",1006,2.013,758.8434,0
"2014-09-30 10:00:00",1007,2.024,758.7781,0
"2014-09-30 10:30:00",1008,2.024,759.0817,0
"2014-09-30 11:00:00",1009,2.032,758.9747,0
"2014-09-30 11:30:00",1010,2.028,760.4042,0
"2014-09-30 12:00:00",1011,2.03,759.9877,0
"2014-09-30 12:30:00",1012,2.035,760.1916,0
"2014-09-30 13:00:00",1013,2.036,760.8072,0
"2014-09-30 13:30:00",1014,2.036,761.0808,0
"2014-09-30 14:00:00",1015,2.038,761.286,0
"2014-09-30 14:30:00",1016,2.036,761.7487,0
"2014-09-30 15:00:00",1017,2.041,762.421,0
"2014-09-30 15:30:00",1018,2.035,762.4905,0
"2014-09-30 16:00:00",1019,2.027,762.4226,0
"2014-09-30 16:30:00",1020,2.035,762.7821,0
"2014-09-30 17:00:00",1021,2.044,762.9951,0
"2014-09-30 17:30:00",1022,2.037,763.1327,0
"2014-09-30 18:00:00",1023,2.035,763.3721,0
"2014-09-30 18:30:00",1024,2.032,763.3721,0
"2014-09-30 19:00:00",1025,2.031,764.0903,0
"2014-09-30 19:30:00",1026,2.036,765.0498,0
