"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-07-30 18:30:00",2066,1.301,769.9,0
"2008-07-30 19:00:00",2067,1.304,770.2,0.2
"2008-07-30 19:30:00",2068,1.305,770,0.3
"2008-07-30 20:00:00",2069,1.305,769.4,0.2
"2008-07-30 20:30:00",2070,1.307,769.1,0.1
"2008-07-30 21:00:00",2071,1.306,769,0.2
"2008-07-30 21:30:00",2072,1.306,768.8,0.1
"2008-07-30 22:00:00",2073,1.306,769.6,0
"2008-07-30 22:30:00",2074,1.306,769.3,0
"2008-07-30 23:00:00",2075,1.307,770,0
"2008-07-30 23:30:00",2076,1.307,770,0.1
"2008-07-31 00:00:00",2077,1.307,770,0.3
"2008-07-31 00:30:00",2078,1.308,769.9,0.3
"2008-07-31 01:00:00",2079,1.31,770,0.2
"2008-07-31 01:30:00",2080,1.31,770.1,0.3
"2008-07-31 02:00:00",2081,1.312,770.2,0
"2008-07-31 02:30:00",2082,1.312,770.2,0
"2008-07-31 03:00:00",2083,1.312,769.6,0
"2008-07-31 03:30:00",2084,1.311,768.8,0
"2008-07-31 04:00:00",2085,1.313,768,0
"2008-07-31 04:30:00",2086,1.313,767.5,0
"2008-07-31 05:00:00",2087,1.315,766.9,0
"2008-07-31 05:30:00",2088,1.312,766.4,0
"2008-07-31 06:00:00",2089,1.312,766.3,0
"2008-07-31 06:30:00",2090,1.314,766.7,0
"2008-07-31 07:00:00",2091,1.314,767.1,0
"2008-07-31 07:30:00",2092,1.314,767.5,0
"2008-07-31 08:00:00",2093,1.311,768.4,0
"2008-07-31 08:30:00",2094,1.309,769.1,0.1
"2008-07-31 09:00:00",2095,1.313,769.4,0.1
"2008-07-31 09:30:00",2096,1.304,769.9,0
"2008-07-31 10:00:00",2097,1.312,770.3,0.1
"2008-07-31 10:30:00",2098,1.307,770.6,0
"2008-07-31 11:00:00",2099,1.308,770.7,0
"2008-07-31 11:30:00",2100,1.316,770.8,0
"2008-07-31 12:00:00",2101,1.315,771.3,0
"2008-07-31 12:30:00",2102,1.305,773.3,0
"2008-07-31 13:00:00",2103,1.31,773.9,0
"2008-07-31 13:30:00",2104,1.303,775.3,0
"2008-07-31 14:00:00",2105,1.307,776.4,0
"2008-07-31 14:30:00",2106,1.308,777.3,0
"2008-07-31 15:00:00",2107,1.306,778.4,0
"2008-07-31 15:30:00",2108,1.305,777.8,0
"2008-07-31 16:00:00",2109,1.309,778,0
"2008-07-31 16:30:00",2110,1.311,778.6,0
"2008-07-31 17:00:00",2111,1.311,778,0
"2008-07-31 17:30:00",2112,1.308,776.2,0
"2008-07-31 18:00:00",2113,1.307,774.7,0.1
"2008-07-31 18:30:00",2114,1.311,773.2,0.2
"2008-07-31 19:00:00",2115,1.313,772.7,0.1
"2008-07-31 19:30:00",2116,1.309,772.4,0.1
"2008-07-31 20:00:00",2117,1.308,771.8,0.6
"2008-07-31 20:30:00",2118,1.311,771.5,0.3
"2008-07-31 21:00:00",2119,1.308,771.2,0.3
"2008-07-31 21:30:00",2120,1.309,770.4,0.6
"2008-07-31 22:00:00",2121,1.31,770.4,0.5
"2008-07-31 22:30:00",2122,1.312,770.2,0.4
"2008-07-31 23:00:00",2123,1.314,769.9,0.6
"2008-07-31 23:30:00",2124,1.311,770.4,0.4
"2008-08-01 00:00:00",2125,1.308,770.8,0.1
"2008-08-01 00:30:00",2126,1.311,771.2,0
"2008-08-01 01:00:00",2127,1.31,771.4,0.1
"2008-08-01 01:30:00",2128,1.31,771.4,0.1
"2008-08-01 02:00:00",2129,1.312,771.1,0
"2008-08-01 02:30:00",2130,1.313,770.7,0
"2008-08-01 03:00:00",2131,1.311,771,0
"2008-08-01 03:30:00",2132,1.313,770.8,0
"2008-08-01 04:00:00",2133,1.315,771.1,0
"2008-08-01 04:30:00",2134,1.308,771.2,0
"2008-08-01 05:00:00",2135,1.309,771.6,0
"2008-08-01 05:30:00",2136,1.307,771.7,0
"2008-08-01 06:00:00",2137,1.309,771.7,0
"2008-08-01 06:30:00",2138,1.311,771.6,0.1
"2008-08-01 07:00:00",2139,1.311,771.4,0
"2008-08-01 07:30:00",2140,1.31,771.8,0
"2008-08-01 08:00:00",2141,1.308,772.6,0
"2008-08-01 08:30:00",2142,1.308,772.9,0
"2008-08-01 09:00:00",2143,1.307,772.9,0
"2008-08-01 09:30:00",2144,1.307,773.9,0
"2008-08-01 10:00:00",2145,1.307,774.9,0
"2008-08-01 10:30:00",2146,1.306,773.2,0
"2008-08-01 11:00:00",2147,1.306,773.3,0
"2008-08-01 11:30:00",2148,1.306,773.6,0
"2008-08-01 12:00:00",2149,1.304,773.9,0
"2008-08-01 12:30:00",2150,1.299,774.1,0
"2008-08-01 13:00:00",2151,1.296,774.4,0
"2008-08-01 13:30:00",2152,1.295,774.5,0
"2008-08-01 14:00:00",2153,1.296,774.5,0
"2008-08-01 14:30:00",2154,1.296,774.8,0
"2008-08-01 15:00:00",2155,1.294,774.7,0
"2008-08-01 15:30:00",2156,1.295,775,0
"2008-08-01 16:00:00",2157,1.295,775.2,0
"2008-08-01 16:30:00",2158,1.294,775.1,0
"2008-08-01 17:00:00",2159,1.288,775.4,0
"2008-08-01 17:30:00",2160,1.3,775.4,0
"2008-08-01 18:00:00",2161,1.295,775.4,0
"2008-08-01 18:30:00",2162,1.296,775.5,0
"2008-08-01 19:00:00",2163,1.299,775.7,0
"2008-08-01 19:30:00",2164,1.296,775.7,0
"2008-08-01 20:00:00",2165,1.298,775.9,0
"2008-08-01 20:30:00",2166,1.298,775.9,0
"2008-08-01 21:00:00",2167,1.3,776,0
"2008-08-01 21:30:00",2168,1.3,776.1,0
"2008-08-01 22:00:00",2169,1.304,776.3,0
"2008-08-01 22:30:00",2170,1.304,776.5,0
"2008-08-01 23:00:00",2171,1.306,776.5,0
"2008-08-01 23:30:00",2172,1.304,776.6,0
"2008-08-02 00:00:00",2173,1.305,776.7,0
"2008-08-02 00:30:00",2174,1.304,776.8,0
"2008-08-02 01:00:00",2175,1.303,776.9,0
"2008-08-02 01:30:00",2176,1.304,777,0
"2008-08-02 02:00:00",2177,1.312,777.1,0
"2008-08-02 02:30:00",2178,1.304,777.2,0
"2008-08-02 03:00:00",2179,1.304,777.3,0
"2008-08-02 03:30:00",2180,1.304,777.5,0
"2008-08-02 04:00:00",2181,1.3,777.6,0
"2008-08-02 04:30:00",2182,1.305,777.8,0
"2008-08-02 05:00:00",2183,1.305,777.8,0
"2008-08-02 05:30:00",2184,1.303,777.9,0
"2008-08-02 06:00:00",2185,1.311,777.8,0
"2008-08-02 06:30:00",2186,1.301,777.9,0
"2008-08-02 07:00:00",2187,1.304,778,0
"2008-08-02 07:30:00",2188,1.304,778.2,0
"2008-08-02 08:00:00",2189,1.301,778.1,0
"2008-08-02 08:30:00",2190,1.3,778.2,0
"2008-08-02 09:00:00",2191,1.298,778.3,0
"2008-08-02 09:30:00",2192,1.296,778.2,0
"2008-08-02 10:00:00",2193,1.301,778.3,0
"2008-08-02 10:30:00",2194,1.291,778.3,0
"2008-08-02 11:00:00",2195,1.297,778.3,0
"2008-08-02 11:30:00",2196,1.298,778.3,0
"2008-08-02 12:00:00",2197,1.303,778.4,0
"2008-08-02 12:30:00",2198,1.297,778.4,0
"2008-08-02 13:00:00",2199,1.294,778.4,0
"2008-08-02 13:30:00",2200,1.293,778.4,0
"2008-08-02 14:00:00",2201,1.293,778.6,0
"2008-08-02 14:30:00",2202,1.295,778.6,0
"2008-08-02 15:00:00",2203,1.298,778.3,0
"2008-08-02 15:30:00",2204,1.293,778.3,0
"2008-08-02 16:00:00",2205,1.289,778.1,0
"2008-08-02 16:30:00",2206,1.294,778.3,0
"2008-08-02 17:00:00",2207,1.291,778.3,0
"2008-08-02 17:30:00",2208,1.284,778.3,0
"2008-08-02 18:00:00",2209,1.29,778.3,0
"2008-08-02 18:30:00",2210,1.295,778.1,0
"2008-08-02 19:00:00",2211,1.294,778.1,0
"2008-08-02 19:30:00",2212,1.302,778,0
"2008-08-02 20:00:00",2213,1.297,778,0
"2008-08-02 20:30:00",2214,1.295,778,0
"2008-08-02 21:00:00",2215,1.294,778,0
"2008-08-02 21:30:00",2216,1.295,778.2,0
"2008-08-02 22:00:00",2217,1.297,778.2,0
"2008-08-02 22:30:00",2218,1.296,778,0
"2008-08-02 23:00:00",2219,1.297,778.2,0
"2008-08-02 23:30:00",2220,1.298,778.2,0
"2008-08-03 00:00:00",2221,1.297,778.2,0
"2008-08-03 00:30:00",2222,1.296,778.2,0
"2008-08-03 01:00:00",2223,1.296,778.2,0
"2008-08-03 01:30:00",2224,1.297,778.1,0
"2008-08-03 02:00:00",2225,1.298,778.2,0
"2008-08-03 02:30:00",2226,1.297,778.1,0
"2008-08-03 03:00:00",2227,1.297,778.1,0
"2008-08-03 03:30:00",2228,1.302,778.1,0
"2008-08-03 04:00:00",2229,1.3,778.1,0
"2008-08-03 04:30:00",2230,1.298,778.4,0
"2008-08-03 05:00:00",2231,1.3,778.4,0
"2008-08-03 05:30:00",2232,1.302,778.6,0
"2008-08-03 06:00:00",2233,1.303,778.9,0
"2008-08-03 06:30:00",2234,1.301,779.1,0
"2008-08-03 07:00:00",2235,1.302,779.2,0
"2008-08-03 07:30:00",2236,1.304,779.2,0
"2008-08-03 08:00:00",2237,1.312,779.1,0
"2008-08-03 08:30:00",2238,1.304,779.5,0
"2008-08-03 09:00:00",2239,1.301,779.5,0
"2008-08-03 09:30:00",2240,1.307,779.7,0
"2008-08-03 10:00:00",2241,1.306,780.1,0
"2008-08-03 10:30:00",2242,1.306,780,0
"2008-08-03 11:00:00",2243,1.306,781.8,0
"2008-08-03 11:30:00",2244,1.309,781.7,0
"2008-08-03 12:00:00",2245,1.311,781.8,0
"2008-08-03 12:30:00",2246,1.307,781.3,0
"2008-08-03 13:00:00",2247,1.305,781.5,0
"2008-08-03 13:30:00",2248,1.307,781.5,0
"2008-08-03 14:00:00",2249,1.312,781.6,0
"2008-08-03 14:30:00",2250,1.31,782.6,0
"2008-08-03 15:00:00",2251,1.308,782.8,0
"2008-08-03 15:30:00",2252,1.309,784.8,0
"2008-08-03 16:00:00",2253,1.305,785.4,0
"2008-08-03 16:30:00",2254,1.301,786,0
"2008-08-03 17:00:00",2255,1.304,786.1,0
"2008-08-03 17:30:00",2256,1.302,786.7,0
"2008-08-03 18:00:00",2257,1.302,787.8,0
"2008-08-03 18:30:00",2258,1.302,787.9,0
"2008-08-03 19:00:00",2259,1.304,787.5,0
"2008-08-03 19:30:00",2260,1.307,785.7,0
"2008-08-03 20:00:00",2261,1.303,784.8,0
"2008-08-03 20:30:00",2262,1.315,784.6,0
"2008-08-03 21:00:00",2263,1.31,783.9,0
"2008-08-03 21:30:00",2264,1.307,783.4,0
"2008-08-03 22:00:00",2265,1.307,781.7,0
"2008-08-03 22:30:00",2266,1.307,780.9,0
"2008-08-03 23:00:00",2267,1.304,779.4,0
"2008-08-03 23:30:00",2268,1.319,778.8,0
"2008-08-04 00:00:00",2269,1.321,777.3,0
"2008-08-04 00:30:00",2270,1.315,777.1,0
"2008-08-04 01:00:00",2271,1.319,776.7,0
"2008-08-04 01:30:00",2272,1.318,776.1,0
"2008-08-04 02:00:00",2273,1.327,775.4,0
"2008-08-04 02:30:00",2274,1.331,775,0
"2008-08-04 03:00:00",2275,1.325,773.9,0
"2008-08-04 03:30:00",2276,1.337,773.6,0
"2008-08-04 04:00:00",2277,1.334,773.2,0
"2008-08-04 04:30:00",2278,1.331,773,0
"2008-08-04 05:00:00",2279,1.313,772.5,0
"2008-08-04 05:30:00",2280,1.349,772.1,0
"2008-08-04 06:00:00",2281,1.341,772.6,0
"2008-08-04 06:30:00",2282,1.311,781.3,0
"2008-08-04 07:00:00",2283,1.334,781.2,0
"2008-08-04 07:30:00",2284,1.314,781.1,0
"2008-08-04 08:00:00",2285,1.315,781,0
"2008-08-04 08:30:00",2286,1.309,781.1,0
"2008-08-04 09:00:00",2287,1.306,781.2,0
"2008-08-04 09:30:00",2288,1.309,781.1,0
"2008-08-04 10:00:00",2289,1.305,781,0
"2008-08-04 10:30:00",2290,1.295,781.1,0
"2008-08-04 11:00:00",2291,1.296,781,0
"2008-08-04 11:30:00",2292,1.304,781.2,0
"2008-08-04 12:00:00",2293,1.296,781.2,0
"2008-08-04 12:30:00",2294,1.294,781.1,0
"2008-08-04 13:00:00",2295,1.296,781.1,0
"2008-08-04 13:30:00",2296,1.298,781,0
"2008-08-04 14:00:00",2297,1.297,781.1,0
"2008-08-04 14:30:00",2298,1.298,781.1,0
"2008-08-04 15:00:00",2299,1.293,781,0
"2008-08-04 15:30:00",2300,1.291,781,0
"2008-08-04 16:00:00",2301,1.296,781,0
"2008-08-04 16:30:00",2302,1.297,781.1,0
"2008-08-04 17:00:00",2303,1.296,781,0
"2008-08-04 17:30:00",2304,1.295,780.9,0
"2008-08-04 18:00:00",2305,1.297,780.8,0
"2008-08-04 18:30:00",2306,1.285,780.6,0
"2008-08-04 19:00:00",2307,1.295,780.5,0
"2008-08-04 19:30:00",2308,1.301,780.5,0
"2008-08-04 20:00:00",2309,1.299,780.4,0
"2008-08-04 20:30:00",2310,1.298,780.5,0
"2008-08-04 21:00:00",2311,1.3,780.2,0
"2008-08-04 21:30:00",2312,1.302,780.1,0
"2008-08-04 22:00:00",2313,1.305,780.1,0
"2008-08-04 22:30:00",2314,1.301,780.5,0
"2008-08-04 23:00:00",2315,1.305,780.4,0
"2008-08-04 23:30:00",2316,1.3,780.5,0
"2008-08-05 00:00:00",2317,1.302,780.5,0
"2008-08-05 00:30:00",2318,1.306,780.5,0
"2008-08-05 01:00:00",2319,1.299,780.5,0
"2008-08-05 01:30:00",2320,1.301,780.4,0
"2008-08-05 02:00:00",2321,1.305,780.4,0
"2008-08-05 02:30:00",2322,1.3,780.4,0
"2008-08-05 03:00:00",2323,1.303,780.4,0
"2008-08-05 03:30:00",2324,1.303,780.3,0
"2008-08-05 04:00:00",2325,1.3,780,0
"2008-08-05 04:30:00",2326,1.309,780,0
"2008-08-05 05:00:00",2327,1.309,780,0
"2008-08-05 05:30:00",2328,1.305,779.7,0
"2008-08-05 06:00:00",2329,1.311,779.6,0
"2008-08-05 06:30:00",2330,1.299,779.9,0
"2008-08-05 07:00:00",2331,1.315,779.8,0
"2008-08-05 07:30:00",2332,1.306,779.8,0
"2008-08-05 08:00:00",2333,1.303,779.7,0
"2008-08-05 08:30:00",2334,1.306,779.5,0
"2008-08-05 09:00:00",2335,1.303,779.4,0
"2008-08-05 09:30:00",2336,1.301,779.3,0
"2008-08-05 10:00:00",2337,1.295,779.4,0
"2008-08-05 10:30:00",2338,1.291,779.3,0
"2008-08-05 11:00:00",2339,1.291,779.4,0
"2008-08-05 11:30:00",2340,1.294,779.3,0
"2008-08-05 12:00:00",2341,1.292,779.2,0
"2008-08-05 12:30:00",2342,1.29,779.2,0
"2008-08-05 13:00:00",2343,1.298,779,0
"2008-08-05 13:30:00",2344,1.288,778.8,0
"2008-08-05 14:00:00",2345,1.285,779,0
"2008-08-05 14:30:00",2346,1.288,778.7,0
"2008-08-05 15:00:00",2347,1.292,779,0
"2008-08-05 15:30:00",2348,1.295,779,0
"2008-08-05 16:00:00",2349,1.292,778.9,0
"2008-08-05 16:30:00",2350,1.298,778.7,0
"2008-08-05 17:00:00",2351,1.292,778.8,0
"2008-08-05 17:30:00",2352,1.293,778.8,0
"2008-08-05 18:00:00",2353,1.3,778.8,0
"2008-08-05 18:30:00",2354,1.302,778.7,0
"2008-08-05 19:00:00",2355,1.295,778.6,0
"2008-08-05 19:30:00",2356,1.297,778.3,0
"2008-08-05 20:00:00",2357,1.298,778.4,0
"2008-08-05 20:30:00",2358,1.298,778.6,0
"2008-08-05 21:00:00",2359,1.303,778.5,0
"2008-08-05 21:30:00",2360,1.305,778.5,0
"2008-08-05 22:00:00",2361,1.305,778.6,0
"2008-08-05 22:30:00",2362,1.307,778.6,0
"2008-08-05 23:00:00",2363,1.308,778.6,0
"2008-08-05 23:30:00",2364,1.311,778.5,0
"2008-08-06 00:00:00",2365,1.309,778.7,0
"2008-08-06 00:30:00",2366,1.306,778.8,0
"2008-08-06 01:00:00",2367,1.314,778.7,0
"2008-08-06 01:30:00",2368,1.311,778.8,0
"2008-08-06 02:00:00",2369,1.314,778.7,0
"2008-08-06 02:30:00",2370,1.316,778.6,0
"2008-08-06 03:00:00",2371,1.317,778.6,0
"2008-08-06 03:30:00",2372,1.314,778.5,0
"2008-08-06 04:00:00",2373,1.314,778.6,0
"2008-08-06 04:30:00",2374,1.323,778.4,0
"2008-08-06 05:00:00",2375,1.318,778.4,0
"2008-08-06 05:30:00",2376,1.324,778.5,0
"2008-08-06 06:00:00",2377,1.316,778.4,0
"2008-08-06 06:30:00",2378,1.314,778.4,0
"2008-08-06 07:00:00",2379,1.318,778.2,0
"2008-08-06 07:30:00",2380,1.315,778.1,0
"2008-08-06 08:00:00",2381,1.316,778,0
"2008-08-06 08:30:00",2382,1.316,777.8,0
"2008-08-06 09:00:00",2383,1.316,777.5,0
"2008-08-06 09:30:00",2384,1.313,777.5,0
"2008-08-06 10:00:00",2385,1.307,777.1,0
"2008-08-06 10:30:00",2386,1.311,777.2,0
"2008-08-06 11:00:00",2387,1.303,776.9,0
"2008-08-06 11:30:00",2388,1.302,776.8,0
"2008-08-06 12:00:00",2389,1.298,776.6,0
"2008-08-06 12:30:00",2390,1.308,776.8,0
"2008-08-06 13:00:00",2391,1.308,776.6,0
"2008-08-06 13:30:00",2392,1.305,776.5,0
"2008-08-06 14:00:00",2393,1.308,776.2,0
"2008-08-06 14:30:00",2394,1.305,776.2,0
"2008-08-06 15:00:00",2395,1.308,776.2,0
"2008-08-06 15:30:00",2396,1.298,776.2,0
"2008-08-06 16:00:00",2397,1.306,776.2,0
"2008-08-06 16:30:00",2398,1.308,776.1,0
"2008-08-06 17:00:00",2399,1.305,775.9,0
"2008-08-06 17:30:00",2400,1.302,776.1,0
"2008-08-06 18:00:00",2401,1.306,775.9,0
"2008-08-06 18:30:00",2402,1.306,775.9,0
"2008-08-06 19:00:00",2403,1.305,775.9,0
"2008-08-06 19:30:00",2404,1.312,775.9,0
"2008-08-06 20:00:00",2405,1.305,775.6,0
"2008-08-06 20:30:00",2406,1.313,775.8,0
"2008-08-06 21:00:00",2407,1.31,775.6,0
"2008-08-06 21:30:00",2408,1.31,775.6,0
"2008-08-06 22:00:00",2409,1.318,775.5,0
"2008-08-06 22:30:00",2410,1.312,775.4,0
"2008-08-06 23:00:00",2411,1.316,775.3,0
"2008-08-06 23:30:00",2412,1.313,775.3,0
"2008-08-07 00:00:00",2413,1.316,775.1,0
"2008-08-07 00:30:00",2414,1.316,775.1,0
"2008-08-07 01:00:00",2415,1.314,774.9,0
"2008-08-07 01:30:00",2416,1.315,774.5,0
"2008-08-07 02:00:00",2417,1.316,774.5,0
"2008-08-07 02:30:00",2418,1.316,774.4,0
"2008-08-07 03:00:00",2419,1.317,774.1,0
"2008-08-07 03:30:00",2420,1.317,774.1,0
"2008-08-07 04:00:00",2421,1.317,774,0
"2008-08-07 04:30:00",2422,1.317,773.7,0
"2008-08-07 05:00:00",2423,1.317,773.7,0
"2008-08-07 05:30:00",2424,1.318,773.7,0
"2008-08-07 06:00:00",2425,1.32,773.5,0
"2008-08-07 06:30:00",2426,1.32,773.4,0
"2008-08-07 07:00:00",2427,1.321,773.4,0
"2008-08-07 07:30:00",2428,1.321,773,0
"2008-08-07 08:00:00",2429,1.32,772.9,0
"2008-08-07 08:30:00",2430,1.321,772.7,0
"2008-08-07 09:00:00",2431,1.318,772.7,0
"2008-08-07 09:30:00",2432,1.318,772.7,0
"2008-08-07 10:00:00",2433,1.32,772.6,0
"2008-08-07 10:30:00",2434,1.317,772.4,0
"2008-08-07 11:00:00",2435,1.317,774.1,0
"2008-08-07 11:30:00",2436,1.32,775.3,0
"2008-08-07 12:00:00",2437,1.311,776.5,0
"2008-08-07 12:30:00",2438,1.308,776.9,0
"2008-08-07 13:00:00",2439,1.312,777.7,0
"2008-08-07 13:30:00",2440,1.315,778.4,0
"2008-08-07 14:00:00",2441,1.308,772.1,0
"2008-08-07 14:30:00",2442,1.302,772.1,0
"2008-08-07 15:00:00",2443,1.305,772.1,0
"2008-08-07 15:30:00",2444,1.302,772.1,0
"2008-08-07 16:00:00",2445,1.313,772,0
"2008-08-07 16:30:00",2446,1.307,772,0
"2008-08-07 17:00:00",2447,1.305,772,0
"2008-08-07 17:30:00",2448,1.306,772,0
"2008-08-07 18:00:00",2449,1.307,772.1,0
"2008-08-07 18:30:00",2450,1.309,772.1,0
"2008-08-07 19:00:00",2451,1.305,772.1,0
"2008-08-07 19:30:00",2452,1.308,772.1,0
"2008-08-07 20:00:00",2453,1.307,772.1,0
"2008-08-07 20:30:00",2454,1.309,772.1,0
"2008-08-07 21:00:00",2455,1.312,771.9,0
"2008-08-07 21:30:00",2456,1.318,771.8,0
"2008-08-07 22:00:00",2457,1.315,771.9,0
"2008-08-07 22:30:00",2458,1.319,771.9,0
"2008-08-07 23:00:00",2459,1.316,771.6,0
"2008-08-07 23:30:00",2460,1.318,772,0
"2008-08-08 00:00:00",2461,1.32,772,0
"2008-08-08 00:30:00",2462,1.318,772,0
"2008-08-08 01:00:00",2463,1.32,772.1,0
"2008-08-08 01:30:00",2464,1.32,771.9,0
"2008-08-08 02:00:00",2465,1.318,771.8,0
"2008-08-08 02:30:00",2466,1.316,771.7,0
"2008-08-08 03:00:00",2467,1.318,771.7,0
"2008-08-08 03:30:00",2468,1.317,771.4,0
"2008-08-08 04:00:00",2469,1.315,771.4,0
"2008-08-08 04:30:00",2470,1.321,771.3,0
"2008-08-08 05:00:00",2471,1.321,771.1,0
"2008-08-08 05:30:00",2472,1.323,771.1,0
"2008-08-08 06:00:00",2473,1.323,771,0
"2008-08-08 06:30:00",2474,1.321,770.9,0
"2008-08-08 07:00:00",2475,1.32,770.9,0
"2008-08-08 07:30:00",2476,1.325,770.8,0
"2008-08-08 08:00:00",2477,1.326,770.9,0
"2008-08-08 08:30:00",2478,1.322,770.9,0
"2008-08-08 09:00:00",2479,1.319,770.7,0
"2008-08-08 09:30:00",2480,1.317,770.6,0
"2008-08-08 10:00:00",2481,1.31,770.6,0
"2008-08-08 10:30:00",2482,1.314,770.4,0
"2008-08-08 11:00:00",2483,1.312,770.5,0
"2008-08-08 11:30:00",2484,1.311,770.4,0
"2008-08-08 12:00:00",2485,1.311,770.5,0
"2008-08-08 12:30:00",2486,1.31,770.4,0
"2008-08-08 13:00:00",2487,1.31,770.3,0
"2008-08-08 13:30:00",2488,1.308,770.4,0
"2008-08-08 14:00:00",2489,1.305,770.5,0
"2008-08-08 14:30:00",2490,1.297,770.6,0
"2008-08-08 15:00:00",2491,1.307,770.4,0
"2008-08-08 15:30:00",2492,1.297,770.5,0
"2008-08-08 16:00:00",2493,1.305,770.5,0
"2008-08-08 16:30:00",2494,1.302,770.6,0
"2008-08-08 17:00:00",2495,1.299,770.5,0
"2008-08-08 17:30:00",2496,1.296,770.5,0
"2008-08-08 18:00:00",2497,1.3,770.3,0
"2008-08-08 18:30:00",2498,1.298,770.3,0
"2008-08-08 19:00:00",2499,1.3,770.2,0
"2008-08-08 19:30:00",2500,1.306,770.2,0
"2008-08-08 20:00:00",2501,1.306,770.2,0
"2008-08-08 20:30:00",2502,1.309,770.2,0
"2008-08-08 21:00:00",2503,1.307,770.2,0
"2008-08-08 21:30:00",2504,1.31,770,0
"2008-08-08 22:00:00",2505,1.311,770.1,0
"2008-08-08 22:30:00",2506,1.313,770.1,0
"2008-08-08 23:00:00",2507,1.317,770.1,0
"2008-08-08 23:30:00",2508,1.317,770.2,0
"2008-08-09 00:00:00",2509,1.316,770.3,0
"2008-08-09 00:30:00",2510,1.317,770.3,0
"2008-08-09 01:00:00",2511,1.319,770.3,0
"2008-08-09 01:30:00",2512,1.32,770.3,0
"2008-08-09 02:00:00",2513,1.317,770.3,0
"2008-08-09 02:30:00",2514,1.319,770.4,0
"2008-08-09 03:00:00",2515,1.317,770.4,0
"2008-08-09 03:30:00",2516,1.319,770.4,0
"2008-08-09 04:00:00",2517,1.321,770.4,0
"2008-08-09 04:30:00",2518,1.323,770.4,0
"2008-08-09 05:00:00",2519,1.32,770.2,0
"2008-08-09 05:30:00",2520,1.319,770,0
"2008-08-09 06:00:00",2521,1.322,769.8,0
"2008-08-09 06:30:00",2522,1.323,769.6,0
"2008-08-09 07:00:00",2523,1.322,769.7,0
"2008-08-09 07:30:00",2524,1.322,769.7,0
"2008-08-09 08:00:00",2525,1.32,769.5,0
"2008-08-09 08:30:00",2526,1.318,769.5,0
"2008-08-09 09:00:00",2527,1.319,769.5,0
"2008-08-09 09:30:00",2528,1.316,769.6,0
"2008-08-09 10:00:00",2529,1.311,769.6,0
"2008-08-09 10:30:00",2530,1.307,769.6,0
"2008-08-09 11:00:00",2531,1.313,769.5,0
"2008-08-09 11:30:00",2532,1.31,769.7,0
"2008-08-09 12:00:00",2533,1.314,769.5,0
"2008-08-09 12:30:00",2534,1.324,769.7,0
"2008-08-09 13:00:00",2535,1.316,770,0
"2008-08-09 13:30:00",2536,1.308,769.9,0
"2008-08-09 14:00:00",2537,1.311,770,0
"2008-08-09 14:30:00",2538,1.311,769.9,0
"2008-08-09 15:00:00",2539,1.305,770.1,0
"2008-08-09 15:30:00",2540,1.305,770.4,0
"2008-08-09 16:00:00",2541,1.303,770.2,0
"2008-08-09 16:30:00",2542,1.307,770.7,0
"2008-08-09 17:00:00",2543,1.309,770.8,0
"2008-08-09 17:30:00",2544,1.307,771,0
"2008-08-09 18:00:00",2545,1.303,771.2,0
"2008-08-09 18:30:00",2546,1.308,771.3,0
"2008-08-09 19:00:00",2547,1.301,771.6,0
"2008-08-09 19:30:00",2548,1.305,771.8,0
"2008-08-09 20:00:00",2549,1.307,772.1,0
"2008-08-09 20:30:00",2550,1.308,772.3,0
"2008-08-09 21:00:00",2551,1.311,772.3,0
"2008-08-09 21:30:00",2552,1.313,772.6,0
"2008-08-09 22:00:00",2553,1.314,772.8,0
"2008-08-09 22:30:00",2554,1.316,773,0
"2008-08-09 23:00:00",2555,1.319,773.1,0
"2008-08-09 23:30:00",2556,1.318,773.2,0
"2008-08-10 00:00:00",2557,1.319,773.4,0
"2008-08-10 00:30:00",2558,1.321,773.4,0
"2008-08-10 01:00:00",2559,1.319,773.3,0
"2008-08-10 01:30:00",2560,1.318,773.5,0
"2008-08-10 02:00:00",2561,1.318,773.6,0
"2008-08-10 02:30:00",2562,1.321,773.6,0
"2008-08-10 03:00:00",2563,1.321,773.9,0
"2008-08-10 03:30:00",2564,1.322,773.9,0
"2008-08-10 04:00:00",2565,1.321,773.9,0
"2008-08-10 04:30:00",2566,1.321,773.8,0
"2008-08-10 05:00:00",2567,1.318,773.9,0
"2008-08-10 05:30:00",2568,1.319,773.9,0
"2008-08-10 06:00:00",2569,1.319,773.9,0
"2008-08-10 06:30:00",2570,1.319,773.9,0
"2008-08-10 07:00:00",2571,1.32,773.8,0
"2008-08-10 07:30:00",2572,1.315,773.8,0
"2008-08-10 08:00:00",2573,1.316,773.9,0
"2008-08-10 08:30:00",2574,1.315,773.9,0
"2008-08-10 09:00:00",2575,1.316,773.9,0
"2008-08-10 09:30:00",2576,1.312,773.7,0
"2008-08-10 10:00:00",2577,1.317,773.8,0
"2008-08-10 10:30:00",2578,1.309,773.9,0
"2008-08-10 11:00:00",2579,1.309,773.9,0
"2008-08-10 11:30:00",2580,1.304,773.9,0
