"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2011-06-02 09:30:00",1523,1.617,765.4957,0
"2011-06-02 10:00:00",1524,1.615,765.6098,0
"2011-06-02 10:30:00",1525,1.614,765.8575,0
"2011-06-02 11:00:00",1526,1.608,766.1221,0
"2011-06-02 11:30:00",1527,1.612,766.3594,0
"2011-06-02 12:00:00",1528,1.609,766.4547,0
"2011-06-02 12:30:00",1529,1.608,766.423,0
"2011-06-02 13:00:00",1530,1.612,766.5565,0
"2011-06-02 13:30:00",1531,1.618,766.713,0
"2011-06-02 14:00:00",1532,1.616,766.8195,0
"2011-06-02 14:30:00",1533,1.626,766.786,0
"2011-06-02 15:00:00",1534,1.617,766.9565,0
"2011-06-02 15:30:00",1535,1.619,767.1816,0
"2011-06-02 16:00:00",1536,1.639,767.421,0
"2011-06-02 16:30:00",1537,1.631,767.4847,0
"2011-06-02 17:00:00",1538,1.631,767.588,0
"2011-06-02 17:30:00",1539,1.646,767.5847,0
"2011-06-02 18:00:00",1540,1.64,767.7006,0
"2011-06-02 18:30:00",1541,1.644,767.6747,0
"2011-06-02 19:00:00",1542,1.649,767.6855,0
"2011-06-02 19:30:00",1543,1.649,767.8064,0
"2011-06-02 20:00:00",1544,1.648,767.684,0
"2011-06-02 20:30:00",1545,1.652,767.9274,0
"2011-06-02 21:00:00",1546,1.656,767.9146,0
"2011-06-02 21:30:00",1547,1.656,767.8588,0
"2011-06-02 22:00:00",1548,1.658,767.7618,0
"2011-06-02 22:30:00",1549,1.661,767.8057,0
"2011-06-02 23:00:00",1550,1.663,767.8893,0
"2011-06-02 23:30:00",1551,1.669,767.8837,0
"2011-06-03 00:00:00",1552,1.666,767.9876,0
"2011-06-03 00:30:00",1553,1.665,768.124,0
"2011-06-03 01:00:00",1554,1.663,768.127,0
"2011-06-03 01:30:00",1555,1.66,768.123,0
"2011-06-03 02:00:00",1556,1.661,768.1229,0
"2011-06-03 02:30:00",1557,1.662,768.1273,0
"2011-06-03 03:00:00",1558,1.663,768.1272,0
"2011-06-03 03:30:00",1559,1.665,768.2618,0
"2011-06-03 04:00:00",1560,1.665,768.26,0
"2011-06-03 04:30:00",1561,1.666,768.1232,0
"2011-06-03 05:00:00",1562,1.666,767.9864,0
"2011-06-03 05:30:00",1563,1.665,767.7413,0
"2011-06-03 06:00:00",1564,1.664,767.744,0
"2011-06-03 06:30:00",1565,1.663,768.0164,0
"2011-06-03 07:00:00",1566,1.663,767.8785,0
"2011-06-03 07:30:00",1567,1.662,767.7144,0
"2011-06-03 08:00:00",1568,1.661,767.9185,0
"2011-06-03 08:30:00",1569,1.661,767.551,0
"2011-06-03 09:00:00",1570,1.658,767.6592,0
"2011-06-03 09:30:00",1571,1.658,767.6559,0
"2011-06-03 10:00:00",1572,1.659,767.5148,0
"2011-06-03 10:30:00",1573,1.659,767.5603,0
"2011-06-03 11:00:00",1574,1.659,767.7927,0
"2011-06-03 11:30:00",1575,1.663,767.775,0
"2011-06-03 12:00:00",1576,1.663,767.6727,0
"2011-06-03 12:30:00",1577,1.673,767.7801,0
"2011-06-03 13:00:00",1578,1.677,767.6413,0
"2011-06-03 13:30:00",1579,1.668,767.5704,0
"2011-06-03 14:00:00",1580,1.689,767.4339,0
"2011-06-03 14:30:00",1581,1.682,767.6726,0
"2011-06-03 15:00:00",1582,1.688,767.4339,0
"2011-06-03 15:30:00",1583,1.697,767.6385,0
"2011-06-03 16:00:00",1584,1.694,767.6631,0
"2011-06-03 16:30:00",1585,1.704,767.2657,0
"2011-06-03 17:00:00",1586,1.709,767.3544,0
"2011-06-03 17:30:00",1587,1.712,767.3645,0
"2011-06-03 18:00:00",1588,1.712,767.3894,0
"2011-06-03 18:30:00",1589,1.714,767.4006,0
"2011-06-03 19:00:00",1590,1.712,767.4084,0
"2011-06-03 19:30:00",1591,1.712,767.408,0
"2011-06-03 20:00:00",1592,1.712,767.2744,0
"2011-06-03 20:30:00",1593,1.714,767.1434,0
"2011-06-03 21:00:00",1594,1.714,767.1671,0
"2011-06-03 21:30:00",1595,1.715,766.897,0
"2011-06-03 22:00:00",1596,1.717,766.7623,0
"2011-06-03 22:30:00",1597,1.716,766.7858,0
"2011-06-03 23:00:00",1598,1.715,766.6496,0
"2011-06-03 23:30:00",1599,1.717,766.6763,0
"2011-06-04 00:00:00",1600,1.718,766.5415,0
"2011-06-04 00:30:00",1601,1.719,766.5488,0
"2011-06-04 01:00:00",1602,1.72,766.2963,0
"2011-06-04 01:30:00",1603,1.721,766.1602,0
"2011-06-04 02:00:00",1604,1.72,766.0236,0
"2011-06-04 02:30:00",1605,1.72,765.8921,0
"2011-06-04 03:00:00",1606,1.723,765.8126,0
"2011-06-04 03:30:00",1607,1.723,765.7786,0
"2011-06-04 04:00:00",1608,1.722,765.6437,0
"2011-06-04 04:30:00",1609,1.722,765.7804,0
"2011-06-04 05:00:00",1610,1.721,765.6461,0
"2011-06-04 05:30:00",1611,1.722,765.6459,0
"2011-06-04 06:00:00",1612,1.722,765.644,0
"2011-06-04 06:30:00",1613,1.722,765.6459,0
"2011-06-04 07:00:00",1614,1.722,765.6429,0
"2011-06-04 07:30:00",1615,1.723,765.6422,0
"2011-06-04 08:00:00",1616,1.723,765.847,0
"2011-06-04 08:30:00",1617,1.723,765.9214,0
"2011-06-04 09:00:00",1618,1.725,765.9376,0
"2011-06-04 09:30:00",1619,1.719,766.1083,0
"2011-06-04 10:00:00",1620,1.72,766.216,0.1
"2011-06-04 10:30:00",1621,1.716,766.2117,0
"2011-06-04 11:00:00",1622,1.716,766.1859,0
"2011-06-04 11:30:00",1623,1.712,766.3138,0
"2011-06-04 12:00:00",1624,1.708,766.4283,0
"2011-06-04 12:30:00",1625,1.703,766.443,0
"2011-06-04 13:00:00",1626,1.704,766.7053,0
"2011-06-04 13:30:00",1627,1.712,766.8203,0
"2011-06-04 14:00:00",1628,1.714,766.9794,0
"2011-06-04 14:30:00",1629,1.704,767.1042,0
"2011-06-04 15:00:00",1630,1.717,767.3089,0
"2011-06-04 15:30:00",1631,1.707,767.303,0
"2011-06-04 16:00:00",1632,1.708,767.5132,0
"2011-06-04 16:30:00",1633,1.71,767.6789,0
"2011-06-04 17:00:00",1634,1.71,767.6997,0
"2011-06-04 17:30:00",1635,1.709,767.7749,0
"2011-06-04 18:00:00",1636,1.709,767.7692,0
"2011-06-04 18:30:00",1637,1.712,767.8828,0
"2011-06-04 19:00:00",1638,1.713,767.9002,0
"2011-06-04 19:30:00",1639,1.713,768.0172,0
"2011-06-04 20:00:00",1640,1.714,768.1359,0
"2011-06-04 20:30:00",1641,1.714,768.1224,0
"2011-06-04 21:00:00",1642,1.716,768.1229,0
"2011-06-04 21:30:00",1643,1.718,768.2534,0
"2011-06-04 22:00:00",1644,1.717,768.3848,0
"2011-06-04 22:30:00",1645,1.717,768.3431,0
"2011-06-04 23:00:00",1646,1.72,768.4836,0
"2011-06-04 23:30:00",1647,1.721,768.5107,0
"2011-06-05 00:00:00",1648,1.723,768.7181,0
"2011-06-05 00:30:00",1649,1.722,768.7337,0
"2011-06-05 01:00:00",1650,1.724,768.8779,0
"2011-06-05 01:30:00",1651,1.728,768.9496,0
"2011-06-05 02:00:00",1652,1.729,768.9733,0
"2011-06-05 02:30:00",1653,1.729,769.1127,0
"2011-06-05 03:00:00",1654,1.732,769.1073,0
"2011-06-05 03:30:00",1655,1.73,769.1151,0
"2011-06-05 04:00:00",1656,1.731,769.1151,0
"2011-06-05 04:30:00",1657,1.731,769.2518,0
"2011-06-05 05:00:00",1658,1.731,769.2518,0
"2011-06-05 05:30:00",1659,1.729,769.49,0
"2011-06-05 06:00:00",1660,1.73,769.5154,0
"2011-06-05 06:30:00",1661,1.732,769.6068,0
"2011-06-05 07:00:00",1662,1.731,769.6329,0
"2011-06-05 07:30:00",1663,1.731,769.7552,0
"2011-06-05 08:00:00",1664,1.729,769.8773,0
"2011-06-05 08:30:00",1665,1.73,769.9857,0
"2011-06-05 09:00:00",1666,1.727,769.967,0
"2011-06-05 09:30:00",1667,1.728,769.9371,0
"2011-06-05 10:00:00",1668,1.724,770.1051,0
"2011-06-05 10:30:00",1669,1.724,770.1418,0
"2011-06-05 11:00:00",1670,1.725,770.1129,0
"2011-06-05 11:30:00",1671,1.722,770.2208,0
"2011-06-05 12:00:00",1672,1.721,770.3279,0
"2011-06-05 12:30:00",1673,1.725,770.4819,0
"2011-06-05 13:00:00",1674,1.726,770.4918,0
"2011-06-05 13:30:00",1675,1.723,770.5574,0
"2011-06-05 14:00:00",1676,1.723,770.6929,0
"2011-06-05 14:30:00",1677,1.73,770.7046,0
"2011-06-05 15:00:00",1678,1.727,770.809,0
"2011-06-05 15:30:00",1679,1.736,770.9116,0
"2011-06-05 16:00:00",1680,1.729,770.9412,0
"2011-06-05 16:30:00",1681,1.733,770.889,0
"2011-06-05 17:00:00",1682,1.743,770.9055,0
"2011-06-05 17:30:00",1683,1.742,770.9342,0
"2011-06-05 18:00:00",1684,1.741,770.9491,0
"2011-06-05 18:30:00",1685,1.742,770.9602,0
"2011-06-05 19:00:00",1686,1.743,770.8241,0
"2011-06-05 19:30:00",1687,1.746,770.8478,0
"2011-06-05 20:00:00",1688,1.747,770.9215,0
"2011-06-05 20:30:00",1689,1.747,770.7861,0
"2011-06-05 21:00:00",1690,1.749,770.7794,0
"2011-06-05 21:30:00",1691,1.747,770.7719,0
"2011-06-05 22:00:00",1692,1.746,770.9116,0
"2011-06-05 22:30:00",1693,1.748,770.9398,0
"2011-06-05 23:00:00",1694,1.759,771.0773,0
"2011-06-05 23:30:00",1695,1.762,771.0773,0
"2011-06-06 00:00:00",1696,1.767,771.1693,0
"2011-06-06 00:30:00",1697,1.757,771.3114,0
"2011-06-06 01:00:00",1698,1.773,771.3798,0
"2011-06-06 01:30:00",1699,1.772,771.3114,0
"2011-06-06 02:00:00",1700,1.743,771.3802,0
"2011-06-06 02:30:00",1701,1.736,771.3799,0
"2011-06-06 03:00:00",1702,1.751,771.5182,0
"2011-06-06 03:30:00",1703,1.745,771.6553,0
"2011-06-06 04:00:00",1704,1.724,771.6595,0
"2011-06-06 04:30:00",1705,1.726,771.6711,0
"2011-06-06 05:00:00",1706,1.703,771.8159,0
"2011-06-06 05:30:00",1707,1.711,772.079,0
"2011-06-06 06:00:00",1708,1.702,772.0677,0
"2011-06-06 06:30:00",1709,1.712,772.1671,0
"2011-06-06 07:00:00",1710,1.685,772.1995,0
"2011-06-06 07:30:00",1711,1.707,772.4117,0
"2011-06-06 08:00:00",1712,1.693,772.3067,0
"2011-06-06 08:30:00",1713,1.694,772.6453,0
"2011-06-06 09:00:00",1714,1.604,772.8973,0
"2011-06-06 09:30:00",1715,1.593,773.2333,0
"2011-06-06 10:00:00",1716,1.626,773.2333,0
"2011-06-06 10:30:00",1717,1.527,773.3527,0.7
"2011-06-06 11:00:00",1718,1.539,773.8884,0.5
"2011-06-06 11:30:00",1719,1.597,774.1404,0.7
"2011-06-06 12:00:00",1720,1.629,774.267,0.8
"2011-06-06 12:30:00",1721,1.615,774.6157,0.6
"2011-06-06 13:00:00",1722,1.618,774.9872,0.1
"2011-06-06 13:30:00",1723,1.633,775.2599,0
"2011-06-06 14:00:00",1724,1.637,775.257,0
"2011-06-06 14:30:00",1725,1.647,775.3229,0
"2011-06-06 15:00:00",1726,1.653,775.4578,0
"2011-06-06 15:30:00",1727,1.659,775.7287,0
"2011-06-06 16:00:00",1728,1.659,775.7305,0
"2011-06-06 16:30:00",1729,1.666,775.871,0
"2011-06-06 17:00:00",1730,1.674,775.8353,0
"2011-06-06 17:30:00",1731,1.678,775.9452,0
"2011-06-06 18:00:00",1732,1.675,775.9427,0
"2011-06-06 18:30:00",1733,1.68,776.199,0
"2011-06-06 19:00:00",1734,1.685,776.1702,0
"2011-06-06 19:30:00",1735,1.707,776.2242,0
"2011-06-06 20:00:00",1736,1.709,776.2238,0
"2011-06-06 20:30:00",1737,1.705,776.3229,0
"2011-06-06 21:00:00",1738,1.707,776.4089,0
"2011-06-06 21:30:00",1739,1.692,776.4498,0
"2011-06-06 22:00:00",1740,1.693,776.5482,0
"2011-06-06 22:30:00",1741,1.694,776.5106,0
"2011-06-06 23:00:00",1742,1.695,776.6761,0
"2011-06-06 23:30:00",1743,1.692,776.814,0
"2011-06-07 00:00:00",1744,1.695,776.8142,0
"2011-06-07 00:30:00",1745,1.695,776.9079,0
"2011-06-07 01:00:00",1746,1.69,777.0491,0
"2011-06-07 01:30:00",1747,1.696,776.9125,0
"2011-06-07 02:00:00",1748,1.69,776.9125,0
"2011-06-07 02:30:00",1749,1.695,776.7775,0
"2011-06-07 03:00:00",1750,1.691,776.8817,0
"2011-06-07 03:30:00",1751,1.693,776.6444,0
"2011-06-07 04:00:00",1752,1.694,776.645,0
"2011-06-07 04:30:00",1753,1.691,776.583,0
"2011-06-07 05:00:00",1754,1.693,776.5211,0
"2011-06-07 05:30:00",1755,1.688,776.3233,0
"2011-06-07 06:00:00",1756,1.69,776.1708,0
"2011-06-07 06:30:00",1757,1.688,776.0306,0
"2011-06-07 07:00:00",1758,1.686,775.9237,0
"2011-06-07 07:30:00",1759,1.689,775.8198,0
"2011-06-07 08:00:00",1760,1.685,775.8589,0
"2011-06-07 08:30:00",1761,1.682,775.8141,0
"2011-06-07 09:00:00",1762,1.681,775.4675,0
"2011-06-07 09:30:00",1763,1.68,775.5054,0
"2011-06-07 10:00:00",1764,1.679,775.3663,0
"2011-06-07 10:30:00",1765,1.677,775.2161,0
"2011-06-07 11:00:00",1766,1.675,775.1338,0
"2011-06-07 11:30:00",1767,1.678,775.0228,0
"2011-06-07 12:00:00",1768,1.677,774.7545,0
"2011-06-07 12:30:00",1769,1.674,774.616,0
"2011-06-07 13:00:00",1770,1.675,774.6124,0
"2011-06-07 13:30:00",1771,1.673,774.4901,0
"2011-06-07 14:00:00",1772,1.681,774.3733,0
"2011-06-07 14:30:00",1773,1.703,774.2626,0
"2011-06-07 15:00:00",1774,1.687,773.8824,0
"2011-06-07 15:30:00",1775,1.693,773.7523,0
"2011-06-07 16:00:00",1776,1.69,773.6256,0
"2011-06-07 16:30:00",1777,1.694,773.5468,0
"2011-06-07 17:00:00",1778,1.718,773.4061,0
"2011-06-07 17:30:00",1779,1.7,773.2697,0
"2011-06-07 18:00:00",1780,1.703,772.9969,0
"2011-06-07 18:30:00",1781,1.709,772.9969,0
"2011-06-07 19:00:00",1782,1.709,772.7923,0
"2011-06-07 19:30:00",1783,1.707,772.683,0
"2011-06-07 20:00:00",1784,1.711,772.4164,0
"2011-06-07 20:30:00",1785,1.709,772.2964,0
"2011-06-07 21:00:00",1786,1.714,772.1691,0
"2011-06-07 21:30:00",1787,1.713,772.1974,0
"2011-06-07 22:00:00",1788,1.716,771.9202,0
"2011-06-07 22:30:00",1789,1.713,771.7754,0
"2011-06-07 23:00:00",1790,1.713,771.5065,0
"2011-06-07 23:30:00",1791,1.715,771.3149,0
"2011-06-08 00:00:00",1792,1.719,771.1941,0
"2011-06-08 00:30:00",1793,1.716,770.9215,0
"2011-06-08 01:00:00",1794,1.718,770.8218,0
"2011-06-08 01:30:00",1795,1.717,770.7863,0
"2011-06-08 02:00:00",1796,1.72,770.6626,0
"2011-06-08 02:30:00",1797,1.723,770.4725,0
"2011-06-08 03:00:00",1798,1.722,770.1997,0
"2011-06-08 03:30:00",1799,1.718,770.0633,0
"2011-06-08 04:00:00",1800,1.722,769.8652,0
"2011-06-08 04:30:00",1801,1.727,769.6811,0
"2011-06-08 05:00:00",1802,1.726,769.6032,0
"2011-06-08 05:30:00",1803,1.726,769.4382,0
"2011-06-08 06:00:00",1804,1.731,769.2334,0
"2011-06-08 06:30:00",1805,1.725,769.2334,0
"2011-06-08 07:00:00",1806,1.724,769.0285,0
"2011-06-08 07:30:00",1807,1.723,768.8711,0
"2011-06-08 08:00:00",1808,1.723,768.7191,0
"2011-06-08 08:30:00",1809,1.723,768.6297,0
"2011-06-08 09:00:00",1810,1.724,768.6034,0
"2011-06-08 09:30:00",1811,1.722,768.669,0
"2011-06-08 10:00:00",1812,1.721,768.3971,0
"2011-06-08 10:30:00",1813,1.721,768.3828,0
"2011-06-08 11:00:00",1814,1.719,768.2574,0
"2011-06-08 11:30:00",1815,1.718,768.279,0
"2011-06-08 12:00:00",1816,1.722,768.1718,0
"2011-06-08 12:30:00",1817,1.716,768.0233,0
"2011-06-08 13:00:00",1818,1.715,767.9204,0
"2011-06-08 13:30:00",1819,1.714,767.9222,0
"2011-06-08 14:00:00",1820,1.712,767.9486,0
"2011-06-08 14:30:00",1821,1.712,768.0275,0
"2011-06-08 15:00:00",1822,1.719,767.8042,0
"2011-06-08 15:30:00",1823,1.721,767.7749,0
"2011-06-08 16:00:00",1824,1.721,767.6563,0
"2011-06-08 16:30:00",1825,1.723,767.5306,0
"2011-06-08 17:00:00",1826,1.726,767.3966,0
"2011-06-08 17:30:00",1827,1.73,767.4023,0
"2011-06-08 18:00:00",1828,1.725,767.2923,0
"2011-06-08 18:30:00",1829,1.733,767.3264,0
"2011-06-08 19:00:00",1830,1.742,767.1707,0
"2011-06-08 19:30:00",1831,1.741,767.1402,0
"2011-06-08 20:00:00",1832,1.745,766.9223,0
"2011-06-08 20:30:00",1833,1.743,766.8997,0
"2011-06-08 21:00:00",1834,1.751,766.7574,0
"2011-06-08 21:30:00",1835,1.749,766.6505,0
"2011-06-08 22:00:00",1836,1.748,766.683,0
"2011-06-08 22:30:00",1837,1.751,766.7063,0
"2011-06-08 23:00:00",1838,1.755,766.6639,0
"2011-06-08 23:30:00",1839,1.752,766.6666,0
"2011-06-09 00:00:00",1840,1.752,766.8032,0
"2011-06-09 00:30:00",1841,1.751,766.9083,0
"2011-06-09 01:00:00",1842,1.751,766.9428,0
"2011-06-09 01:30:00",1843,1.751,766.9399,0
"2011-06-09 02:00:00",1844,1.751,766.8033,0
"2011-06-09 02:30:00",1845,1.753,766.8033,0
"2011-06-09 03:00:00",1846,1.751,766.6667,0
"2011-06-09 03:30:00",1847,1.751,766.6672,0
"2011-06-09 04:00:00",1848,1.751,766.5643,0
"2011-06-09 04:30:00",1849,1.752,766.5302,0
"2011-06-09 05:00:00",1850,1.751,766.4618,0
"2011-06-09 05:30:00",1851,1.755,766.4618,0
"2011-06-09 06:00:00",1852,1.76,766.4618,0
"2011-06-09 06:30:00",1853,1.767,766.4618,0
"2011-06-09 07:00:00",1854,1.761,766.5929,0
"2011-06-09 07:30:00",1855,1.767,766.4442,0
"2011-06-09 08:00:00",1856,1.776,766.2969,0
"2011-06-09 08:30:00",1857,1.778,766.3486,0
"2011-06-09 09:00:00",1858,1.77,766.5416,0.5
"2011-06-09 09:30:00",1859,1.754,766.5256,0.4
"2011-06-09 10:00:00",1860,1.743,766.5562,0.9
"2011-06-09 10:30:00",1861,1.745,766.7302,0.1
"2011-06-09 11:00:00",1862,1.733,766.8416,0
"2011-06-09 11:30:00",1863,1.743,766.9456,0
"2011-06-09 12:00:00",1864,1.732,767.0592,0.1
"2011-06-09 12:30:00",1865,1.723,767.0533,0
"2011-06-09 13:00:00",1866,1.729,767.3262,0
"2011-06-09 13:30:00",1867,1.73,767.3243,0.1
"2011-06-09 14:00:00",1868,1.754,767.4625,0.2
"2011-06-09 14:30:00",1869,1.727,767.5306,0.2
"2011-06-09 15:00:00",1870,1.718,767.6671,0.3
"2011-06-09 15:30:00",1871,1.732,767.6671,0.1
"2011-06-09 16:00:00",1872,1.719,767.6495,0
"2011-06-09 16:30:00",1873,1.734,767.7068,0
"2011-06-09 17:00:00",1874,1.745,767.5704,0
"2011-06-09 17:30:00",1875,1.744,767.5694,0
"2011-06-09 18:00:00",1876,1.759,767.5504,0
"2011-06-09 18:30:00",1877,1.745,767.4072,0
"2011-06-09 19:00:00",1878,1.738,767.2974,0.1
"2011-06-09 19:30:00",1879,1.755,767.3973,0
"2011-06-09 20:00:00",1880,1.751,767.3762,0
"2011-06-09 20:30:00",1881,1.755,767.4083,0
"2011-06-09 21:00:00",1882,1.76,767.4117,0
"2011-06-09 21:30:00",1883,1.786,767.4396,0.1
"2011-06-09 22:00:00",1884,1.741,767.5085,0
"2011-06-09 22:30:00",1885,1.723,767.4625,0
"2011-06-09 23:00:00",1886,1.75,767.4907,0
"2011-06-09 23:30:00",1887,1.747,767.4974,0
"2011-06-10 00:00:00",1888,1.72,767.6588,0
"2011-06-10 00:30:00",1889,1.716,767.6626,0
"2011-06-10 01:00:00",1890,1.711,767.6626,0
"2011-06-10 01:30:00",1891,1.736,767.6626,0
"2011-06-10 02:00:00",1892,1.71,767.5464,0
"2011-06-10 02:30:00",1893,1.707,767.418,0
"2011-06-10 03:00:00",1894,1.709,767.5546,0
"2011-06-10 03:30:00",1895,1.709,767.418,0
"2011-06-10 04:00:00",1896,1.708,767.2814,0
"2011-06-10 04:30:00",1897,1.709,767.1448,0
"2011-06-10 05:00:00",1898,1.708,767.1448,0
"2011-06-10 05:30:00",1899,1.712,767.1448,0
"2011-06-10 06:00:00",1900,1.716,767.0082,0
"2011-06-10 06:30:00",1901,1.726,767.0024,0
"2011-06-10 07:00:00",1902,1.691,766.9842,0
"2011-06-10 07:30:00",1903,1.688,767.1846,0
"2011-06-10 08:00:00",1904,1.685,767.1782,0
"2011-06-10 08:30:00",1905,1.686,767.1563,0
"2011-06-10 09:00:00",1906,1.689,767.1509,0.5
"2011-06-10 09:30:00",1907,1.687,767.0378,1.1
"2011-06-10 10:00:00",1908,1.686,767.0721,1.3
"2011-06-10 10:30:00",1909,1.688,767.0721,0
"2011-06-10 11:00:00",1910,1.729,766.9579,0
"2011-06-10 11:30:00",1911,1.703,767.1611,0
"2011-06-10 12:00:00",1912,1.705,767.0291,0.2
"2011-06-10 12:30:00",1913,1.701,767.0261,0
"2011-06-10 13:00:00",1914,1.699,767.0729,0
"2011-06-10 13:30:00",1915,1.699,767.0871,0
"2011-06-10 14:00:00",1916,1.704,767.0757,0
"2011-06-10 14:30:00",1917,1.712,767.0481,0
"2011-06-10 15:00:00",1918,1.718,767.0577,0
"2011-06-10 15:30:00",1919,1.728,767.0276,0
"2011-06-10 16:00:00",1920,1.76,766.9267,0.5
"2011-06-10 16:30:00",1921,1.715,766.8107,0.6
"2011-06-10 17:00:00",1922,1.732,766.6837,0.1
"2011-06-10 17:30:00",1923,1.718,766.6837,0.1
"2011-06-10 18:00:00",1924,1.741,766.5753,0.1
"2011-06-10 18:30:00",1925,1.715,766.4548,0.6
"2011-06-10 19:00:00",1926,1.699,766.424,0.5
"2011-06-10 19:30:00",1927,1.705,766.3174,0.1
"2011-06-10 20:00:00",1928,1.69,766.1832,1
"2011-06-10 20:30:00",1929,1.713,766.0648,0.2
"2011-06-10 21:00:00",1930,1.7,765.9385,0.1
"2011-06-10 21:30:00",1931,1.722,765.8022,0
"2011-06-10 22:00:00",1932,1.712,765.8299,0
"2011-06-10 22:30:00",1933,1.692,765.7123,0
"2011-06-10 23:00:00",1934,1.69,765.8585,0
"2011-06-10 23:30:00",1935,1.686,765.9269,0
"2011-06-11 00:00:00",1936,1.695,765.9269,0
"2011-06-11 00:30:00",1937,1.657,765.9269,0
"2011-06-11 01:00:00",1938,1.649,765.8245,0
"2011-06-11 01:30:00",1939,1.627,765.722,0
"2011-06-11 02:00:00",1940,1.637,765.7225,0
"2011-06-11 02:30:00",1941,1.603,765.593,0
"2011-06-11 03:00:00",1942,1.54,765.459,0
"2011-06-11 03:30:00",1943,1.562,765.4663,0
"2011-06-11 04:00:00",1944,1.528,765.3398,0
"2011-06-11 04:30:00",1945,1.536,765.204,0
"2011-06-11 05:00:00",1946,1.539,765.204,0
"2011-06-11 05:30:00",1947,1.547,764.9308,0
"2011-06-11 06:00:00",1948,1.548,764.7943,0
"2011-06-11 06:30:00",1949,1.55,764.726,0
"2011-06-11 07:00:00",1950,1.55,764.5894,0
"2011-06-11 07:30:00",1951,1.553,764.5211,0
"2011-06-11 08:00:00",1952,1.554,764.3638,0
"2011-06-11 08:30:00",1953,1.558,764.2045,0
"2011-06-11 09:00:00",1954,1.568,764.3713,0
"2011-06-11 09:30:00",1955,1.554,764.2664,1.2
"2011-06-11 10:00:00",1956,1.55,764.1334,2.2
"2011-06-11 10:30:00",1957,1.558,764.1096,2.7
"2011-06-11 11:00:00",1958,1.591,764.1448,2.1
"2011-06-11 11:30:00",1959,1.576,764.0106,0.2
"2011-06-11 12:00:00",1960,1.596,763.9128,0
"2011-06-11 12:30:00",1961,1.63,763.9122,0
"2011-06-11 13:00:00",1962,1.623,763.77,0
"2011-06-11 13:30:00",1963,1.623,763.6378,0
"2011-06-11 14:00:00",1964,1.64,763.3916,0
"2011-06-11 14:30:00",1965,1.646,763.3604,0
"2011-06-11 15:00:00",1966,1.647,763.2645,0
"2011-06-11 15:30:00",1967,1.658,763.2535,0
"2011-06-11 16:00:00",1968,1.663,763.1478,0
"2011-06-11 16:30:00",1969,1.664,763.0305,0
"2011-06-11 17:00:00",1970,1.672,762.9326,0
"2011-06-11 17:30:00",1971,1.685,762.7963,0
"2011-06-11 18:00:00",1972,1.682,762.8062,0
"2011-06-11 18:30:00",1973,1.681,762.6757,0
"2011-06-11 19:00:00",1974,1.686,762.6193,0
"2011-06-11 19:30:00",1975,1.695,762.5099,0
"2011-06-11 20:00:00",1976,1.703,762.6397,0.1
"2011-06-11 20:30:00",1977,1.703,762.4841,0
"2011-06-11 21:00:00",1978,1.693,762.493,0
"2011-06-11 21:30:00",1979,1.703,762.4957,0
"2011-06-11 22:00:00",1980,1.706,762.5247,0.1
"2011-06-11 22:30:00",1981,1.712,762.3898,0
"2011-06-11 23:00:00",1982,1.718,762.4164,0
"2011-06-11 23:30:00",1983,1.718,762.171,0
"2011-06-12 00:00:00",1984,1.725,762.1647,0
"2011-06-12 00:30:00",1985,1.721,762.1572,0
"2011-06-12 01:00:00",1986,1.714,762.0218,0
"2011-06-12 01:30:00",1987,1.719,761.753,0
"2011-06-12 02:00:00",1988,1.721,761.6973,0
"2011-06-12 02:30:00",1989,1.711,761.6702,0
"2011-06-12 03:00:00",1990,1.724,761.6738,0
"2011-06-12 03:30:00",1991,1.725,761.5713,0
"2011-06-12 04:00:00",1992,1.715,761.5762,0
"2011-06-12 04:30:00",1993,1.722,761.3044,0
"2011-06-12 05:00:00",1994,1.718,761.0485,0
"2011-06-12 05:30:00",1995,1.721,761.0514,0
"2011-06-12 06:00:00",1996,1.727,761.0522,0
"2011-06-12 06:30:00",1997,1.711,760.8977,0
"2011-06-12 07:00:00",1998,1.716,760.9139,0
"2011-06-12 07:30:00",1999,1.713,760.7789,0
"2011-06-12 08:00:00",2000,1.721,760.8062,0
"2011-06-12 08:30:00",2001,1.716,760.9492,0
"2011-06-12 09:00:00",2002,1.715,760.7519,0
"2011-06-12 09:30:00",2003,1.709,760.689,0
"2011-06-12 10:00:00",2004,1.711,760.7117,0
"2011-06-12 10:30:00",2005,1.707,760.7526,0
"2011-06-12 11:00:00",2006,1.698,760.7234,0
"2011-06-12 11:30:00",2007,1.692,760.6946,0
"2011-06-12 12:00:00",2008,1.699,760.6693,0
"2011-06-12 12:30:00",2009,1.701,760.8322,0
"2011-06-12 13:00:00",2010,1.677,760.6977,0
"2011-06-12 13:30:00",2011,1.687,760.737,0
"2011-06-12 14:00:00",2012,1.7,760.7262,0
"2011-06-12 14:30:00",2013,1.694,760.5569,0
"2011-06-12 15:00:00",2014,1.694,760.5564,0
"2011-06-12 15:30:00",2015,1.694,760.597,0
"2011-06-12 16:00:00",2016,1.7,760.4526,0
"2011-06-12 16:30:00",2017,1.7,760.3967,0
