"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_May2011.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-06-25 08:00:00",2008,1.288,777.1,0
"2011-06-25 08:30:00",2009,1.288,777.1,0
"2011-06-25 09:00:00",2010,1.288,777.1,0
"2011-06-25 09:30:00",2011,1.286,777,0
"2011-06-25 10:00:00",2012,1.287,776.8,0
"2011-06-25 10:30:00",2013,1.282,776.8,0
"2011-06-25 11:00:00",2014,1.284,776.7,0
"2011-06-25 11:30:00",2015,1.284,776.7,0
"2011-06-25 12:00:00",2016,1.282,776.6,0
"2011-06-25 12:30:00",2017,1.283,776.6,0
"2011-06-25 13:00:00",2018,1.281,776.6,0
"2011-06-25 13:30:00",2019,1.281,776.6,0
"2011-06-25 14:00:00",2020,1.283,776.4,0
"2011-06-25 14:30:00",2021,1.279,776.2,0
"2011-06-25 15:00:00",2022,1.282,776.4,0
"2011-06-25 15:30:00",2023,1.278,776.1,0
"2011-06-25 16:00:00",2024,1.279,775.7,0
"2011-06-25 16:30:00",2025,1.28,775.5,0
"2011-06-25 17:00:00",2026,1.282,775.6,0
"2011-06-25 17:30:00",2027,1.285,775.6,0
"2011-06-25 18:00:00",2028,1.282,775.6,0
"2011-06-25 18:30:00",2029,1.284,775.6,0
"2011-06-25 19:00:00",2030,1.284,775.2,0
"2011-06-25 19:30:00",2031,1.284,775.4,0
"2011-06-25 20:00:00",2032,1.284,775.5,0
"2011-06-25 20:30:00",2033,1.285,775.5,0
"2011-06-25 21:00:00",2034,1.288,775.1,0
"2011-06-25 21:30:00",2035,1.289,775.2,0
"2011-06-25 22:00:00",2036,1.29,775.3,0
"2011-06-25 22:30:00",2037,1.29,775.3,0
"2011-06-25 23:00:00",2038,1.29,775.5,0
"2011-06-25 23:30:00",2039,1.29,775.4,0
"2011-06-26 00:00:00",2040,1.291,775.6,0
"2011-06-26 00:30:00",2041,1.292,775.6,0
"2011-06-26 01:00:00",2042,1.291,775.5,0
"2011-06-26 01:30:00",2043,1.292,775.5,0
"2011-06-26 02:00:00",2044,1.29,775.5,0
"2011-06-26 02:30:00",2045,1.293,775.8,0
"2011-06-26 03:00:00",2046,1.29,775.8,0
"2011-06-26 03:30:00",2047,1.292,775.8,0
"2011-06-26 04:00:00",2048,1.293,775.7,0
"2011-06-26 04:30:00",2049,1.292,775.7,0
"2011-06-26 05:00:00",2050,1.293,775.6,0
"2011-06-26 05:30:00",2051,1.289,775.6,0
"2011-06-26 06:00:00",2052,1.294,775.4,0
"2011-06-26 06:30:00",2053,1.292,775.6,0
"2011-06-26 07:00:00",2054,1.291,775.7,0
"2011-06-26 07:30:00",2055,1.288,775.7,0
"2011-06-26 08:00:00",2056,1.288,775.8,0
"2011-06-26 08:30:00",2057,1.286,775.8,0
"2011-06-26 09:00:00",2058,1.287,776,0
"2011-06-26 09:30:00",2059,1.284,776,0
"2011-06-26 10:00:00",2060,1.285,776,0
"2011-06-26 10:30:00",2061,1.287,776.1,0
"2011-06-26 11:00:00",2062,1.28,776.2,0
"2011-06-26 11:30:00",2063,1.285,776.1,0
"2011-06-26 12:00:00",2064,1.283,776.1,0
"2011-06-26 12:30:00",2065,1.286,776.1,0
"2011-06-26 13:00:00",2066,1.281,776.1,0
"2011-06-26 13:30:00",2067,1.277,776.1,0
"2011-06-26 14:00:00",2068,1.28,776.1,0
"2011-06-26 14:30:00",2069,1.281,776.1,0
"2011-06-26 15:00:00",2070,1.281,776,0
"2011-06-26 15:30:00",2071,1.279,776,0
"2011-06-26 16:00:00",2072,1.282,776,0
"2011-06-26 16:30:00",2073,1.28,776,0
"2011-06-26 17:00:00",2074,1.278,775.8,0
"2011-06-26 17:30:00",2075,1.28,775.7,0
"2011-06-26 18:00:00",2076,1.281,775.7,0
"2011-06-26 18:30:00",2077,1.281,775.6,0
"2011-06-26 19:00:00",2078,1.28,775.5,0
"2011-06-26 19:30:00",2079,1.281,775.4,0
"2011-06-26 20:00:00",2080,1.282,775.4,0
"2011-06-26 20:30:00",2081,1.281,775.5,0
"2011-06-26 21:00:00",2082,1.282,775.6,0
"2011-06-26 21:30:00",2083,1.283,775.6,0
"2011-06-26 22:00:00",2084,1.285,775.5,0
"2011-06-26 22:30:00",2085,1.286,775.6,0
"2011-06-26 23:00:00",2086,1.285,775.5,0
"2011-06-26 23:30:00",2087,1.285,775.8,0
"2011-06-27 00:00:00",2088,1.286,775.9,0
"2011-06-27 00:30:00",2089,1.289,775.8,0
"2011-06-27 01:00:00",2090,1.288,775.8,0
"2011-06-27 01:30:00",2091,1.289,775.8,0
"2011-06-27 02:00:00",2092,1.291,775.7,0
"2011-06-27 02:30:00",2093,1.292,775.7,0
"2011-06-27 03:00:00",2094,1.294,775.7,0
"2011-06-27 03:30:00",2095,1.295,775.6,0
"2011-06-27 04:00:00",2096,1.296,775.4,0
"2011-06-27 04:30:00",2097,1.296,775.4,0
"2011-06-27 05:00:00",2098,1.295,775.3,0
"2011-06-27 05:30:00",2099,1.296,775.3,0
"2011-06-27 06:00:00",2100,1.295,775.2,0
"2011-06-27 06:30:00",2101,1.292,775,0
"2011-06-27 07:00:00",2102,1.29,774.9,0
"2011-06-27 07:30:00",2103,1.29,774.8,0
"2011-06-27 08:00:00",2104,1.288,774.7,0
"2011-06-27 08:30:00",2105,1.288,774.6,0
"2011-06-27 09:00:00",2106,1.291,774.4,0
"2011-06-27 09:30:00",2107,1.285,774.1,0
"2011-06-27 10:00:00",2108,1.285,773.8,0
"2011-06-27 10:30:00",2109,1.284,773.6,0
"2011-06-27 11:00:00",2110,1.283,773.3,0
"2011-06-27 11:30:00",2111,1.286,772.9,0
"2011-06-27 12:00:00",2112,1.28,772.7,0
"2011-06-27 12:30:00",2113,1.282,772.7,0
"2011-06-27 13:00:00",2114,1.285,772.5,0
"2011-06-27 13:30:00",2115,1.286,772.2,0
"2011-06-27 14:00:00",2116,1.282,771.9,0
"2011-06-27 14:30:00",2117,1.284,771.7,0
"2011-06-27 15:00:00",2118,1.28,771.5,0
"2011-06-27 15:30:00",2119,1.282,771.2,0
"2011-06-27 16:00:00",2120,1.277,771,0
"2011-06-27 16:30:00",2121,1.282,770.5,0
"2011-06-27 17:00:00",2122,1.282,769.9,0
"2011-06-27 17:30:00",2123,1.282,769.5,0
"2011-06-27 18:00:00",2124,1.283,769.4,0
"2011-06-27 18:30:00",2125,1.284,768.9,0
"2011-06-27 19:00:00",2126,1.283,768.1,0
"2011-06-27 19:30:00",2127,1.287,768,0
"2011-06-27 20:00:00",2128,1.282,767.8,0
"2011-06-27 20:30:00",2129,1.286,767.6,0
"2011-06-27 21:00:00",2130,1.286,767.4,0
"2011-06-27 21:30:00",2131,1.288,767,0
"2011-06-27 22:00:00",2132,1.288,766.6,0
"2011-06-27 22:30:00",2133,1.29,766.3,0
"2011-06-27 23:00:00",2134,1.291,766,0
"2011-06-27 23:30:00",2135,1.293,765.9,0
"2011-06-28 00:00:00",2136,1.296,765.6,0
"2011-06-28 00:30:00",2137,1.297,765.5,0
"2011-06-28 01:00:00",2138,1.297,765.4,0
"2011-06-28 01:30:00",2139,1.296,765,0
"2011-06-28 02:00:00",2140,1.294,764.7,0
"2011-06-28 02:30:00",2141,1.296,764.5,0
"2011-06-28 03:00:00",2142,1.295,764.4,0
"2011-06-28 03:30:00",2143,1.297,764.1,0
"2011-06-28 04:00:00",2144,1.299,763.9,0
"2011-06-28 04:30:00",2145,1.299,763.5,0
"2011-06-28 05:00:00",2146,1.3,763.2,0
"2011-06-28 05:30:00",2147,1.3,762.9,0
"2011-06-28 06:00:00",2148,1.3,762.8,0
"2011-06-28 06:30:00",2149,1.299,762.4,0
"2011-06-28 07:00:00",2150,1.299,762.1,0
"2011-06-28 07:30:00",2151,1.3,761.8,0
"2011-06-28 08:00:00",2152,1.299,761.7,0
"2011-06-28 08:30:00",2153,1.302,761.6,0
"2011-06-28 09:00:00",2154,1.301,761.4,0.2
"2011-06-28 09:30:00",2155,1.302,761,0.4
"2011-06-28 10:00:00",2156,1.301,760.8,0.3
"2011-06-28 10:30:00",2157,1.299,760.6,0.3
"2011-06-28 11:00:00",2158,1.3,760.3,0.2
"2011-06-28 11:30:00",2159,1.296,759.9,0.2
"2011-06-28 12:00:00",2160,1.3,759.7,0.1
"2011-06-28 12:30:00",2161,1.301,759.5,0.2
"2011-06-28 13:00:00",2162,1.3,760.6,0.2
"2011-06-28 13:30:00",2163,1.3,761.6,1
"2011-06-28 14:00:00",2164,1.299,763.1,0.4
"2011-06-28 14:30:00",2165,1.297,763.6,0.4
"2011-06-28 15:00:00",2166,1.299,763.2,0.4
"2011-06-28 15:30:00",2167,1.3,762.9,0.6
"2011-06-28 16:00:00",2168,1.298,762.9,0.2
"2011-06-28 16:30:00",2169,1.3,761,0.3
"2011-06-28 17:00:00",2170,1.303,760.7,0.3
"2011-06-28 17:30:00",2171,1.3,761.7,1.6
"2011-06-28 18:00:00",2172,1.301,761.2,0.4
"2011-06-28 18:30:00",2173,1.294,762.1,0.1
"2011-06-28 19:00:00",2174,1.299,764,0.2
"2011-06-28 19:30:00",2175,1.299,762.8,0.3
"2011-06-28 20:00:00",2176,1.297,762.5,0.7
"2011-06-28 20:30:00",2177,1.297,763.1,0
"2011-06-28 21:00:00",2178,1.295,763.1,0.1
"2011-06-28 21:30:00",2179,1.296,761.4,0
"2011-06-28 22:00:00",2180,1.298,760.6,0
"2011-06-28 22:30:00",2181,1.298,759.7,0.1
"2011-06-28 23:00:00",2182,1.3,759.1,0.1
"2011-06-28 23:30:00",2183,1.301,758.7,0.1
"2011-06-29 00:00:00",2184,1.301,758.2,0
"2011-06-29 00:30:00",2185,1.3,758.2,0
"2011-06-29 01:00:00",2186,1.301,757.9,0
"2011-06-29 01:30:00",2187,1.301,757.9,0
"2011-06-29 02:00:00",2188,1.302,758,0
"2011-06-29 02:30:00",2189,1.303,757.9,0
"2011-06-29 03:00:00",2190,1.304,757.7,0
"2011-06-29 03:30:00",2191,1.303,757.7,0
"2011-06-29 04:00:00",2192,1.305,757.7,0
"2011-06-29 04:30:00",2193,1.305,757.5,0
"2011-06-29 05:00:00",2194,1.305,757.7,0
"2011-06-29 05:30:00",2195,1.305,757.7,0
"2011-06-29 06:00:00",2196,1.304,757.7,0
"2011-06-29 06:30:00",2197,1.301,757.8,0
"2011-06-29 07:00:00",2198,1.3,757.9,0
"2011-06-29 07:30:00",2199,1.3,758.2,0
"2011-06-29 08:00:00",2200,1.3,758.3,0.3
"2011-06-29 08:30:00",2201,1.299,759.1,0.6
"2011-06-29 09:00:00",2202,1.298,760.1,0
"2011-06-29 09:30:00",2203,1.299,759.5,0.1
"2011-06-29 10:00:00",2204,1.299,759.5,0.2
"2011-06-29 10:30:00",2205,1.301,759.3,0.3
"2011-06-29 11:00:00",2206,1.298,759.7,0.1
"2011-06-29 11:30:00",2207,1.299,759.9,0.1
"2011-06-29 12:00:00",2208,1.299,760.1,0
"2011-06-29 12:30:00",2209,1.299,759.8,0.2
"2011-06-29 13:00:00",2210,1.299,760.3,0.2
"2011-06-29 13:30:00",2211,1.296,761,0.2
"2011-06-29 14:00:00",2212,1.298,761.3,0.1
"2011-06-29 14:30:00",2213,1.298,761.4,0.1
"2011-06-29 15:00:00",2214,1.299,760.9,0.2
"2011-06-29 15:30:00",2215,1.297,762.7,0.1
"2011-06-29 16:00:00",2216,1.299,760.9,0
"2011-06-29 16:30:00",2217,1.299,759.4,0.2
"2011-06-29 17:00:00",2218,1.299,760.1,0
"2011-06-29 17:30:00",2219,1.296,761.2,0
"2011-06-29 18:00:00",2220,1.3,760.9,0
"2011-06-29 18:30:00",2221,1.3,759.4,0.2
"2011-06-29 19:00:00",2222,1.302,758.4,0.1
"2011-06-29 19:30:00",2223,1.299,758.3,0.2
"2011-06-29 20:00:00",2224,1.299,758.4,0
"2011-06-29 20:30:00",2225,1.3,758.7,0
"2011-06-29 21:00:00",2226,1.301,758,0.1
"2011-06-29 21:30:00",2227,1.302,757.6,0
"2011-06-29 22:00:00",2228,1.303,757.6,0
"2011-06-29 22:30:00",2229,1.308,757.3,0
"2011-06-29 23:00:00",2230,1.297,756.9,0
"2011-06-29 23:30:00",2231,1.282,756.9,0
"2011-06-30 00:00:00",2232,1.282,756.4,0
"2011-06-30 00:30:00",2233,1.275,756.3,0
"2011-06-30 01:00:00",2234,1.273,756.4,0
"2011-06-30 01:30:00",2235,1.274,756.6,0
"2011-06-30 02:00:00",2236,1.263,756.2,0
"2011-06-30 02:30:00",2237,1.258,756.2,0
"2011-06-30 03:00:00",2238,1.253,755.5,0
"2011-06-30 03:30:00",2239,1.25,755.2,0
"2011-06-30 04:00:00",2240,1.24,755,0
"2011-06-30 04:30:00",2241,1.238,755.4,0
"2011-06-30 05:00:00",2242,1.236,755.5,0
"2011-06-30 05:30:00",2243,1.234,755.8,0
"2011-06-30 06:00:00",2244,1.239,756.2,0
"2011-06-30 06:30:00",2245,1.23,756.7,0
"2011-06-30 07:00:00",2246,1.233,757.5,0
"2011-06-30 07:30:00",2247,1.245,758.2,0
"2011-06-30 08:00:00",2248,1.242,758.7,0
"2011-06-30 08:30:00",2249,1.243,760.6,0
"2011-06-30 09:00:00",2250,1.251,761.9,0.7
"2011-06-30 09:30:00",2251,1.248,764.6,2
"2011-06-30 10:00:00",2252,1.25,766.5,2.3
"2011-06-30 10:30:00",2253,1.254,767.6,1.4
"2011-06-30 11:00:00",2254,1.27,770.1,0.4
"2011-06-30 11:30:00",2255,1.261,772,0
"2011-06-30 12:00:00",2256,1.266,771.9,0
"2011-06-30 12:30:00",2257,1.269,772.7,0
"2011-06-30 13:00:00",2258,1.272,771,0
"2011-06-30 13:30:00",2259,1.283,767.8,0
"2011-06-30 14:00:00",2260,1.292,765.5,0
"2011-06-30 14:30:00",2261,1.291,762.9,0
"2011-06-30 15:00:00",2262,1.297,762.8,0
"2011-06-30 15:30:00",2263,1.296,763.1,0
"2011-06-30 16:00:00",2264,1.294,763.6,0
"2011-06-30 16:30:00",2265,1.293,763.3,0
"2011-06-30 17:00:00",2266,1.296,763.3,0
"2011-06-30 17:30:00",2267,1.296,763.3,0
"2011-06-30 18:00:00",2268,1.293,763.6,0
"2011-06-30 18:30:00",2269,1.293,763.9,0
"2011-06-30 19:00:00",2270,1.293,763.7,0
"2011-06-30 19:30:00",2271,1.297,763.3,0
"2011-06-30 20:00:00",2272,1.297,763.5,0
"2011-06-30 20:30:00",2273,1.295,763.1,0
"2011-06-30 21:00:00",2274,1.298,762.4,0
"2011-06-30 21:30:00",2275,1.301,760.6,0
"2011-06-30 22:00:00",2276,1.299,760.3,0
"2011-06-30 22:30:00",2277,1.3,759.5,0
"2011-06-30 23:00:00",2278,1.3,758.9,0
"2011-06-30 23:30:00",2279,1.301,758.2,0
"2011-07-01 00:00:00",2280,1.3,758.1,0
"2011-07-01 00:30:00",2281,1.301,757.5,0
"2011-07-01 01:00:00",2282,1.3,757.8,0
"2011-07-01 01:30:00",2283,1.301,758,0
"2011-07-01 02:00:00",2284,1.303,757.5,0
"2011-07-01 02:30:00",2285,1.301,757.5,0
"2011-07-01 03:00:00",2286,1.302,757.3,0
"2011-07-01 03:30:00",2287,1.305,757.5,0
"2011-07-01 04:00:00",2288,1.305,757.3,0
"2011-07-01 04:30:00",2289,1.308,757.1,0
"2011-07-01 05:00:00",2290,1.308,757,0
"2011-07-01 05:30:00",2291,1.309,757,0
"2011-07-01 06:00:00",2292,1.31,756.7,0
"2011-07-01 06:30:00",2293,1.311,756.7,0
"2011-07-01 07:00:00",2294,1.313,756.4,0
"2011-07-01 07:30:00",2295,1.303,757.1,0
"2011-07-01 08:00:00",2296,1.303,757.5,0
"2011-07-01 08:30:00",2297,1.303,758,0
"2011-07-01 09:00:00",2298,1.309,758.1,0
"2011-07-01 09:30:00",2299,1.303,760.4,0
"2011-07-01 10:00:00",2300,1.301,761.9,0
"2011-07-01 10:30:00",2301,1.303,763.6,0
"2011-07-01 11:00:00",2302,1.304,763.6,0
"2011-07-01 11:30:00",2303,1.3,761.9,0
"2011-07-01 12:00:00",2304,1.3,763.2,0
"2011-07-01 12:30:00",2305,1.3,764,0
"2011-07-01 13:00:00",2306,1.307,765,0
"2011-07-01 13:30:00",2307,1.299,765.4,0
"2011-07-01 14:00:00",2308,1.298,765.6,0
"2011-07-01 14:30:00",2309,1.296,765.8,0
"2011-07-01 15:00:00",2310,1.301,765.8,0
"2011-07-01 15:30:00",2311,1.297,765.8,0
"2011-07-01 16:00:00",2312,1.291,766.2,0
"2011-07-01 16:30:00",2313,1.295,766.2,0
"2011-07-01 17:00:00",2314,1.294,765.9,0
"2011-07-01 17:30:00",2315,1.292,765.8,0
"2011-07-01 18:00:00",2316,1.291,765.1,0
"2011-07-01 18:30:00",2317,1.293,763.5,0
"2011-07-01 19:00:00",2318,1.295,765.9,0
"2011-07-01 19:30:00",2319,1.296,765.9,0
"2011-07-01 20:00:00",2320,1.296,765.8,0
"2011-07-01 20:30:00",2321,1.297,765.8,0
"2011-07-01 21:00:00",2322,1.297,765.9,0
"2011-07-01 21:30:00",2323,1.299,765.6,0
"2011-07-01 22:00:00",2324,1.299,765.5,0
"2011-07-01 22:30:00",2325,1.3,765.5,0
"2011-07-01 23:00:00",2326,1.299,765.5,0
"2011-07-01 23:30:00",2327,1.3,765.5,0
"2011-07-02 00:00:00",2328,1.302,765.6,0
"2011-07-02 00:30:00",2329,1.302,765.6,0
"2011-07-02 01:00:00",2330,1.303,765.6,0
"2011-07-02 01:30:00",2331,1.304,765.3,0
"2011-07-02 02:00:00",2332,1.306,765.2,0
"2011-07-02 02:30:00",2333,1.306,765.2,0
"2011-07-02 03:00:00",2334,1.307,765,0
"2011-07-02 03:30:00",2335,1.306,765.2,0
"2011-07-02 04:00:00",2336,1.305,765.1,0
"2011-07-02 04:30:00",2337,1.307,764.9,0
"2011-07-02 05:00:00",2338,1.307,764.9,0
"2011-07-02 05:30:00",2339,1.307,764.8,0
"2011-07-02 06:00:00",2340,1.306,764.9,0
"2011-07-02 06:30:00",2341,1.304,764.8,0
"2011-07-02 07:00:00",2342,1.304,764.9,0
"2011-07-02 07:30:00",2343,1.302,764.9,0
"2011-07-02 08:00:00",2344,1.301,764.9,0
"2011-07-02 08:30:00",2345,1.303,765,0
"2011-07-02 09:00:00",2346,1.303,765,0
"2011-07-02 09:30:00",2347,1.301,765,0
"2011-07-02 10:00:00",2348,1.299,765.3,0
"2011-07-02 10:30:00",2349,1.301,765.2,0
"2011-07-02 11:00:00",2350,1.297,765.4,0
"2011-07-02 11:30:00",2351,1.296,765.5,0
"2011-07-02 12:00:00",2352,1.299,765.6,0
"2011-07-02 12:30:00",2353,1.297,765.8,0
"2011-07-02 13:00:00",2354,1.291,765.8,0
"2011-07-02 13:30:00",2355,1.289,765.8,0
"2011-07-02 14:00:00",2356,1.291,765.9,0
"2011-07-02 14:30:00",2357,1.295,765.9,0
"2011-07-02 15:00:00",2358,1.289,765.9,0
"2011-07-02 15:30:00",2359,1.291,765.9,0
"2011-07-02 16:00:00",2360,1.281,765.9,0
"2011-07-02 16:30:00",2361,1.289,765.6,0
"2011-07-02 17:00:00",2362,1.286,765.3,0
"2011-07-02 17:30:00",2363,1.286,765,0
"2011-07-02 18:00:00",2364,1.297,765.5,0
"2011-07-02 18:30:00",2365,1.294,765.5,0
"2011-07-02 19:00:00",2366,1.296,765.3,0
"2011-07-02 19:30:00",2367,1.294,765.2,0
"2011-07-02 20:00:00",2368,1.299,765.4,0
"2011-07-02 20:30:00",2369,1.3,765.5,0
"2011-07-02 21:00:00",2370,1.299,765.5,0
"2011-07-02 21:30:00",2371,1.299,765.5,0
"2011-07-02 22:00:00",2372,1.3,765.4,0
"2011-07-02 22:30:00",2373,1.3,765.3,0
"2011-07-02 23:00:00",2374,1.3,765.3,0
"2011-07-02 23:30:00",2375,1.301,765.3,0
"2011-07-03 00:00:00",2376,1.301,765.3,0
"2011-07-03 00:30:00",2377,1.302,765.3,0
"2011-07-03 01:00:00",2378,1.302,765.3,0
"2011-07-03 01:30:00",2379,1.303,765.2,0
"2011-07-03 02:00:00",2380,1.304,765.2,0
"2011-07-03 02:30:00",2381,1.306,765.2,0
"2011-07-03 03:00:00",2382,1.305,765.2,0
"2011-07-03 03:30:00",2383,1.304,765.1,0
"2011-07-03 04:00:00",2384,1.306,765.1,0
"2011-07-03 04:30:00",2385,1.305,764.9,0
"2011-07-03 05:00:00",2386,1.305,764.9,0
"2011-07-03 05:30:00",2387,1.305,764.9,0
"2011-07-03 06:00:00",2388,1.303,764.7,0
"2011-07-03 06:30:00",2389,1.304,764.7,0
"2011-07-03 07:00:00",2390,1.303,764.6,0
"2011-07-03 07:30:00",2391,1.301,764.6,0
"2011-07-03 08:00:00",2392,1.303,764.5,0
"2011-07-03 08:30:00",2393,1.299,764.3,0
"2011-07-03 09:00:00",2394,1.299,764.4,0
"2011-07-03 09:30:00",2395,1.301,764.5,0
"2011-07-03 10:00:00",2396,1.296,764.5,0
"2011-07-03 10:30:00",2397,1.293,764.6,0
"2011-07-03 11:00:00",2398,1.287,764.7,0
"2011-07-03 11:30:00",2399,1.299,764.7,0
"2011-07-03 12:00:00",2400,1.295,764.8,0
"2011-07-03 12:30:00",2401,1.292,764.6,0
"2011-07-03 13:00:00",2402,1.295,764.7,0
"2011-07-03 13:30:00",2403,1.294,764.7,0
"2011-07-03 14:00:00",2404,1.291,764.4,0
"2011-07-03 14:30:00",2405,1.291,764.5,0
"2011-07-03 15:00:00",2406,1.292,764.6,0
"2011-07-03 15:30:00",2407,1.288,764.8,0
"2011-07-03 16:00:00",2408,1.293,764.9,0
"2011-07-03 16:30:00",2409,1.29,764.9,0
"2011-07-03 17:00:00",2410,1.286,764.9,0
"2011-07-03 17:30:00",2411,1.291,764.9,0
"2011-07-03 18:00:00",2412,1.29,765,0
"2011-07-03 18:30:00",2413,1.29,765,0
"2011-07-03 19:00:00",2414,1.29,765.3,0
"2011-07-03 19:30:00",2415,1.291,765.3,0
"2011-07-03 20:00:00",2416,1.292,765.5,0
"2011-07-03 20:30:00",2417,1.292,765.6,0
"2011-07-03 21:00:00",2418,1.295,765.9,0
"2011-07-03 21:30:00",2419,1.298,765.9,0
"2011-07-03 22:00:00",2420,1.297,766.3,0
"2011-07-03 22:30:00",2421,1.3,766.5,0
"2011-07-03 23:00:00",2422,1.301,766.7,0
"2011-07-03 23:30:00",2423,1.3,766.9,0
"2011-07-04 00:00:00",2424,1.301,767.1,0
"2011-07-04 00:30:00",2425,1.302,767.3,0
"2011-07-04 01:00:00",2426,1.302,767.5,0
"2011-07-04 01:30:00",2427,1.302,767.6,0
"2011-07-04 02:00:00",2428,1.303,767.7,0
"2011-07-04 02:30:00",2429,1.304,768,0
"2011-07-04 03:00:00",2430,1.303,768.3,0
"2011-07-04 03:30:00",2431,1.304,768.3,0
"2011-07-04 04:00:00",2432,1.304,768.5,0
"2011-07-04 04:30:00",2433,1.305,768.5,0
"2011-07-04 05:00:00",2434,1.308,768.6,0
"2011-07-04 05:30:00",2435,1.308,768.6,0
"2011-07-04 06:00:00",2436,1.305,768.8,0
"2011-07-04 06:30:00",2437,1.303,768.8,0
"2011-07-04 07:00:00",2438,1.303,769,0
"2011-07-04 07:30:00",2439,1.303,769,0
"2011-07-04 08:00:00",2440,1.305,769.2,0
"2011-07-04 08:30:00",2441,1.301,769.4,0
"2011-07-04 09:00:00",2442,1.299,769.6,0
"2011-07-04 09:30:00",2443,1.302,769.7,0
"2011-07-04 10:00:00",2444,1.298,769.9,0
"2011-07-04 10:30:00",2445,1.298,770,0
"2011-07-04 11:00:00",2446,1.291,770.1,0
"2011-07-04 11:30:00",2447,1.293,770.4,0
"2011-07-04 12:00:00",2448,1.298,770.4,0
"2011-07-04 12:30:00",2449,1.29,770.6,0
"2011-07-04 13:00:00",2450,1.287,770.7,0
"2011-07-04 13:30:00",2451,1.294,770.7,0
"2011-07-04 14:00:00",2452,1.289,770.8,0
"2011-07-04 14:30:00",2453,1.291,770.9,0
"2011-07-04 15:00:00",2454,1.287,771,0
"2011-07-04 15:30:00",2455,1.291,771.2,0
"2011-07-04 16:00:00",2456,1.279,771.3,0
"2011-07-04 16:30:00",2457,1.287,771.1,0
"2011-07-04 17:00:00",2458,1.29,771.2,0
"2011-07-04 17:30:00",2459,1.287,771.4,0
"2011-07-04 18:00:00",2460,1.286,771.4,0
"2011-07-04 18:30:00",2461,1.284,771.4,0
"2011-07-04 19:00:00",2462,1.29,771.4,0
"2011-07-04 19:30:00",2463,1.291,771.4,0
"2011-07-04 20:00:00",2464,1.292,771.7,0
"2011-07-04 20:30:00",2465,1.292,771.7,0
"2011-07-04 21:00:00",2466,1.292,772.1,0
"2011-07-04 21:30:00",2467,1.292,772.1,0
"2011-07-04 22:00:00",2468,1.294,772,0
"2011-07-04 22:30:00",2469,1.295,772.1,0
"2011-07-04 23:00:00",2470,1.294,772.4,0
"2011-07-04 23:30:00",2471,1.294,772.4,0
"2011-07-05 00:00:00",2472,1.297,772.6,0
"2011-07-05 00:30:00",2473,1.297,772.7,0
"2011-07-05 01:00:00",2474,1.297,772.7,0
"2011-07-05 01:30:00",2475,1.297,772.9,0
"2011-07-05 02:00:00",2476,1.298,773,0
"2011-07-05 02:30:00",2477,1.298,773.1,0
"2011-07-05 03:00:00",2478,1.298,773,0
"2011-07-05 03:30:00",2479,1.3,773,0
"2011-07-05 04:00:00",2480,1.3,773.2,0
"2011-07-05 04:30:00",2481,1.299,773.2,0
"2011-07-05 05:00:00",2482,1.299,773.2,0
"2011-07-05 05:30:00",2483,1.299,773.3,0
"2011-07-05 06:00:00",2484,1.302,773.5,0
"2011-07-05 06:30:00",2485,1.301,773.6,0
"2011-07-05 07:00:00",2486,1.301,773.6,0
"2011-07-05 07:30:00",2487,1.303,773.7,0
"2011-07-05 08:00:00",2488,1.301,774,0
"2011-07-05 08:30:00",2489,1.299,774.3,0
"2011-07-05 09:00:00",2490,1.301,774.4,0
"2011-07-05 09:30:00",2491,1.3,774.5,0
"2011-07-05 10:00:00",2492,1.298,774.8,0
"2011-07-05 10:30:00",2493,1.298,774.8,0
"2011-07-05 11:00:00",2494,1.296,774.9,0
"2011-07-05 11:30:00",2495,1.294,775,0
"2011-07-05 12:00:00",2496,1.293,775.1,0
"2011-07-05 12:30:00",2497,1.298,775,0
"2011-07-05 13:00:00",2498,1.3,775.3,0
"2011-07-05 13:30:00",2499,1.3,775.2,0.1
"2011-07-05 14:00:00",2500,1.3,775.6,0
"2011-07-05 14:30:00",2501,1.297,775.6,1.4
"2011-07-05 15:00:00",2502,1.295,775.7,0.1
"2011-07-05 15:30:00",2503,1.296,775.7,0
"2011-07-05 16:00:00",2504,1.295,776,0
"2011-07-05 16:30:00",2505,1.292,776,0
"2011-07-05 17:00:00",2506,1.292,776,0
"2011-07-05 17:30:00",2507,1.292,776,0
"2011-07-05 18:00:00",2508,1.295,775.9,0
"2011-07-05 18:30:00",2509,1.294,775.8,0
"2011-07-05 19:00:00",2510,1.295,775.8,0
"2011-07-05 19:30:00",2511,1.293,776.2,0
"2011-07-05 20:00:00",2512,1.291,776.2,0
"2011-07-05 20:30:00",2513,1.295,776.2,0
"2011-07-05 21:00:00",2514,1.295,776.2,0
"2011-07-05 21:30:00",2515,1.296,776.4,0
"2011-07-05 22:00:00",2516,1.295,776.5,0
"2011-07-05 22:30:00",2517,1.297,776.8,0
"2011-07-05 23:00:00",2518,1.299,776.7,0
"2011-07-05 23:30:00",2519,1.299,776.8,0
"2011-07-06 00:00:00",2520,1.299,777,0
"2011-07-06 00:30:00",2521,1.3,777,0
