"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-10 02:00:00",1597,0.366,768.6501,0
"2012-06-10 02:30:00",1598,0.366,768.5144,0
"2012-06-10 03:00:00",1599,0.366,768.2379,0
"2012-06-10 03:30:00",1600,0.366,768.1012,0
"2012-06-10 04:00:00",1601,0.367,768.0328,0
"2012-06-10 04:30:00",1602,0.366,767.814,0
"2012-06-10 05:00:00",1603,0.366,767.8194,0
"2012-06-10 05:30:00",1604,0.366,767.2532,0
"2012-06-10 06:00:00",1605,0.367,767.5267,0
"2012-06-10 06:30:00",1606,0.366,767.4178,0
"2012-06-10 07:00:00",1607,0.366,767.1937,0
"2012-06-10 07:30:00",1608,0.366,767.1846,0
"2012-06-10 08:00:00",1609,0.366,767.0687,0
"2012-06-10 08:30:00",1610,0.366,767.0309,0
"2012-06-10 09:00:00",1611,0.367,767.0013,0
"2012-06-10 09:30:00",1612,0.366,767.0764,0
"2012-06-10 10:00:00",1613,0.366,767.0829,0
"2012-06-10 10:30:00",1614,0.366,766.9855,0
"2012-06-10 11:00:00",1615,0.366,766.8301,0
"2012-06-10 11:30:00",1616,0.366,766.8203,0
"2012-06-10 12:00:00",1617,0.366,766.8624,0
"2012-06-10 12:30:00",1618,0.366,766.9584,0
"2012-06-10 13:00:00",1619,0.366,766.9395,0
"2012-06-10 13:30:00",1620,0.366,766.9237,0
"2012-06-10 14:00:00",1621,0.365,767.0473,0
"2012-06-10 14:30:00",1622,0.366,767.1154,0
"2012-06-10 15:00:00",1623,0.366,767.1658,0
"2012-06-10 15:30:00",1624,0.366,767.1809,0
"2012-06-10 16:00:00",1625,0.367,767.0741,0
"2012-06-10 16:30:00",1626,0.365,767.084,0
"2012-06-10 17:00:00",1627,0.367,767.104,0
"2012-06-10 17:30:00",1628,0.367,767.1732,0
"2012-06-10 18:00:00",1629,0.366,767.067,0
"2012-06-10 18:30:00",1630,0.368,766.9561,0
"2012-06-10 19:00:00",1631,0.37,766.9338,0
"2012-06-10 19:30:00",1632,0.371,766.8208,0
"2012-06-10 20:00:00",1633,0.372,766.7302,0
"2012-06-10 20:30:00",1634,0.374,766.586,0
"2012-06-10 21:00:00",1635,0.375,766.4884,0
"2012-06-10 21:30:00",1636,0.378,766.2794,0
"2012-06-10 22:00:00",1637,0.379,766.1826,0
"2012-06-10 22:30:00",1638,0.382,766.0748,0
"2012-06-10 23:00:00",1639,0.385,766.0889,0
"2012-06-10 23:30:00",1640,0.395,765.8572,0
"2012-06-11 00:00:00",1641,0.414,765.7159,0
"2012-06-11 00:30:00",1642,0.399,765.5018,0
"2012-06-11 01:00:00",1643,0.394,765.3688,0
"2012-06-11 01:30:00",1644,0.417,765.0986,0
"2012-06-11 02:00:00",1645,0.395,764.8478,0
"2012-06-11 02:30:00",1646,0.415,764.8505,0
"2012-06-11 03:00:00",1647,0.418,764.509,0
"2012-06-11 03:30:00",1648,0.394,764.2357,0
"2012-06-11 04:00:00",1649,0.394,764.1674,0
"2012-06-11 04:30:00",1650,0.417,763.8941,0
"2012-06-11 05:00:00",1651,0.388,763.7606,0
"2012-06-11 05:30:00",1652,0.414,763.647,0
"2012-06-11 06:00:00",1653,0.417,763.6487,0
"2012-06-11 06:30:00",1654,0.388,763.2455,0
"2012-06-11 07:00:00",1655,0.414,763.2664,0
"2012-06-11 07:30:00",1656,0.386,762.7734,0
"2012-06-11 08:00:00",1657,0.38,762.7527,0
"2012-06-11 08:30:00",1658,0.38,762.675,0
"2012-06-11 09:00:00",1659,0.379,762.6498,0
"2012-06-11 09:30:00",1660,0.38,762.6494,0
"2012-06-11 10:00:00",1661,0.381,762.4199,0
"2012-06-11 10:30:00",1662,0.376,762.5334,0
"2012-06-11 11:00:00",1663,0.367,762.5257,0
"2012-06-11 11:30:00",1664,0.369,762.6622,0
"2012-06-11 12:00:00",1665,0.369,762.4983,0
"2012-06-11 12:30:00",1666,0.369,762.6344,0
"2012-06-11 13:00:00",1667,0.368,762.6672,0
"2012-06-11 13:30:00",1668,0.367,762.825,0
"2012-06-11 14:00:00",1669,0.37,762.824,0
"2012-06-11 14:30:00",1670,0.373,762.9263,0
"2012-06-11 15:00:00",1671,0.374,762.9036,0
"2012-06-11 15:30:00",1672,0.377,762.9172,0
"2012-06-11 16:00:00",1673,0.379,763.1246,0
"2012-06-11 16:30:00",1674,0.379,763.1246,0
"2012-06-11 17:00:00",1675,0.38,763.2885,0
"2012-06-11 17:30:00",1676,0.381,763.3094,0
"2012-06-11 18:00:00",1677,0.378,763.2485,0
"2012-06-11 18:30:00",1678,0.382,763.2758,0
"2012-06-11 19:00:00",1679,0.383,763.3456,0
"2012-06-11 19:30:00",1680,0.383,763.3701,0
"2012-06-11 20:00:00",1681,0.383,763.3981,0
"2012-06-11 20:30:00",1682,0.384,763.2689,0
"2012-06-11 21:00:00",1683,0.384,763.2914,0
"2012-06-11 21:30:00",1684,0.384,763.1552,0
"2012-06-11 22:00:00",1685,0.385,763.1824,0
"2012-06-11 22:30:00",1686,0.385,763.0464,0
"2012-06-11 23:00:00",1687,0.385,763.0464,0
"2012-06-11 23:30:00",1688,0.386,763.0469,0
"2012-06-12 00:00:00",1689,0.386,762.9252,0
"2012-06-12 00:30:00",1690,0.388,762.9373,0
"2012-06-12 01:00:00",1691,0.387,763.006,0
"2012-06-12 01:30:00",1692,0.383,762.8693,0
"2012-06-12 02:00:00",1693,0.38,762.8223,0
"2012-06-12 02:30:00",1694,0.381,762.7946,0
"2012-06-12 03:00:00",1695,0.393,762.7946,0
"2012-06-12 03:30:00",1696,0.39,762.7605,0
"2012-06-12 04:00:00",1697,0.376,762.7605,0
"2012-06-12 04:30:00",1698,0.415,762.7609,0
"2012-06-12 05:00:00",1699,0.413,762.6956,0
"2012-06-12 05:30:00",1700,0.412,762.67,0
"2012-06-12 06:00:00",1701,0,762.7151,0
"2012-06-12 06:30:00",1702,0,762.6826,0
"2012-06-12 07:00:00",1703,0,762.6804,0
"2012-06-12 07:30:00",1704,0,762.6622,0
"2012-06-12 08:00:00",1705,0,762.6923,0
"2012-06-12 08:30:00",1706,0,762.6895,0
"2012-06-12 09:00:00",1707,0,762.6548,0
"2012-06-12 09:30:00",1708,0,762.6368,0
"2012-06-12 10:00:00",1709,0,762.6093,0
"2012-06-12 10:30:00",1710,0,762.6505,0
"2012-06-12 11:00:00",1711,0,762.8004,0
"2012-06-12 11:30:00",1712,0,762.9352,0
"2012-06-12 12:00:00",1713,0,762.9324,0
"2012-06-12 12:30:00",1714,0,763.044,0
"2012-06-12 13:00:00",1715,0,763.3131,0
"2012-06-12 13:30:00",1716,0,763.2813,0
"2012-06-12 14:00:00",1717,0,763.3784,0
"2012-06-12 14:30:00",1718,0,763.438,0
"2012-06-12 15:00:00",1719,0.412,763.4116,0
"2012-06-12 15:30:00",1720,0.415,763.5124,0
"2012-06-12 16:00:00",1721,0.412,763.4783,0
"2012-06-12 16:30:00",1722,0.37,763.6423,0
"2012-06-12 17:00:00",1723,0.369,763.6425,0
"2012-06-12 17:30:00",1724,0.369,763.6006,0
"2012-06-12 18:00:00",1725,0.413,763.7497,0
"2012-06-12 18:30:00",1726,0.37,763.6154,0
"2012-06-12 19:00:00",1727,0.37,763.7601,0
"2012-06-12 19:30:00",1728,0.369,763.5898,0
"2012-06-12 20:00:00",1729,0.369,763.6091,0
"2012-06-12 20:30:00",1730,0.37,763.6195,0
"2012-06-12 21:00:00",1731,0.372,763.6414,0
"2012-06-12 21:30:00",1732,0.372,763.604,0
"2012-06-12 22:00:00",1733,0.373,763.7335,0
"2012-06-12 22:30:00",1734,0.372,763.7043,0
"2012-06-12 23:00:00",1735,0.373,763.7294,0
"2012-06-12 23:30:00",1736,0.374,763.7534,0
"2012-06-13 00:00:00",1737,0.374,763.7816,0
"2012-06-13 00:30:00",1738,0.377,763.7401,0
"2012-06-13 01:00:00",1739,0.378,763.8375,0
"2012-06-13 01:30:00",1740,0.378,763.8414,0
"2012-06-13 02:00:00",1741,0.378,763.7389,0
"2012-06-13 02:30:00",1742,0.378,763.7047,0
"2012-06-13 03:00:00",1743,0.377,763.568,0
"2012-06-13 03:30:00",1744,0.378,763.6022,0
"2012-06-13 04:00:00",1745,0.413,763.4996,0
"2012-06-13 04:30:00",1746,0.378,763.568,0
"2012-06-13 05:00:00",1747,0.378,763.4996,0
"2012-06-13 05:30:00",1748,0.378,763.568,0
"2012-06-13 06:00:00",1749,0.377,763.4996,0
"2012-06-13 06:30:00",1750,0.377,763.4996,0
"2012-06-13 07:00:00",1751,0.375,763.5474,0
"2012-06-13 07:30:00",1752,0.375,763.5375,0
"2012-06-13 08:00:00",1753,0.375,763.5103,0
"2012-06-13 08:30:00",1754,0.375,763.4761,0
"2012-06-13 09:00:00",1755,0.375,763.5249,0
"2012-06-13 09:30:00",1756,0.372,763.4995,0
"2012-06-13 10:00:00",1757,0.374,763.643,0
"2012-06-13 10:30:00",1758,0.373,763.8038,0
"2012-06-13 11:00:00",1759,0.374,763.756,0
"2012-06-13 11:30:00",1760,0.372,763.7314,0
"2012-06-13 12:00:00",1761,0.373,763.8586,0
"2012-06-13 12:30:00",1762,0.37,764.0195,0
"2012-06-13 13:00:00",1763,0.367,764.1708,0
"2012-06-13 13:30:00",1764,0.367,764.2701,0
"2012-06-13 14:00:00",1765,0.37,764.4001,0
"2012-06-13 14:30:00",1766,0.384,764.3672,0
"2012-06-13 15:00:00",1767,0.371,764.4611,0
"2012-06-13 15:30:00",1768,0.37,764.5975,0
"2012-06-13 16:00:00",1769,0.371,764.5975,0
"2012-06-13 16:30:00",1770,0.373,764.7349,0
"2012-06-13 17:00:00",1771,0.376,764.7607,0
"2012-06-13 17:30:00",1772,0.376,764.7827,0
"2012-06-13 18:00:00",1773,0.377,764.8779,0
"2012-06-13 18:30:00",1774,0.377,764.9503,0
"2012-06-13 19:00:00",1775,0.378,764.9548,0
"2012-06-13 19:30:00",1776,0.379,765.1187,0
"2012-06-13 20:00:00",1777,0.379,765.1201,0
"2012-06-13 20:30:00",1778,0.38,765.0842,0
"2012-06-13 21:00:00",1779,0.38,765.0779,0
"2012-06-13 21:30:00",1780,0.38,765.2038,0
"2012-06-13 22:00:00",1781,0.381,765.2316,0
"2012-06-13 22:30:00",1782,0.38,765.3708,0
"2012-06-13 23:00:00",1783,0.381,765.4603,0
"2012-06-13 23:30:00",1784,0.381,765.6825,0
"2012-06-14 00:00:00",1785,0.383,765.6774,0
"2012-06-14 00:30:00",1786,0.384,765.6968,0
"2012-06-14 01:00:00",1787,0.384,765.6986,0
"2012-06-14 01:30:00",1788,0.384,765.8353,0
"2012-06-14 02:00:00",1789,0.384,765.6986,0
"2012-06-14 02:30:00",1790,0.385,765.7215,0
"2012-06-14 03:00:00",1791,0.385,765.7256,0
"2012-06-14 03:30:00",1792,0.385,765.7269,0
"2012-06-14 04:00:00",1793,0.385,765.7269,0
"2012-06-14 04:30:00",1794,0.385,765.5903,0
"2012-06-14 05:00:00",1795,0.385,765.5903,0
"2012-06-14 05:30:00",1796,0.385,765.4536,0
"2012-06-14 06:00:00",1797,0.385,765.3508,0
"2012-06-14 06:30:00",1798,0.384,765.248,0
"2012-06-14 07:00:00",1799,0.383,765.1033,0
"2012-06-14 07:30:00",1800,0.383,765.0155,0
"2012-06-14 08:00:00",1801,0.382,764.9853,0
"2012-06-14 08:30:00",1802,0.382,764.8711,0
"2012-06-14 09:00:00",1803,0.381,764.887,0
"2012-06-14 09:30:00",1804,0.381,765.1201,0
"2012-06-14 10:00:00",1805,0.381,765.0925,0
"2012-06-14 10:30:00",1806,0.38,765.1401,0
"2012-06-14 11:00:00",1807,0.38,765.1996,0
"2012-06-14 11:30:00",1808,0.38,765.1213,0
"2012-06-14 12:00:00",1809,0.38,765.2294,0
"2012-06-14 12:30:00",1810,0.38,765.2798,0
"2012-06-14 13:00:00",1811,0.381,765.1152,0
"2012-06-14 13:30:00",1812,0.381,765.2243,0
"2012-06-14 14:00:00",1813,0.382,765.3323,0
"2012-06-14 14:30:00",1814,0.381,765.3315,0
"2012-06-14 15:00:00",1815,0.382,765.3315,0
"2012-06-14 15:30:00",1816,0.385,765.4469,0
"2012-06-14 16:00:00",1817,0.391,765.6289,0
"2012-06-14 16:30:00",1818,0.398,765.4962,0
"2012-06-14 17:00:00",1819,0.395,765.5007,0
"2012-06-14 17:30:00",1820,0.398,765.5923,0
"2012-06-14 18:00:00",1821,0.4,765.6981,0
"2012-06-14 18:30:00",1822,0.398,765.7426,0
"2012-06-14 19:00:00",1823,0.398,765.4871,0
"2012-06-14 19:30:00",1824,0.399,765.6263,0
"2012-06-14 20:00:00",1825,0.4,765.3628,0
"2012-06-14 20:30:00",1826,0.4,765.503,0
"2012-06-14 21:00:00",1827,0.4,765.3583,0
"2012-06-14 21:30:00",1828,0.4,765.4646,0
"2012-06-14 22:00:00",1829,0.4,765.2949,0
"2012-06-14 22:30:00",1830,0.401,765.3123,0
"2012-06-14 23:00:00",1831,0.403,765.4757,0
"2012-06-14 23:30:00",1832,0.403,765.3406,0
"2012-06-15 00:00:00",1833,0.405,765.3457,0
"2012-06-15 00:30:00",1834,0.405,765.3684,0
"2012-06-15 01:00:00",1835,0.405,765.3688,0
"2012-06-15 01:30:00",1836,0.406,765.3688,0
"2012-06-15 02:00:00",1837,0.407,765.3733,0
"2012-06-15 02:30:00",1838,0.407,765.3739,0
"2012-06-15 03:00:00",1839,0.408,765.106,0
"2012-06-15 03:30:00",1840,0.41,764.9651,0
"2012-06-15 04:00:00",1841,0.408,764.7052,0
"2012-06-15 04:30:00",1842,0.408,764.5735,0
"2012-06-15 05:00:00",1843,0.409,764.509,0
"2012-06-15 05:30:00",1844,0.41,764.3723,0
"2012-06-15 06:00:00",1845,0.41,764.1674,0
"2012-06-15 06:30:00",1846,0.41,764.0308,0
"2012-06-15 07:00:00",1847,0.412,764.0308,0
"2012-06-15 07:30:00",1848,0.412,763.751,0
"2012-06-15 08:00:00",1849,0.412,763.7318,0
"2012-06-15 08:30:00",1850,0.409,763.5948,0
"2012-06-15 09:00:00",1851,0.409,763.6276,0
"2012-06-15 09:30:00",1852,0.418,763.5208,0
"2012-06-15 10:00:00",1853,0.429,763.4968,0
"2012-06-15 10:30:00",1854,0.416,763.4284,0
"2012-06-15 11:00:00",1855,0.421,763.4047,0
"2012-06-15 11:30:00",1856,0.418,763.1246,0
"2012-06-15 12:00:00",1857,0.416,763.0314,0
"2012-06-15 12:30:00",1858,0.415,762.8948,0
"2012-06-15 13:00:00",1859,0.395,762.8525,0
"2012-06-15 13:30:00",1860,0.415,762.7859,0
"2012-06-15 14:00:00",1861,0.419,762.6494,0
"2012-06-15 14:30:00",1862,0.415,762.688,0
"2012-06-15 15:00:00",1863,0.394,762.4039,0
"2012-06-15 15:30:00",1864,0.387,762.1845,0
"2012-06-15 16:00:00",1865,0.422,761.8433,0
"2012-06-15 16:30:00",1866,0.416,761.57,0
"2012-06-15 17:00:00",1867,0.385,761.2992,0
"2012-06-15 17:30:00",1868,0.386,761.0295,0
"2012-06-15 18:00:00",1869,0.413,760.6753,0
"2012-06-15 18:30:00",1870,0.413,760.3665,0
"2012-06-15 19:00:00",1871,0.413,760.0868,0
"2012-06-15 19:30:00",1872,0.412,759.6172,0
"2012-06-15 20:00:00",1873,0.412,759.1542,0
"2012-06-15 20:30:00",1874,0.418,758.7606,0
"2012-06-15 21:00:00",1875,0.412,758.5111,0
"2012-06-15 21:30:00",1876,0.413,758.2419,0
"2012-06-15 22:00:00",1877,0.413,757.7524,0
"2012-06-15 22:30:00",1878,0.375,757.1721,0
"2012-06-15 23:00:00",1879,0.376,756.7632,0
"2012-06-15 23:30:00",1880,0.412,756.5703,0
"2012-06-16 00:00:00",1881,0.374,756.1016,0
"2012-06-16 00:30:00",1882,0.38,755.5591,0
"2012-06-16 01:00:00",1883,0.413,755.2199,0
"2012-06-16 01:30:00",1884,0.413,754.9658,0
"2012-06-16 02:00:00",1885,0.411,754.6293,0
"2012-06-16 02:30:00",1886,0,753.946,0
"2012-06-16 03:00:00",1887,0,753.741,0
"2012-06-16 03:30:00",1888,0,753.3994,0
"2012-06-16 04:00:00",1889,0.414,752.7844,0
"2012-06-16 04:30:00",1890,0.415,752.6475,0
"2012-06-16 05:00:00",1891,0.412,752.3061,0
"2012-06-16 05:30:00",1892,0.413,751.8961,0
"2012-06-16 06:00:00",1893,0.413,751.7584,0
"2012-06-16 06:30:00",1894,0.412,751.6766,0
"2012-06-16 07:00:00",1895,0.413,751.3259,0
"2012-06-16 07:30:00",1896,0,751.0504,0
"2012-06-16 08:00:00",1897,0.413,750.8922,0
"2012-06-16 08:30:00",1898,0.413,750.7515,0
"2012-06-16 09:00:00",1899,0.414,750.7328,0
"2012-06-16 09:30:00",1900,0,750.8622,0
"2012-06-16 10:00:00",1901,0.413,750.8378,0
"2012-06-16 10:30:00",1902,0.411,750.6971,0
"2012-06-16 11:00:00",1903,0.413,750.9559,0
"2012-06-16 11:30:00",1904,0,750.9651,0
"2012-06-16 12:00:00",1905,0,751.0903,0
"2012-06-16 12:30:00",1906,0.413,751.2515,0
"2012-06-16 13:00:00",1907,0.413,751.2285,0
"2012-06-16 13:30:00",1908,0.368,751.4773,0
"2012-06-16 14:00:00",1909,0.368,751.8159,0
"2012-06-16 14:30:00",1910,0.368,751.9081,0
"2012-06-16 15:00:00",1911,0.366,752.2765,0
"2012-06-16 15:30:00",1912,0.367,752.5099,0
"2012-06-16 16:00:00",1913,0.384,752.8029,0
"2012-06-16 16:30:00",1914,0.367,753.0739,0
"2012-06-16 17:00:00",1915,0.376,753.1462,0
"2012-06-16 17:30:00",1916,0.37,753.1463,0
"2012-06-16 18:00:00",1917,0.373,753.4886,0
"2012-06-16 18:30:00",1918,0.373,753.9058,0
"2012-06-16 19:00:00",1919,0.377,753.9931,0
"2012-06-16 19:30:00",1920,0.377,754.0614,0
"2012-06-16 20:00:00",1921,0.374,754.0615,0
"2012-06-16 20:30:00",1922,0.385,754.198,0
"2012-06-16 21:00:00",1923,0.382,754.3351,0
"2012-06-16 21:30:00",1924,0.382,754.4832,0
"2012-06-16 22:00:00",1925,0.382,754.6328,0
"2012-06-16 22:30:00",1926,0.381,754.8387,0
"2012-06-16 23:00:00",1927,0.383,755.0435,0
"2012-06-16 23:30:00",1928,0.383,755.343,0
"2012-06-17 00:00:00",1929,0.384,755.4352,0
"2012-06-17 00:30:00",1930,0.386,755.5202,0
"2012-06-17 01:00:00",1931,0.383,755.6694,0
"2012-06-17 01:30:00",1932,0.385,755.806,0
"2012-06-17 02:00:00",1933,0.384,755.8076,0
"2012-06-17 02:30:00",1934,0.384,755.9445,0
"2012-06-17 03:00:00",1935,0.384,755.9492,0
"2012-06-17 03:30:00",1936,0.385,756.0823,0
"2012-06-17 04:00:00",1937,0.385,756.2983,0
"2012-06-17 04:30:00",1938,0.387,756.2915,0
"2012-06-17 05:00:00",1939,0.387,756.5586,0
"2012-06-17 05:30:00",1940,0.386,756.6941,0
"2012-06-17 06:00:00",1941,0.384,756.899,0
"2012-06-17 06:30:00",1942,0.386,757.0325,0
"2012-06-17 07:00:00",1943,0.385,757.2844,0
"2012-06-17 07:30:00",1944,0.384,757.5551,0
"2012-06-17 08:00:00",1945,0.385,757.6656,0
"2012-06-17 08:30:00",1946,0.385,757.923,0
"2012-06-17 09:00:00",1947,0.385,758.1613,0
"2012-06-17 09:30:00",1948,0.384,758.4279,0
"2012-06-17 10:00:00",1949,0.383,758.5348,0
"2012-06-17 10:30:00",1950,0.382,758.7318,0
"2012-06-17 11:00:00",1951,0.38,758.985,0
"2012-06-17 11:30:00",1952,0.38,759.2722,0
"2012-06-17 12:00:00",1953,0.386,759.5105,0
"2012-06-17 12:30:00",1954,0.381,759.7559,0
"2012-06-17 13:00:00",1955,0.383,760.0923,0
"2012-06-17 13:30:00",1956,0.384,760.3488,0
"2012-06-17 14:00:00",1957,0.386,760.6093,0
"2012-06-17 14:30:00",1958,0.389,760.8593,0
"2012-06-17 15:00:00",1959,0.392,761.131,0
"2012-06-17 15:30:00",1960,0.393,761.3426,0
"2012-06-17 16:00:00",1961,0.394,761.5939,0
"2012-06-17 16:30:00",1962,0.394,761.7773,0
"2012-06-17 17:00:00",1963,0.395,761.9447,0
"2012-06-17 17:30:00",1964,0.395,762.1818,0
"2012-06-17 18:00:00",1965,0.395,762.4751,0
"2012-06-17 18:30:00",1966,0.396,762.6461,0
"2012-06-17 19:00:00",1967,0.396,762.9207,0
"2012-06-17 19:30:00",1968,0.397,763.14,0
"2012-06-17 20:00:00",1969,0.399,763.2397,0
"2012-06-17 20:30:00",1970,0.4,763.3975,0
"2012-06-17 21:00:00",1971,0.403,763.6298,0
"2012-06-17 21:30:00",1972,0.404,763.7892,0
"2012-06-17 22:00:00",1973,0.411,764.2703,0
"2012-06-17 22:30:00",1974,0.413,764.5139,0
"2012-06-17 23:00:00",1975,0.402,764.7082,0
"2012-06-17 23:30:00",1976,0.402,764.9829,0
"2012-06-18 00:00:00",1977,0.423,765.256,0
"2012-06-18 00:30:00",1978,0.409,765.4608,0
"2012-06-18 01:00:00",1979,0.413,765.7338,0
"2012-06-18 01:30:00",1980,0,765.8043,0
"2012-06-18 02:00:00",1981,0,765.9403,0
"2012-06-18 02:30:00",1982,0.447,766.077,0
"2012-06-18 03:00:00",1983,0.417,766.2125,0
"2012-06-18 03:30:00",1984,0.417,766.3482,0
"2012-06-18 04:00:00",1985,0.416,766.4517,0
"2012-06-18 04:30:00",1986,0.417,766.5546,0
"2012-06-18 05:00:00",1987,0.414,766.7592,0
"2012-06-18 05:30:00",1988,0.415,766.7684,0
"2012-06-18 06:00:00",1989,0.415,766.7645,0
"2012-06-18 06:30:00",1990,0.415,767.0394,0
"2012-06-18 07:00:00",1991,0.416,767.0321,0
"2012-06-18 07:30:00",1992,0.409,767.1703,0
"2012-06-18 08:00:00",1993,0.407,767.304,0
"2012-06-18 08:30:00",1994,0.406,767.4403,0
"2012-06-18 09:00:00",1995,0.405,767.5768,0
"2012-06-18 09:30:00",1996,0.403,767.6805,0
"2012-06-18 10:00:00",1997,0.402,767.7745,0
"2012-06-18 10:30:00",1998,0.403,767.8208,0
"2012-06-18 11:00:00",1999,0.402,767.8739,0
"2012-06-18 11:30:00",2000,0.405,768.0083,0
"2012-06-18 12:00:00",2001,0.405,768.0554,0
"2012-06-18 12:30:00",2002,0.408,768.116,0
"2012-06-18 13:00:00",2003,0.409,768.116,0
"2012-06-18 13:30:00",2004,0.412,768.2524,0
"2012-06-18 14:00:00",2005,0.416,768.3206,0
"2012-06-18 14:30:00",2006,0.42,768.1842,0
"2012-06-18 15:00:00",2007,0.423,768.1501,0
"2012-06-18 15:30:00",2008,0.426,768.2524,0
"2012-06-18 16:00:00",2009,0.431,768.2524,0
"2012-06-18 16:30:00",2010,0.437,768.4131,0
"2012-06-18 17:00:00",2011,0.435,768.5538,0
"2012-06-18 17:30:00",2012,0.439,768.6903,0
"2012-06-18 18:00:00",2013,0.44,768.5538,0
"2012-06-18 18:30:00",2014,0.442,768.7614,0
"2012-06-18 19:00:00",2015,0.443,768.7531,0
"2012-06-18 19:30:00",2016,0.447,768.9674,0
"2012-06-18 20:00:00",2017,0.449,768.9724,0
"2012-06-18 20:30:00",2018,0.451,768.9971,0
"2012-06-18 21:00:00",2019,0.451,769.0247,0
"2012-06-18 21:30:00",2020,0.452,769.0448,0
"2012-06-18 22:00:00",2021,0.452,769.2506,0
"2012-06-18 22:30:00",2022,0.453,769.3856,0
"2012-06-18 23:00:00",2023,0.453,769.524,0
"2012-06-18 23:30:00",2024,0.455,769.492,0
"2012-06-19 00:00:00",2025,0.455,769.5956,0
"2012-06-19 00:30:00",2026,0.456,769.7321,0
"2012-06-19 01:00:00",2027,0.456,769.7399,0
"2012-06-19 01:30:00",2028,0.458,770.0283,0
"2012-06-19 02:00:00",2029,0.439,770.0341,0
"2012-06-19 02:30:00",2030,0.45,770.1024,0
"2012-06-19 03:00:00",2031,0.459,770.1024,0
"2012-06-19 03:30:00",2032,0.459,769.9658,0
"2012-06-19 04:00:00",2033,0.459,770.1024,0
"2012-06-19 04:30:00",2034,0.46,769.9658,0
"2012-06-19 05:00:00",2035,0.46,769.9658,0
"2012-06-19 05:30:00",2036,0.462,770.1024,0
"2012-06-19 06:00:00",2037,0.463,770.1024,0
"2012-06-19 06:30:00",2038,0.462,770.1024,0
"2012-06-19 07:00:00",2039,0.463,770.1024,0
"2012-06-19 07:30:00",2040,0.463,770.1024,0
"2012-06-19 08:00:00",2041,0.463,770.2187,0
"2012-06-19 08:30:00",2042,0.463,770.244,0
"2012-06-19 09:00:00",2043,0.464,770.2721,0
"2012-06-19 09:30:00",2044,0.464,770.4081,0
"2012-06-19 10:00:00",2045,0.465,770.3919,0
"2012-06-19 10:30:00",2046,0.465,770.3585,0
"2012-06-19 11:00:00",2047,0.468,770.6291,0
"2012-06-19 11:30:00",2048,0.471,770.6018,0
"2012-06-19 12:00:00",2049,0.471,770.581,0
"2012-06-19 12:30:00",2050,0.472,770.4767,0
"2012-06-19 13:00:00",2051,0.475,770.7519,0
"2012-06-19 13:30:00",2052,0.477,770.7469,0
"2012-06-19 14:00:00",2053,0.477,770.6024,0
"2012-06-19 14:30:00",2054,0.48,770.4953,0
"2012-06-19 15:00:00",2055,0.481,770.5131,0
"2012-06-19 15:30:00",2056,0.482,770.6033,0
"2012-06-19 16:00:00",2057,0.486,770.6101,0
"2012-06-19 16:30:00",2058,0.492,770.4738,0
"2012-06-19 17:00:00",2059,0.492,770.5007,0
"2012-06-19 17:30:00",2060,0.49,770.5712,0
"2012-06-19 18:00:00",2061,0.491,770.5979,0
"2012-06-19 18:30:00",2062,0.492,770.6002,0
"2012-06-19 19:00:00",2063,0.494,770.4696,0
"2012-06-19 19:30:00",2064,0.496,770.5712,0
"2012-06-19 20:00:00",2065,0.498,770.5735,0
"2012-06-19 20:30:00",2066,0.5,770.4636,0
"2012-06-19 21:00:00",2067,0.5,770.4919,0
"2012-06-19 21:30:00",2068,0.501,770.6293,0
"2012-06-19 22:00:00",2069,0.501,770.6207,0
"2012-06-19 22:30:00",2070,0.505,770.8655,0
"2012-06-19 23:00:00",2071,0.505,770.9557,0
"2012-06-19 23:30:00",2072,0.505,771.0966,0
"2012-06-20 00:00:00",2073,0.51,771.097,0
"2012-06-20 00:30:00",2074,0.512,771.235,0
"2012-06-20 01:00:00",2075,0.514,771.1823,0
"2012-06-20 01:30:00",2076,0.515,771.1923,0
"2012-06-20 02:00:00",2077,0.512,771.3311,0
"2012-06-20 02:30:00",2078,0.508,771.3311,0
"2012-06-20 03:00:00",2079,0.507,771.3311,0
"2012-06-20 03:30:00",2080,0.508,771.1945,0
"2012-06-20 04:00:00",2081,0.508,771.3311,0
"2012-06-20 04:30:00",2082,0.51,771.3311,0
"2012-06-20 05:00:00",2083,0.511,771.2969,0
"2012-06-20 05:30:00",2084,0.511,771.2969,0
"2012-06-20 06:00:00",2085,0.511,771.3993,0
"2012-06-20 06:30:00",2086,0.512,771.4675,0
"2012-06-20 07:00:00",2087,0.511,771.4675,0
"2012-06-20 07:30:00",2088,0.509,771.5358,0
"2012-06-20 08:00:00",2089,0.513,771.5297,0
"2012-06-20 08:30:00",2090,0.511,771.5416,0
"2012-06-20 09:00:00",2091,0.511,771.5739,0
"2012-06-20 09:30:00",2092,0.512,771.6354,0
"2012-06-20 10:00:00",2093,0.515,771.6693,0
"2012-06-20 10:30:00",2094,0.511,771.7169,0
"2012-06-20 11:00:00",2095,0.511,771.6918,0
"2012-06-20 11:30:00",2096,0.514,771.7094,0
