"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2010.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-08-08 01:30:00",512,1.36,762.4275,0
"2010-08-08 02:00:00",513,1.359,762.4275,0
"2010-08-08 02:30:00",514,1.358,762.4275,0
"2010-08-08 03:00:00",515,1.358,762.4275,0
"2010-08-08 03:30:00",516,1.357,762.2911,0
"2010-08-08 04:00:00",517,1.359,762.2911,0
"2010-08-08 04:30:00",518,1.358,762.2911,0
"2010-08-08 05:00:00",519,1.359,762.2911,0
"2010-08-08 05:30:00",520,1.358,762.2911,0
"2010-08-08 06:00:00",521,1.358,762.4275,0
"2010-08-08 06:30:00",522,1.357,762.4275,0
"2010-08-08 07:00:00",523,1.357,762.5639,0
"2010-08-08 07:30:00",524,1.356,762.6994,0
"2010-08-08 08:00:00",525,1.357,762.6753,0
"2010-08-08 08:30:00",526,1.358,762.8099,0
"2010-08-08 09:00:00",527,1.357,763.0824,0
"2010-08-08 09:30:00",528,1.36,763.1498,0.1
"2010-08-08 10:00:00",529,1.357,763.3342,0
"2010-08-08 10:30:00",530,1.352,763.3949,0
"2010-08-08 11:00:00",531,1.348,763.5992,0
"2010-08-08 11:30:00",532,1.356,763.8262,0
"2010-08-08 12:00:00",533,1.353,764.0634,0
"2010-08-08 12:30:00",534,1.361,764.1975,0
"2010-08-08 13:00:00",535,1.357,764.3083,0
"2010-08-08 13:30:00",536,1.362,764.4149,0
"2010-08-08 14:00:00",537,1.363,764.5759,0
"2010-08-08 14:30:00",538,1.362,764.4504,0
"2010-08-08 15:00:00",539,1.364,764.6078,0
"2010-08-08 15:30:00",540,1.365,764.5892,0
"2010-08-08 16:00:00",541,1.368,764.5781,0
"2010-08-08 16:30:00",542,1.375,764.7139,0
"2010-08-08 17:00:00",543,1.375,764.8502,0
"2010-08-08 17:30:00",544,1.371,765.1227,0
"2010-08-08 18:00:00",545,1.376,764.9865,0
"2010-08-08 18:30:00",546,1.384,764.8762,0
"2010-08-08 19:00:00",547,1.384,764.8793,0
"2010-08-08 19:30:00",548,1.375,765.0173,0
"2010-08-08 20:00:00",549,1.366,765.0145,0
"2010-08-08 20:30:00",550,1.371,764.8792,0
"2010-08-08 21:00:00",551,1.366,765.1508,0
"2010-08-08 21:30:00",552,1.37,765.4205,0
"2010-08-08 22:00:00",553,1.373,765.4232,0
"2010-08-08 22:30:00",554,1.375,765.1776,0
"2010-08-08 23:00:00",555,1.379,765.2303,0
"2010-08-08 23:30:00",556,1.376,764.9603,0
"2010-08-09 00:00:00",557,1.378,765.2351,0
"2010-08-09 00:30:00",558,1.38,764.8261,0
"2010-08-09 01:00:00",559,1.376,764.829,0
"2010-08-09 01:30:00",560,1.378,764.5748,0
"2010-08-09 02:00:00",561,1.378,764.4315,0
"2010-08-09 02:30:00",562,1.379,764.2814,0
"2010-08-09 03:00:00",563,1.381,764.1445,0
"2010-08-09 03:30:00",564,1.378,764.1445,0
"2010-08-09 04:00:00",565,1.374,763.7355,0
"2010-08-09 04:30:00",566,1.38,764.0082,0
"2010-08-09 05:00:00",567,1.375,763.4629,0
"2010-08-09 05:30:00",568,1.372,763.3947,0
"2010-08-09 06:00:00",569,1.37,763.1902,0
"2010-08-09 06:30:00",570,1.373,763.0455,0
"2010-08-09 07:00:00",571,1.375,763.1849,0
"2010-08-09 07:30:00",572,1.372,763.3223,0
"2010-08-09 08:00:00",573,1.375,763.5991,0
"2010-08-09 08:30:00",574,1.377,763.7355,0
"2010-08-09 09:00:00",575,1.368,763.7355,0
"2010-08-09 09:30:00",576,1.371,764.0081,0
"2010-08-09 10:00:00",577,1.371,763.8668,0
"2010-08-09 10:30:00",578,1.37,763.9925,0
"2010-08-09 11:00:00",579,1.368,764.2266,0
"2010-08-09 11:30:00",580,1.372,764.2135,0
"2010-08-09 12:00:00",581,1.368,764.3134,0
"2010-08-09 12:30:00",582,1.373,764.1504,0
"2010-08-09 13:00:00",583,1.375,764.2508,0
"2010-08-09 13:30:00",584,1.376,764.2266,0
"2010-08-09 14:00:00",585,1.38,764.2216,0
"2010-08-09 14:30:00",586,1.393,764.1873,0
"2010-08-09 15:00:00",587,1.393,764.2213,0
"2010-08-09 15:30:00",588,1.41,764.2213,0
"2010-08-09 16:00:00",589,1.408,764.4937,0
"2010-08-09 16:30:00",590,1.398,764.766,0
"2010-08-09 17:00:00",591,1.4,764.4769,0
"2010-08-09 17:30:00",592,1.41,764.7382,0
"2010-08-09 18:00:00",593,1.407,764.8741,0
"2010-08-09 18:30:00",594,1.415,765.1464,0
"2010-08-09 19:00:00",595,1.424,764.8782,0
"2010-08-09 19:30:00",596,1.422,765.1392,0
"2010-08-09 20:00:00",597,1.431,765.2766,0
"2010-08-09 20:30:00",598,1.434,764.791,0
"2010-08-09 21:00:00",599,1.429,764.862,0
"2010-08-09 21:30:00",600,1.427,765.3481,0
"2010-08-09 22:00:00",601,1.428,765.2391,0
"2010-08-09 22:30:00",602,1.431,765.2579,0
"2010-08-09 23:00:00",603,1.433,765.5313,0
"2010-08-09 23:30:00",604,1.434,765.4053,0
"2010-08-10 00:00:00",605,1.431,765.4898,0
"2010-08-10 00:30:00",606,1.435,765.7014,0
"2010-08-10 01:00:00",607,1.439,765.5871,0
"2010-08-10 01:30:00",608,1.438,765.9966,0
"2010-08-10 02:00:00",609,1.437,766.0801,0
"2010-08-10 02:30:00",610,1.438,766.11,0
"2010-08-10 03:00:00",611,1.429,766.0522,0
"2010-08-10 03:30:00",612,1.437,766.0268,0
"2010-08-10 04:00:00",613,1.435,765.725,0
"2010-08-10 04:30:00",614,1.433,766.1329,0
"2010-08-10 05:00:00",615,1.431,765.7241,0
"2010-08-10 05:30:00",616,1.431,765.5729,0
"2010-08-10 06:00:00",617,1.429,765.6962,0
"2010-08-10 06:30:00",618,1.431,765.8322,0
"2010-08-10 07:00:00",619,1.426,766.0964,0
"2010-08-10 07:30:00",620,1.428,765.9534,0
"2010-08-10 08:00:00",621,1.43,765.8114,0
"2010-08-10 08:30:00",622,1.431,765.6678,0
"2010-08-10 09:00:00",623,1.432,765.5995,0
"2010-08-10 09:30:00",624,1.435,765.6676,0
"2010-08-10 10:00:00",625,1.436,765.6699,0
"2010-08-10 10:30:00",626,1.435,765.6923,0
"2010-08-10 11:00:00",627,1.437,765.6934,0
"2010-08-10 11:30:00",628,1.442,765.6956,0
"2010-08-10 12:00:00",629,1.442,765.832,0
"2010-08-10 12:30:00",630,1.45,765.671,0
"2010-08-10 13:00:00",631,1.446,765.6677,0
"2010-08-10 13:30:00",632,1.443,765.7357,0
"2010-08-10 14:00:00",633,1.447,765.7827,0
"2010-08-10 14:30:00",634,1.448,765.8776,0
"2010-08-10 15:00:00",635,1.445,765.9171,0
"2010-08-10 15:30:00",636,1.453,766.2119,0
"2010-08-10 16:00:00",637,1.452,766.2125,0
"2010-08-10 16:30:00",638,1.451,766.3741,0
"2010-08-10 17:00:00",639,1.456,766.2567,0
"2010-08-10 17:30:00",640,1.459,766.1326,0
"2010-08-10 18:00:00",641,1.459,766.13,0
"2010-08-10 18:30:00",642,1.459,765.981,0
"2010-08-10 19:00:00",643,1.456,766.1051,0
"2010-08-10 19:30:00",644,1.458,766.2478,0
"2010-08-10 20:00:00",645,1.457,765.9954,0
"2010-08-10 20:30:00",646,1.462,766.1329,0
"2010-08-10 21:00:00",647,1.459,766.2692,0
"2010-08-10 21:30:00",648,1.46,766.5076,0
"2010-08-10 22:00:00",649,1.463,766.678,0
"2010-08-10 22:30:00",650,1.466,766.8551,0
"2010-08-10 23:00:00",651,1.464,767.0408,0
"2010-08-10 23:30:00",652,1.461,766.8711,0
"2010-08-11 00:00:00",653,1.461,767.2802,0
"2010-08-11 00:30:00",654,1.461,767.4384,0
"2010-08-11 01:00:00",655,1.464,767.5776,0
"2010-08-11 01:30:00",656,1.458,767.4449,0
"2010-08-11 02:00:00",657,1.464,767.5796,0
"2010-08-11 02:30:00",658,1.468,767.7885,0
"2010-08-11 03:00:00",659,1.467,767.7249,0
"2010-08-11 03:30:00",660,1.467,767.7457,0
"2010-08-11 04:00:00",661,1.465,767.8827,0
"2010-08-11 04:30:00",662,1.473,768.2918,0
"2010-08-11 05:00:00",663,1.467,768.1555,0
"2010-08-11 05:30:00",664,1.465,768.4285,0
"2010-08-11 06:00:00",665,1.473,768.2919,0
"2010-08-11 06:30:00",666,1.469,768.4312,0
"2010-08-11 07:00:00",667,1.473,768.622,0
"2010-08-11 07:30:00",668,1.475,768.8716,0
"2010-08-11 08:00:00",669,1.473,768.7136,0
"2010-08-11 08:30:00",670,1.466,768.8381,0
"2010-08-11 09:00:00",671,1.467,768.687,0
"2010-08-11 09:30:00",672,1.467,768.7845,0
"2010-08-11 10:00:00",673,1.463,768.631,0
"2010-08-11 10:30:00",674,1.46,768.7244,0
"2010-08-11 11:00:00",675,1.464,768.9921,0
"2010-08-11 11:30:00",676,1.463,768.9688,0
"2010-08-11 12:00:00",677,1.466,769.2365,0
"2010-08-11 12:30:00",678,1.469,769.3477,0
"2010-08-11 13:00:00",679,1.468,769.2098,0
"2010-08-11 13:30:00",680,1.466,769.6185,0
"2010-08-11 14:00:00",681,1.467,769.8911,0
"2010-08-11 14:30:00",682,1.466,769.8911,0
"2010-08-11 15:00:00",683,1.467,770.1635,0
"2010-08-11 15:30:00",684,1.47,770.2997,0
"2010-08-11 16:00:00",685,1.47,770.5042,0
"2010-08-11 16:30:00",686,1.482,770.6301,0
"2010-08-11 17:00:00",687,1.485,770.8378,0
"2010-08-11 17:30:00",688,1.487,770.8433,0
"2010-08-11 18:00:00",689,1.485,771.1171,0
"2010-08-11 18:30:00",690,1.486,771.2534,0
"2010-08-11 19:00:00",691,1.496,771.4918,0
"2010-08-11 19:30:00",692,1.505,771.6621,0
"2010-08-11 20:00:00",693,1.507,771.9346,0
"2010-08-11 20:30:00",694,1.507,772.0708,0
"2010-08-11 21:00:00",695,1.514,772.3433,0
"2010-08-11 21:30:00",696,1.509,772.6566,0
"2010-08-11 22:00:00",697,1.515,773.0488,0
"2010-08-11 22:30:00",698,1.52,773.2715,0
"2010-08-11 23:00:00",699,1.518,773.4149,0
"2010-08-11 23:30:00",700,1.52,773.7158,0
"2010-08-12 00:00:00",701,1.52,774.1271,0
"2010-08-12 00:30:00",702,1.523,774.5356,0
"2010-08-12 01:00:00",703,1.521,774.5399,0
"2010-08-12 01:30:00",704,1.521,774.7004,0
"2010-08-12 02:00:00",705,1.519,774.9744,0
"2010-08-12 02:30:00",706,1.52,775.3835,0
"2010-08-12 03:00:00",707,1.518,775.368,0
"2010-08-12 03:30:00",708,1.521,775.3785,0
"2010-08-12 04:00:00",709,1.521,775.4516,0
"2010-08-12 04:30:00",710,1.521,775.5329,0
"2010-08-12 05:00:00",711,1.525,775.7028,0
"2010-08-12 05:30:00",712,1.524,775.8523,0
"2010-08-12 06:00:00",713,1.518,775.7162,0
"2010-08-12 06:30:00",714,1.523,775.989,0
"2010-08-12 07:00:00",715,1.521,776.1255,0
"2010-08-12 07:30:00",716,1.52,776.1255,0
"2010-08-12 08:00:00",717,1.522,776.1255,0
"2010-08-12 08:30:00",718,1.519,775.9846,0
"2010-08-12 09:00:00",719,1.518,776.21,0
"2010-08-12 09:30:00",720,1.523,775.9075,0
"2010-08-12 10:00:00",721,1.519,775.8768,0
"2010-08-12 10:30:00",722,1.514,776.0027,0
"2010-08-12 11:00:00",723,1.514,776.2305,0
"2010-08-12 11:30:00",724,1.51,775.8043,0
"2010-08-12 12:00:00",725,1.511,775.7714,0
"2010-08-12 12:30:00",726,1.51,776.0226,0
"2010-08-12 13:00:00",727,1.522,775.8442,0
"2010-08-12 13:30:00",728,1.53,775.9625,0
"2010-08-12 14:00:00",729,1.53,775.6895,0
"2010-08-12 14:30:00",730,1.538,775.6763,0
"2010-08-12 15:00:00",731,1.541,775.6602,0
"2010-08-12 15:30:00",732,1.538,775.6596,0
"2010-08-12 16:00:00",733,1.54,775.8076,0
"2010-08-12 16:30:00",734,1.544,775.825,0
"2010-08-12 17:00:00",735,1.547,775.6821,0
"2010-08-12 17:30:00",736,1.557,775.4848,0
"2010-08-12 18:00:00",737,1.548,775.2809,0
"2010-08-12 18:30:00",738,1.553,775.4171,0
"2010-08-12 19:00:00",739,1.553,775.6895,0
"2010-08-12 19:30:00",740,1.558,775.5563,0
"2010-08-12 20:00:00",741,1.551,775.854,0
"2010-08-12 20:30:00",742,1.556,775.8831,0
"2010-08-12 21:00:00",743,1.563,775.8174,0
"2010-08-12 21:30:00",744,1.566,775.7824,0
"2010-08-12 22:00:00",745,1.566,775.9375,0
"2010-08-12 22:30:00",746,1.564,776.0767,0
"2010-08-12 23:00:00",747,1.566,776.0817,0
"2010-08-12 23:30:00",748,1.556,776.0818,0
"2010-08-13 00:00:00",749,1.568,776.3543,0
"2010-08-13 00:30:00",750,1.562,776.218,0
"2010-08-13 01:00:00",751,1.565,776.4565,0
"2010-08-13 01:30:00",752,1.562,776.4906,0
"2010-08-13 02:00:00",753,1.556,776.6269,0
"2010-08-13 02:30:00",754,1.571,776.6269,0
"2010-08-13 03:00:00",755,1.567,776.801,0
"2010-08-13 03:30:00",756,1.566,777.0891,0
"2010-08-13 04:00:00",757,1.569,777.2317,0
"2010-08-13 04:30:00",758,1.569,777.2665,0
"2010-08-13 05:00:00",759,1.569,777.2665,0
"2010-08-13 05:30:00",760,1.571,777.2324,0
"2010-08-13 06:00:00",761,1.571,777.3687,0
"2010-08-13 06:30:00",762,1.571,777.5051,0
"2010-08-13 07:00:00",763,1.568,777.7777,0
"2010-08-13 07:30:00",764,1.57,777.9141,0
"2010-08-13 08:00:00",765,1.569,778.0504,0
"2010-08-13 08:30:00",766,1.563,778.0455,0
"2010-08-13 09:00:00",767,1.554,778.0316,0
"2010-08-13 09:30:00",768,1.565,778.2108,0
"2010-08-13 10:00:00",769,1.559,778.208,0
"2010-08-13 10:30:00",770,1.574,778.2358,0
"2010-08-13 11:00:00",771,1.573,778.2061,0
"2010-08-13 11:30:00",772,1.578,778.2295,0
"2010-08-13 12:00:00",773,1.566,778.2244,0
"2010-08-13 12:30:00",774,1.568,778.4749,0
"2010-08-13 13:00:00",775,1.577,778.6104,0
"2010-08-13 13:30:00",776,1.57,778.7466,0
"2010-08-13 14:00:00",777,1.57,778.9656,0
"2010-08-13 14:30:00",778,1.579,778.9308,0
"2010-08-13 15:00:00",779,1.578,779.058,0
"2010-08-13 15:30:00",780,1.586,778.7908,0
"2010-08-13 16:00:00",781,1.579,778.7872,0
"2010-08-13 16:30:00",782,1.585,778.7623,0
"2010-08-13 17:00:00",783,1.588,778.7611,0
"2010-08-13 17:30:00",784,1.596,778.7611,0
"2010-08-13 18:00:00",785,1.602,778.7611,0
"2010-08-13 18:30:00",786,1.606,778.8972,0
"2010-08-13 19:00:00",787,1.607,778.9038,0
"2010-08-13 19:30:00",788,1.606,778.9264,0
"2010-08-13 20:00:00",789,1.608,779.0638,0
"2010-08-13 20:30:00",790,1.605,779.0638,0
"2010-08-13 21:00:00",791,1.612,779.0638,0
"2010-08-13 21:30:00",792,1.616,779.166,0
"2010-08-13 22:00:00",793,1.614,779.2264,0
"2010-08-13 22:30:00",794,1.624,779.4094,0
"2010-08-13 23:00:00",795,1.625,779.4303,0
"2010-08-13 23:30:00",796,1.623,779.3325,0
"2010-08-14 00:00:00",797,1.625,779.4705,0
"2010-08-14 00:30:00",798,1.628,779.3326,0
"2010-08-14 01:00:00",799,1.622,779.6245,0
"2010-08-14 01:30:00",800,1.629,779.6252,0
"2010-08-14 02:00:00",801,1.627,779.4889,0
"2010-08-14 02:30:00",802,1.626,779.6252,0
"2010-08-14 03:00:00",803,1.621,779.7683,0
"2010-08-14 03:30:00",804,1.629,779.6262,0
"2010-08-14 04:00:00",805,1.626,779.6743,0
"2010-08-14 04:30:00",806,1.625,779.6707,0
"2010-08-14 05:00:00",807,1.63,779.9231,0
"2010-08-14 05:30:00",808,1.628,779.8047,0
"2010-08-14 06:00:00",809,1.626,779.6827,0
"2010-08-14 06:30:00",810,1.629,779.6816,0
"2010-08-14 07:00:00",811,1.628,779.6769,0
"2010-08-14 07:30:00",812,1.629,779.7803,0
"2010-08-14 08:00:00",813,1.629,779.7529,0
"2010-08-14 08:30:00",814,1.629,779.8878,0
"2010-08-14 09:00:00",815,1.622,779.955,0
"2010-08-14 09:30:00",816,1.626,779.9019,0
"2010-08-14 10:00:00",817,1.619,779.8881,0
"2010-08-14 10:30:00",818,1.624,779.8439,0
"2010-08-14 11:00:00",819,1.63,779.8368,0
"2010-08-14 11:30:00",820,1.625,779.8365,0
"2010-08-14 12:00:00",821,1.631,780.0731,0
"2010-08-14 12:30:00",822,1.631,780.0484,0
"2010-08-14 13:00:00",823,1.63,779.9214,0
"2010-08-14 13:30:00",824,1.637,780.0605,0
"2010-08-14 14:00:00",825,1.644,780.0483,0
"2010-08-14 14:30:00",826,1.647,780.0477,0
"2010-08-14 15:00:00",827,1.65,780.0477,0
"2010-08-14 15:30:00",828,1.651,779.9115,0
"2010-08-14 16:00:00",829,1.654,779.8915,0
"2010-08-14 16:30:00",830,1.657,779.7499,0
"2010-08-14 17:00:00",831,1.652,779.4725,0
"2010-08-14 17:30:00",832,1.644,779.3362,0
"2010-08-14 18:00:00",833,1.664,779.1756,0
"2010-08-14 18:30:00",834,1.665,779.0599,0
"2010-08-14 19:00:00",835,1.658,779.1318,0
"2010-08-14 19:30:00",836,1.67,779.0319,0
"2010-08-14 20:00:00",837,1.665,779.0866,0
"2010-08-14 20:30:00",838,1.677,779.0941,0
"2010-08-14 21:00:00",839,1.667,779.2434,0
"2010-08-14 21:30:00",840,1.676,779.4218,0
"2010-08-14 22:00:00",841,1.676,779.2914,0
"2010-08-14 22:30:00",842,1.676,779.3364,0
"2010-08-14 23:00:00",843,1.676,779.3215,0
"2010-08-14 23:30:00",844,1.676,779.288,0
"2010-08-15 00:00:00",845,1.676,779.1041,0
"2010-08-15 00:30:00",846,1.678,778.9435,0
"2010-08-15 01:00:00",847,1.676,778.9097,0
"2010-08-15 01:30:00",848,1.673,778.8075,0
"2010-08-15 02:00:00",849,1.675,778.8075,0
"2010-08-15 02:30:00",850,1.675,778.5349,0
"2010-08-15 03:00:00",851,1.676,778.3986,0
"2010-08-15 03:30:00",852,1.678,778.2623,0
"2010-08-15 04:00:00",853,1.677,777.9897,0
"2010-08-15 04:30:00",854,1.678,777.8554,0
"2010-08-15 05:00:00",855,1.677,777.7263,0
"2010-08-15 05:30:00",856,1.679,777.5183,0
"2010-08-15 06:00:00",857,1.677,777.3277,0
"2010-08-15 06:30:00",858,1.679,777.1885,0
"2010-08-15 07:00:00",859,1.68,776.9293,0
"2010-08-15 07:30:00",860,1.68,776.8115,0
"2010-08-15 08:00:00",861,1.675,776.5312,0
"2010-08-15 08:30:00",862,1.676,776.3578,0
"2010-08-15 09:00:00",863,1.677,776.3545,0
"2010-08-15 09:30:00",864,1.682,776.0818,0
"2010-08-15 10:00:00",865,1.682,775.9196,0
"2010-08-15 10:30:00",866,1.68,775.7537,0
"2010-08-15 11:00:00",867,1.666,775.6078,0
"2010-08-15 11:30:00",868,1.679,775.4204,0
"2010-08-15 12:00:00",869,1.68,775.5309,0
"2010-08-15 12:30:00",870,1.669,775.5129,0
"2010-08-15 13:00:00",871,1.679,775.358,0
"2010-08-15 13:30:00",872,1.683,775.1052,0
"2010-08-15 14:00:00",873,1.684,775.0771,0
"2010-08-15 14:30:00",874,1.688,775.0804,0
"2010-08-15 15:00:00",875,1.684,775.0797,0
"2010-08-15 15:30:00",876,1.697,774.6704,0
"2010-08-15 16:00:00",877,1.689,774.5105,0
"2010-08-15 16:30:00",878,1.705,774.4916,0
"2010-08-15 17:00:00",879,1.709,774.2105,0
"2010-08-15 17:30:00",880,1.72,774.0735,0
"2010-08-15 18:00:00",881,1.705,774.0654,0
"2010-08-15 18:30:00",882,1.715,773.8044,0
"2010-08-15 19:00:00",883,1.715,773.6647,0
"2010-08-15 19:30:00",884,1.725,773.426,0
"2010-08-15 20:00:00",885,1.716,773.3086,0
"2010-08-15 20:30:00",886,1.732,773.1788,0
"2010-08-15 21:00:00",887,1.731,773.1934,0
"2010-08-15 21:30:00",888,1.72,773.0594,0
"2010-08-15 22:00:00",889,1.728,773.1016,0
"2010-08-15 22:30:00",890,1.737,773.1448,0
"2010-08-15 23:00:00",891,1.737,773.1602,0
"2010-08-15 23:30:00",892,1.729,772.8882,0
"2010-08-16 00:00:00",893,1.731,772.752,0
"2010-08-16 00:30:00",894,1.727,772.752,0
"2010-08-16 01:00:00",895,1.732,772.6158,0
"2010-08-16 01:30:00",896,1.735,772.5135,0
"2010-08-16 02:00:00",897,1.729,772.4454,0
"2010-08-16 02:30:00",898,1.726,772.4795,0
"2010-08-16 03:00:00",899,1.729,772.4047,0
"2010-08-16 03:30:00",900,1.728,772.3738,0
"2010-08-16 04:00:00",901,1.734,772.3729,0
"2010-08-16 04:30:00",902,1.726,772.2578,0
"2010-08-16 05:00:00",903,1.734,771.969,0
"2010-08-16 05:30:00",904,1.732,771.9641,0
"2010-08-16 06:00:00",905,1.738,771.8277,0
"2010-08-16 06:30:00",906,1.73,771.8514,0
"2010-08-16 07:00:00",907,1.735,771.8568,0
"2010-08-16 07:30:00",908,1.743,771.7206,0
"2010-08-16 08:00:00",909,1.741,771.7206,0
"2010-08-16 08:30:00",910,1.742,771.7452,0
"2010-08-16 09:00:00",911,1.74,771.8388,0
"2010-08-16 09:30:00",912,1.74,771.8608,0
"2010-08-16 10:00:00",913,1.747,771.8571,0
"2010-08-16 10:30:00",914,1.75,771.9728,0
"2010-08-16 11:00:00",915,1.739,772.0886,0
"2010-08-16 11:30:00",916,1.744,772.0715,0
"2010-08-16 12:00:00",917,1.747,772.025,0
"2010-08-16 12:30:00",918,1.75,772.0127,0
"2010-08-16 13:00:00",919,1.752,771.8761,0
"2010-08-16 13:30:00",920,1.754,771.9009,0
"2010-08-16 14:00:00",921,1.761,772.0278,0
"2010-08-16 14:30:00",922,1.753,772.15,0
"2010-08-16 15:00:00",923,1.76,772.1345,0
"2010-08-16 15:30:00",924,1.765,772.0087,0
"2010-08-16 16:00:00",925,1.764,771.9781,0
"2010-08-16 16:30:00",926,1.77,771.713,0
"2010-08-16 17:00:00",927,1.776,771.9831,0
"2010-08-16 17:30:00",928,1.772,771.8191,0
"2010-08-16 18:00:00",929,1.773,771.5453,0
"2010-08-16 18:30:00",930,1.774,771.273,0
"2010-08-16 19:00:00",931,1.773,771.1368,0
"2010-08-16 19:30:00",932,1.779,771.0286,0
"2010-08-16 20:00:00",933,1.783,770.9957,0
"2010-08-16 20:30:00",934,1.785,770.7822,0
"2010-08-16 21:00:00",935,1.785,770.6501,0
"2010-08-16 21:30:00",936,1.78,770.5437,0
"2010-08-16 22:00:00",937,1.779,770.4008,0
"2010-08-16 22:30:00",938,1.781,770.2997,0
"2010-08-16 23:00:00",939,1.786,770.0272,0
"2010-08-16 23:30:00",940,1.78,770.15,0
"2010-08-17 00:00:00",941,1.787,769.886,0
"2010-08-17 00:30:00",942,1.792,769.7546,0
"2010-08-17 01:00:00",943,1.797,769.3801,0
"2010-08-17 01:30:00",944,1.795,769.2098,0
"2010-08-17 02:00:00",945,1.794,769.0735,0
"2010-08-17 02:30:00",946,1.788,769.0735,0
"2010-08-17 03:00:00",947,1.788,768.801,0
"2010-08-17 03:30:00",948,1.794,768.6648,0
"2010-08-17 04:00:00",949,1.79,768.188,0
"2010-08-17 04:30:00",950,1.783,768.1876,0
"2010-08-17 05:00:00",951,1.787,768.1198,0
"2010-08-17 05:30:00",952,1.785,767.7111,0
"2010-08-17 06:00:00",953,1.786,767.3024,0
"2010-08-17 06:30:00",954,1.785,766.9025,0
"2010-08-17 07:00:00",955,1.79,766.7578,0
"2010-08-17 07:30:00",956,1.796,766.485,0
"2010-08-17 08:00:00",957,1.796,765.6676,0
"2010-08-17 08:30:00",958,1.805,765.7357,0
"2010-08-17 09:00:00",959,1.793,765.5314,0
"2010-08-17 09:30:00",960,1.798,764.8494,0
"2010-08-17 10:00:00",961,1.801,764.0106,0
"2010-08-17 10:30:00",962,1.799,763.8425,0
"2010-08-17 11:00:00",963,1.799,763.7045,0
"2010-08-17 11:30:00",964,1.808,763.0236,0
"2010-08-17 12:00:00",965,1.811,762.8873,0
"2010-08-17 12:30:00",966,1.817,763.0236,0
"2010-08-17 13:00:00",967,1.821,762.8873,0
"2010-08-17 13:30:00",968,1.825,762.615,0
"2010-08-17 14:00:00",969,1.824,762.3426,0
"2010-08-17 14:30:00",970,1.835,762.0702,0
"2010-08-17 15:00:00",971,1.834,761.7978,0
"2010-08-17 15:30:00",972,1.846,761.7978,0
"2010-08-17 16:00:00",973,1.843,761.2531,0
"2010-08-17 16:30:00",974,1.851,761.3212,0
"2010-08-17 17:00:00",975,1.85,761.2643,0
"2010-08-17 17:30:00",976,1.851,761.1664,0
"2010-08-17 18:00:00",977,1.854,760.6265,0
"2010-08-17 18:30:00",978,1.855,760.218,0
"2010-08-17 19:00:00",979,1.862,759.8151,0
"2010-08-17 19:30:00",980,1.863,759.4899,0
"2010-08-17 20:00:00",981,1.868,759.2854,0
"2010-08-17 20:30:00",982,1.864,758.8929,0
"2010-08-17 21:00:00",983,1.862,758.6357,0
"2010-08-17 21:30:00",984,1.866,758.7734,0
"2010-08-17 22:00:00",985,1.866,758.6545,0
"2010-08-17 22:30:00",986,1.867,758.6873,0
"2010-08-17 23:00:00",987,1.871,758.5547,0
"2010-08-17 23:30:00",988,1.874,758.5208,0
"2010-08-18 00:00:00",989,1.885,758.2861,0
"2010-08-18 00:30:00",990,1.884,757.4921,0.1
"2010-08-18 01:00:00",991,1.884,757.5048,0
"2010-08-18 01:30:00",992,1.882,757.5175,0
"2010-08-18 02:00:00",993,1.887,756.9724,0
"2010-08-18 02:30:00",994,1.885,756.4382,0
"2010-08-18 03:00:00",995,1.894,756.1765,0
"2010-08-18 03:30:00",996,1.889,755.3781,0
"2010-08-18 04:00:00",997,1.861,754.7063,0
"2010-08-18 04:30:00",998,1.839,754.2291,0
"2010-08-18 05:00:00",999,0,754.4338,0
"2010-08-18 05:30:00",1000,1.792,754.8431,0
"2010-08-18 06:00:00",1001,1.77,754.9795,0
"2010-08-18 06:30:00",1002,1.76,754.9795,0
"2010-08-18 07:00:00",1003,1.737,755.1159,0
"2010-08-18 07:30:00",1004,1.709,755.5252,0
"2010-08-18 08:00:00",1005,1.689,755.9344,0
"2010-08-18 08:30:00",1006,1.674,756.7531,0
"2010-08-18 09:00:00",1007,1.657,757.0179,0
"2010-08-18 09:30:00",1008,1.648,758.2173,0
"2010-08-18 10:00:00",1009,1.648,759.1552,0
"2010-08-18 10:30:00",1010,1.646,759.2909,0
"2010-08-18 11:00:00",1011,1.647,759.4272,0
"2010-08-18 11:30:00",1012,1.658,760.9079,0
"2010-08-18 12:00:00",1013,1.652,762.514,0
"2010-08-18 12:30:00",1014,1.655,766.8673,0.3
"2010-08-18 13:00:00",1015,1.663,765.4548,3.7
"2010-08-18 13:30:00",1016,1.669,770.2216,3.2
"2010-08-18 14:00:00",1017,1.674,775.7887,2.7
"2010-08-18 14:30:00",1018,1.678,776.2972,2.4
"2010-08-18 15:00:00",1019,1.683,766.0764,1.7
"2010-08-18 15:30:00",1020,1.689,767.6997,1.8
"2010-08-18 16:00:00",1021,1.695,761.1772,1.2
"2010-08-18 16:30:00",1022,1.703,761.1719,0
"2010-08-18 17:00:00",1023,1.708,761.3129,0
"2010-08-18 17:30:00",1024,1.713,761.4725,0
