"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_September2011.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-11-15 01:00:00",3236,1.31,752.1,0
"2011-11-15 01:30:00",3237,1.311,752.1,0
"2011-11-15 02:00:00",3238,1.315,752,0
"2011-11-15 02:30:00",3239,1.31,752.1,0
"2011-11-15 03:00:00",3240,1.31,752.1,0
"2011-11-15 03:30:00",3241,1.313,752,0
"2011-11-15 04:00:00",3242,1.31,751.9,0
"2011-11-15 04:30:00",3243,1.307,751.9,0
"2011-11-15 05:00:00",3244,1.302,751.7,0
"2011-11-15 05:30:00",3245,1.308,751.8,0
"2011-11-15 06:00:00",3246,1.308,751.8,0
"2011-11-15 06:30:00",3247,1.311,752,0
"2011-11-15 07:00:00",3248,1.308,752,0
"2011-11-15 07:30:00",3249,1.31,752.2,0
"2011-11-15 08:00:00",3250,1.308,752.2,0
"2011-11-15 08:30:00",3251,1.308,752.2,0
"2011-11-15 09:00:00",3252,1.314,752.4,0
"2011-11-15 09:30:00",3253,1.318,752.7,0
"2011-11-15 10:00:00",3254,1.322,752.8,0
"2011-11-15 10:30:00",3255,1.315,753,0
"2011-11-15 11:00:00",3256,1.315,753.1,0
"2011-11-15 11:30:00",3257,1.315,753.4,0
"2011-11-15 12:00:00",3258,1.312,753.5,0
"2011-11-15 12:30:00",3259,1.321,753.5,0
"2011-11-15 13:00:00",3260,1.312,753.5,0
"2011-11-15 13:30:00",3261,1.308,753.6,0
"2011-11-15 14:00:00",3262,1.309,753.7,0
"2011-11-15 14:30:00",3263,1.307,754,0
"2011-11-15 15:00:00",3264,1.311,754.1,0
"2011-11-15 15:30:00",3265,1.309,754.2,0
"2011-11-15 16:00:00",3266,1.309,754.4,0
"2011-11-15 16:30:00",3267,1.31,754.3,0
"2011-11-15 17:00:00",3268,1.316,754.7,0
"2011-11-15 17:30:00",3269,1.308,754.6,0
"2011-11-15 18:00:00",3270,1.308,754.6,0
"2011-11-15 18:30:00",3271,1.308,754.6,0
"2011-11-15 19:00:00",3272,1.307,754.4,0
"2011-11-15 19:30:00",3273,1.307,754.4,0
"2011-11-15 20:00:00",3274,1.309,754.6,0
"2011-11-15 20:30:00",3275,1.316,754.3,0
"2011-11-15 21:00:00",3276,1.319,754.4,0
"2011-11-15 21:30:00",3277,1.31,754.1,0
"2011-11-15 22:00:00",3278,1.306,754.2,0
"2011-11-15 22:30:00",3279,1.308,754.2,0
"2011-11-15 23:00:00",3280,1.307,753.9,0
"2011-11-15 23:30:00",3281,1.31,754,0
"2011-11-16 00:00:00",3282,1.307,753.9,0
"2011-11-16 00:30:00",3283,1.313,753.6,0
"2011-11-16 01:00:00",3284,1.313,753.6,0
"2011-11-16 01:30:00",3285,1.312,753.6,0
"2011-11-16 02:00:00",3286,1.314,753.5,0
"2011-11-16 02:30:00",3287,1.32,753.5,0
"2011-11-16 03:00:00",3288,1.314,753.4,0
"2011-11-16 03:30:00",3289,1.342,753.1,0
"2011-11-16 04:00:00",3290,1.336,753,0
"2011-11-16 04:30:00",3291,1.332,752.7,0
"2011-11-16 05:00:00",3292,1.288,752.6,0
"2011-11-16 05:30:00",3293,1.321,752.4,0
"2011-11-16 06:00:00",3294,1.329,752.3,0
"2011-11-16 06:30:00",3295,1.307,752.3,0
"2011-11-16 07:00:00",3296,1.327,752.3,0
"2011-11-16 07:30:00",3297,1.326,752,0
"2011-11-16 08:00:00",3298,1.337,752,0
"2011-11-16 08:30:00",3299,1.333,751.7,0
"2011-11-16 09:00:00",3300,1.334,752,0
"2011-11-16 09:30:00",3301,1.329,752,0
"2011-11-16 10:00:00",3302,1.338,751.9,0
"2011-11-16 10:30:00",3303,1.342,752.3,0
"2011-11-16 11:00:00",3304,1.332,752.2,0
"2011-11-16 11:30:00",3305,1.329,752.2,0
"2011-11-16 12:00:00",3306,1.339,752.2,0
"2011-11-16 12:30:00",3307,1.292,752.2,0
"2011-11-16 13:00:00",3308,1.322,752.2,0
"2011-11-16 13:30:00",3309,1.339,752.3,0
"2011-11-16 14:00:00",3310,1.349,752.2,0
"2011-11-16 14:30:00",3311,1.35,752.3,0
"2011-11-16 15:00:00",3312,1.349,752.5,0
"2011-11-16 15:30:00",3313,1.33,752.6,0
"2011-11-16 16:00:00",3314,1.341,752.7,0
"2011-11-16 16:30:00",3315,1.343,752.7,0
"2011-11-16 17:00:00",3316,1.331,752.7,0
"2011-11-16 17:30:00",3317,1.252,752.7,0
"2011-11-16 18:00:00",3318,1.349,753.2,0
"2011-11-16 18:30:00",3319,1.347,753.3,0
"2011-11-16 19:00:00",3320,1.344,753.3,0
"2011-11-16 19:30:00",3321,1.333,753.2,0
"2011-11-16 20:00:00",3322,1.252,753.7,0
"2011-11-16 20:30:00",3323,1.189,753.7,0
"2011-11-16 21:00:00",3324,1.201,753.8,0
"2011-11-16 21:30:00",3325,0,754.1,0
"2011-11-16 22:00:00",3326,1.273,754.3,0
"2011-11-16 22:30:00",3327,1.323,754.3,0
"2011-11-16 23:00:00",3328,1.329,754.5,0
"2011-11-16 23:30:00",3329,1.337,754.7,0
"2011-11-17 00:00:00",3330,1.338,754.7,0
"2011-11-17 00:30:00",3331,1.345,754.5,0
"2011-11-17 01:00:00",3332,1.339,754.8,0
"2011-11-17 01:30:00",3333,1.348,755.2,0
"2011-11-17 02:00:00",3334,1.344,755.3,0
"2011-11-17 02:30:00",3335,1.342,755.5,0
"2011-11-17 03:00:00",3336,1.335,755.8,0
"2011-11-17 03:30:00",3337,1.34,755.6,0
"2011-11-17 04:00:00",3338,1.337,756,0
"2011-11-17 04:30:00",3339,1.341,755.9,0
"2011-11-17 05:00:00",3340,1.342,756.2,0
"2011-11-17 05:30:00",3341,1.341,756.3,0
"2011-11-17 06:00:00",3342,1.341,756.4,0
"2011-11-17 06:30:00",3343,1.342,756.9,0
"2011-11-17 07:00:00",3344,1.341,757.3,0
"2011-11-17 07:30:00",3345,1.345,757.4,0
"2011-11-17 08:00:00",3346,1.341,757.8,0
"2011-11-17 08:30:00",3347,1.34,758,0
"2011-11-17 09:00:00",3348,1.342,758.5,0
"2011-11-17 09:30:00",3349,1.342,758.8,0
"2011-11-17 10:00:00",3350,1.338,759.1,0
"2011-11-17 10:30:00",3351,1.344,759.3,0
"2011-11-17 11:00:00",3352,1.343,759.7,0
"2011-11-17 11:30:00",3353,1.344,760.1,0
"2011-11-17 12:00:00",3354,1.344,760.5,0
"2011-11-17 12:30:00",3355,1.334,760.5,0
"2011-11-17 13:00:00",3356,1.338,760.7,0
"2011-11-17 13:30:00",3357,1.337,760.9,0
"2011-11-17 14:00:00",3358,1.328,761.1,0
"2011-11-17 14:30:00",3359,1.326,761.2,0
"2011-11-17 15:00:00",3360,1.332,761.6,0
"2011-11-17 15:30:00",3361,1.329,761.9,0
"2011-11-17 16:00:00",3362,1.335,762,0
"2011-11-17 16:30:00",3363,1.334,762.1,0
"2011-11-17 17:00:00",3364,1.329,762.4,0
"2011-11-17 17:30:00",3365,1.326,762.7,0
"2011-11-17 18:00:00",3366,1.331,762.7,0
"2011-11-17 18:30:00",3367,1.329,762.8,0
"2011-11-17 19:00:00",3368,1.332,763,0
"2011-11-17 19:30:00",3369,1.328,763,0
"2011-11-17 20:00:00",3370,1.311,763,0
"2011-11-17 20:30:00",3371,1.32,763,0
"2011-11-17 21:00:00",3372,1.315,762.9,0
"2011-11-17 21:30:00",3373,1.315,762.8,0
"2011-11-17 22:00:00",3374,1.311,762.8,0
"2011-11-17 22:30:00",3375,1.314,762.7,0
"2011-11-17 23:00:00",3376,1.311,762.5,0
"2011-11-17 23:30:00",3377,1.315,762.4,0
"2011-11-18 00:00:00",3378,1.321,762.3,0
"2011-11-18 00:30:00",3379,1.314,762.2,0
"2011-11-18 01:00:00",3380,1.314,762.2,0
"2011-11-18 01:30:00",3381,1.316,762.2,0
"2011-11-18 02:00:00",3382,1.319,762.1,0
"2011-11-18 02:30:00",3383,1.314,762,0
"2011-11-18 03:00:00",3384,1.322,761.7,0
"2011-11-18 03:30:00",3385,1.318,761.4,0
"2011-11-18 04:00:00",3386,1.324,761.3,0
"2011-11-18 04:30:00",3387,1.309,761.1,0
"2011-11-18 05:00:00",3388,1.314,761,0
"2011-11-18 05:30:00",3389,1.316,760.9,0
"2011-11-18 06:00:00",3390,1.314,760.3,0
"2011-11-18 06:30:00",3391,1.317,760,0
"2011-11-18 07:00:00",3392,1.319,759.9,0
"2011-11-18 07:30:00",3393,1.307,759.6,0
"2011-11-18 08:00:00",3394,1.307,759.3,0
"2011-11-18 08:30:00",3395,1.313,759,0
"2011-11-18 09:00:00",3396,1.308,758.8,0
"2011-11-18 09:30:00",3397,1.302,758.5,0
"2011-11-18 10:00:00",3398,1.304,758.3,0
"2011-11-18 10:30:00",3399,1.302,758,0
"2011-11-18 11:00:00",3400,1.306,758,0
"2011-11-18 11:30:00",3401,1.302,757.9,0
"2011-11-18 12:00:00",3402,1.3,757.9,0
"2011-11-18 12:30:00",3403,1.297,757.9,0
"2011-11-18 13:00:00",3404,1.297,757.9,0
"2011-11-18 13:30:00",3405,1.298,757.9,0
"2011-11-18 14:00:00",3406,1.299,757.9,0
"2011-11-18 14:30:00",3407,1.317,757.9,0
"2011-11-18 15:00:00",3408,1.312,757.9,0
"2011-11-18 15:30:00",3409,1.32,758,0
"2011-11-18 16:00:00",3410,1.324,757.9,0
"2011-11-18 16:30:00",3411,1.315,757.9,0
"2011-11-18 17:00:00",3412,1.326,757.9,0
"2011-11-18 17:30:00",3413,1.307,757.9,0
"2011-11-18 18:00:00",3414,1.315,758,0
"2011-11-18 18:30:00",3415,1.312,758,0
"2011-11-18 19:00:00",3416,1.307,758,0
"2011-11-18 19:30:00",3417,1.314,758.2,0
"2011-11-18 20:00:00",3418,1.302,758.1,0
"2011-11-18 20:30:00",3419,1.316,758.2,0
"2011-11-18 21:00:00",3420,1.321,758,0
"2011-11-18 21:30:00",3421,1.327,758.2,0
"2011-11-18 22:00:00",3422,1.32,758.5,0
"2011-11-18 22:30:00",3423,1.326,758.8,0
"2011-11-18 23:00:00",3424,1.325,759.1,0
"2011-11-18 23:30:00",3425,1.324,759.2,0
"2011-11-19 00:00:00",3426,1.326,759.3,0
"2011-11-19 00:30:00",3427,1.325,759.5,0
"2011-11-19 01:00:00",3428,1.324,759.6,0
"2011-11-19 01:30:00",3429,1.323,759.6,0
"2011-11-19 02:00:00",3430,1.327,759.6,0
"2011-11-19 02:30:00",3431,1.324,759.8,0
"2011-11-19 03:00:00",3432,1.325,759.8,0
"2011-11-19 03:30:00",3433,1.324,759.8,0
"2011-11-19 04:00:00",3434,1.326,759.8,0
"2011-11-19 04:30:00",3435,1.318,759.9,0
"2011-11-19 05:00:00",3436,1.328,760.5,0
"2011-11-19 05:30:00",3437,1.326,760.7,0
"2011-11-19 06:00:00",3438,1.326,760.5,0
"2011-11-19 06:30:00",3439,1.329,760.8,0
"2011-11-19 07:00:00",3440,1.318,760.8,0
"2011-11-19 07:30:00",3441,1.321,760.8,0
"2011-11-19 08:00:00",3442,1.319,760.9,0
"2011-11-19 08:30:00",3443,1.319,760.9,0
"2011-11-19 09:00:00",3444,1.323,760.8,0
"2011-11-19 09:30:00",3445,1.318,760.9,0
"2011-11-19 10:00:00",3446,1.319,760.6,0
"2011-11-19 10:30:00",3447,1.314,760.6,0
"2011-11-19 11:00:00",3448,1.314,760.7,0
"2011-11-19 11:30:00",3449,1.318,760.6,0
"2011-11-19 12:00:00",3450,1.318,760.4,0
"2011-11-19 12:30:00",3451,1.312,760.3,0
"2011-11-19 13:00:00",3452,1.31,760.2,0
"2011-11-19 13:30:00",3453,1.314,760.2,0
"2011-11-19 14:00:00",3454,1.311,760.1,0
"2011-11-19 14:30:00",3455,1.32,759.9,0
"2011-11-19 15:00:00",3456,1.317,759.6,0
"2011-11-19 15:30:00",3457,1.308,759.3,0
"2011-11-19 16:00:00",3458,1.312,759,0
"2011-11-19 16:30:00",3459,1.309,758.6,0
"2011-11-19 17:00:00",3460,1.318,758.4,0
"2011-11-19 17:30:00",3461,1.306,758.1,0
"2011-11-19 18:00:00",3462,1.305,757.8,0
"2011-11-19 18:30:00",3463,1.31,757.6,0
"2011-11-19 19:00:00",3464,1.307,757.3,0
"2011-11-19 19:30:00",3465,1.311,757.1,0
"2011-11-19 20:00:00",3466,1.312,756.7,0
"2011-11-19 20:30:00",3467,1.305,756.5,0
"2011-11-19 21:00:00",3468,1.307,756.1,0
"2011-11-19 21:30:00",3469,1.304,755.6,0
"2011-11-19 22:00:00",3470,1.299,755.2,0
"2011-11-19 22:30:00",3471,1.309,754.8,0
"2011-11-19 23:00:00",3472,1.303,754.3,0
"2011-11-19 23:30:00",3473,1.304,754.1,0
"2011-11-20 00:00:00",3474,1.304,753.7,0
"2011-11-20 00:30:00",3475,1.314,753.3,0
"2011-11-20 01:00:00",3476,1.306,753,0
"2011-11-20 01:30:00",3477,1.308,752.7,0
"2011-11-20 02:00:00",3478,1.31,752.3,0
"2011-11-20 02:30:00",3479,1.3,752,0
"2011-11-20 03:00:00",3480,1.311,751.5,0
"2011-11-20 03:30:00",3481,1.303,751.3,0
"2011-11-20 04:00:00",3482,1.297,750.8,0
"2011-11-20 04:30:00",3483,1.301,750.5,0
"2011-11-20 05:00:00",3484,1.311,750,0
"2011-11-20 05:30:00",3485,1.308,749.6,0
"2011-11-20 06:00:00",3486,1.3,749.3,0
"2011-11-20 06:30:00",3487,1.298,749.1,0
"2011-11-20 07:00:00",3488,1.301,748.8,0
"2011-11-20 07:30:00",3489,1.306,748.5,0
"2011-11-20 08:00:00",3490,1.3,748.3,0
"2011-11-20 08:30:00",3491,1.294,748.1,0
"2011-11-20 09:00:00",3492,1.298,747.7,0
"2011-11-20 09:30:00",3493,1.297,747.4,0
"2011-11-20 10:00:00",3494,1.3,747.3,0
"2011-11-20 10:30:00",3495,1.296,747,0
"2011-11-20 11:00:00",3496,1.296,746.7,0
"2011-11-20 11:30:00",3497,1.303,746.5,0
"2011-11-20 12:00:00",3498,1.298,746.4,0
"2011-11-20 12:30:00",3499,1.296,746.4,0
"2011-11-20 13:00:00",3500,1.3,746,0
"2011-11-20 13:30:00",3501,1.293,745.8,0
"2011-11-20 14:00:00",3502,1.294,745.5,0
"2011-11-20 14:30:00",3503,1.295,745.1,0
"2011-11-20 15:00:00",3504,1.294,744.7,0
"2011-11-20 15:30:00",3505,1.297,744.3,0
"2011-11-20 16:00:00",3506,1.303,744,0
"2011-11-20 16:30:00",3507,1.304,743.6,0
"2011-11-20 17:00:00",3508,1.306,743,0
"2011-11-20 17:30:00",3509,1.3,742.8,0
"2011-11-20 18:00:00",3510,1.301,742.4,0
"2011-11-20 18:30:00",3511,1.296,742.1,0
"2011-11-20 19:00:00",3512,1.301,741.8,0
"2011-11-20 19:30:00",3513,1.304,741.4,0
"2011-11-20 20:00:00",3514,1.305,741.3,0
"2011-11-20 20:30:00",3515,1.3,740.7,0
"2011-11-20 21:00:00",3516,1.299,740.6,0
"2011-11-20 21:30:00",3517,1.298,740.2,0
"2011-11-20 22:00:00",3518,1.305,739.9,0
"2011-11-20 22:30:00",3519,1.3,739.5,0
"2011-11-20 23:00:00",3520,1.302,739.4,0
"2011-11-20 23:30:00",3521,1.3,738.8,0
"2011-11-21 00:00:00",3522,1.3,738.5,0
"2011-11-21 00:30:00",3523,1.3,738.2,0
"2011-11-21 01:00:00",3524,1.295,737.9,0
"2011-11-21 01:30:00",3525,1.301,737.6,0
"2011-11-21 02:00:00",3526,1.295,737.3,0
"2011-11-21 02:30:00",3527,1.327,737,0
"2011-11-21 03:00:00",3528,1.296,736.4,0
"2011-11-21 03:30:00",3529,1.294,736.2,0
"2011-11-21 04:00:00",3530,1.315,735.8,0
"2011-11-21 04:30:00",3531,1.309,735.4,0
"2011-11-21 05:00:00",3532,1.309,734.9,0
"2011-11-21 05:30:00",3533,1.295,734.5,0
"2011-11-21 06:00:00",3534,1.314,734.3,0
"2011-11-21 06:30:00",3535,1.297,734,0
"2011-11-21 07:00:00",3536,1.299,733.7,0
"2011-11-21 07:30:00",3537,1.303,733.4,0
"2011-11-21 08:00:00",3538,1.308,733,0
"2011-11-21 08:30:00",3539,1.313,732.8,0
"2011-11-21 09:00:00",3540,1.315,732.6,0
"2011-11-21 09:30:00",3541,1.314,732.5,0
"2011-11-21 10:00:00",3542,1.304,732.4,0
"2011-11-21 10:30:00",3543,1.317,732.4,0
"2011-11-21 11:00:00",3544,1.301,732.5,0
"2011-11-21 11:30:00",3545,1.311,732.4,0
"2011-11-21 12:00:00",3546,1.293,732.4,0
"2011-11-21 12:30:00",3547,1.292,732.5,0
"2011-11-21 13:00:00",3548,1.303,732.6,0
"2011-11-21 13:30:00",3549,1.296,732.3,0
"2011-11-21 14:00:00",3550,1.291,732.7,0
"2011-11-21 14:30:00",3551,1.297,732.6,0
"2011-11-21 15:00:00",3552,1.314,733,0
"2011-11-21 15:30:00",3553,1.309,733.4,0
"2011-11-21 16:00:00",3554,1.289,733.5,0
"2011-11-21 16:30:00",3555,1.299,733.4,0
"2011-11-21 17:00:00",3556,1.305,733.8,0
"2011-11-21 17:30:00",3557,1.3,733.9,0
"2011-11-21 18:00:00",3558,1.297,733.9,0
"2011-11-21 18:30:00",3559,1.302,733.8,0
"2011-11-21 19:00:00",3560,1.3,733.8,0
"2011-11-21 19:30:00",3561,1.29,733.4,0
"2011-11-21 20:00:00",3562,1.297,734.2,0
"2011-11-21 20:30:00",3563,1.305,733.9,0
"2011-11-21 21:00:00",3564,1.301,734.1,0
"2011-11-21 21:30:00",3565,1.302,734.2,0
"2011-11-21 22:00:00",3566,1.304,733.9,0
"2011-11-21 22:30:00",3567,1.299,734.2,0
"2011-11-21 23:00:00",3568,1.294,734.3,0
"2011-11-21 23:30:00",3569,1.303,734.2,0
"2011-11-22 00:00:00",3570,1.292,733.8,0
"2011-11-22 00:30:00",3571,1.302,734.3,0
"2011-11-22 01:00:00",3572,1.301,734.2,0
"2011-11-22 01:30:00",3573,1.298,734.2,0
"2011-11-22 02:00:00",3574,1.298,734.6,0
"2011-11-22 02:30:00",3575,1.301,734.6,0
"2011-11-22 03:00:00",3576,1.3,734.8,0
"2011-11-22 03:30:00",3577,1.301,734.8,0
"2011-11-22 04:00:00",3578,1.294,734.5,0
"2011-11-22 04:30:00",3579,1.291,734.5,0
"2011-11-22 05:00:00",3580,1.298,733.9,0
"2011-11-22 05:30:00",3581,1.295,734.5,0
"2011-11-22 06:00:00",3582,1.293,734.2,0
"2011-11-22 06:30:00",3583,1.293,733.7,0
"2011-11-22 07:00:00",3584,1.295,733.5,0
"2011-11-22 07:30:00",3585,1.29,733.7,0
"2011-11-22 08:00:00",3586,1.289,733.4,0
"2011-11-22 08:30:00",3587,1.295,733.2,0
"2011-11-22 09:00:00",3588,1.289,732.8,0
"2011-11-22 09:30:00",3589,1.289,733.5,0
"2011-11-22 10:00:00",3590,1.285,733.2,0
"2011-11-22 10:30:00",3591,1.288,733.8,0
"2011-11-22 11:00:00",3592,1.28,733.6,0
"2011-11-22 11:30:00",3593,1.281,733.2,0
"2011-11-22 12:00:00",3594,1.28,733.5,0
"2011-11-22 12:30:00",3595,1.282,733.8,0
"2011-11-22 13:00:00",3596,1.28,733.9,0
"2011-11-22 13:30:00",3597,1.282,734,0
"2011-11-22 14:00:00",3598,1.28,733.8,0
"2011-11-22 14:30:00",3599,1.288,733.8,0
"2011-11-22 15:00:00",3600,1.273,733.8,0
"2011-11-22 15:30:00",3601,1.281,733.9,0
"2011-11-22 16:00:00",3602,1.285,734.2,0
"2011-11-22 16:30:00",3603,1.281,733.6,0
"2011-11-22 17:00:00",3604,1.285,733.8,0
"2011-11-22 17:30:00",3605,1.28,733.6,0
"2011-11-22 18:00:00",3606,1.29,733.8,0
"2011-11-22 18:30:00",3607,1.285,733.6,0
"2011-11-22 19:00:00",3608,1.284,733.6,0
"2011-11-22 19:30:00",3609,1.288,733.5,0
"2011-11-22 20:00:00",3610,1.289,733.9,0
"2011-11-22 20:30:00",3611,1.281,734.2,0
"2011-11-22 21:00:00",3612,1.292,733.9,0
"2011-11-22 21:30:00",3613,1.286,733.9,0
"2011-11-22 22:00:00",3614,1.294,734,0
"2011-11-22 22:30:00",3615,1.288,733.9,0
"2011-11-22 23:00:00",3616,1.295,733.8,0
"2011-11-22 23:30:00",3617,1.288,733.9,0
"2011-11-23 00:00:00",3618,1.291,734.5,0
"2011-11-23 00:30:00",3619,1.295,733.9,0
"2011-11-23 01:00:00",3620,1.295,734.9,0
"2011-11-23 01:30:00",3621,1.303,734.5,0
"2011-11-23 02:00:00",3622,1.305,735.3,0
"2011-11-23 02:30:00",3623,1.3,735.6,0
"2011-11-23 03:00:00",3624,1.3,735.3,0
"2011-11-23 03:30:00",3625,1.302,735.5,0
"2011-11-23 04:00:00",3626,1.296,735.8,0
"2011-11-23 04:30:00",3627,1.303,735.6,0
"2011-11-23 05:00:00",3628,1.298,736,0
"2011-11-23 05:30:00",3629,1.309,735.5,0
"2011-11-23 06:00:00",3630,1.303,735.6,0
"2011-11-23 06:30:00",3631,1.301,736.3,0
"2011-11-23 07:00:00",3632,1.301,736.2,0
"2011-11-23 07:30:00",3633,1.299,736.2,0
"2011-11-23 08:00:00",3634,1.298,736,0
"2011-11-23 08:30:00",3635,1.3,736.2,0
"2011-11-23 09:00:00",3636,1.298,736.1,0
"2011-11-23 09:30:00",3637,1.304,736.1,0
"2011-11-23 10:00:00",3638,1.303,736.1,0
"2011-11-23 10:30:00",3639,1.302,736.1,0
"2011-11-23 11:00:00",3640,1.291,736.1,0
"2011-11-23 11:30:00",3641,1.304,736.3,0
"2011-11-23 12:00:00",3642,1.292,735.9,0
"2011-11-23 12:30:00",3643,1.296,736,0
"2011-11-23 13:00:00",3644,1.293,735.7,0
"2011-11-23 13:30:00",3645,1.292,736.1,0
"2011-11-23 14:00:00",3646,1.304,736.1,0
"2011-11-23 14:30:00",3647,1.297,736.3,0
"2011-11-23 15:00:00",3648,1.296,736.5,0
"2011-11-23 15:30:00",3649,1.296,736.4,0
"2011-11-23 16:00:00",3650,1.3,736.4,0
"2011-11-23 16:30:00",3651,1.298,736.3,0
"2011-11-23 17:00:00",3652,1.296,736.2,0
"2011-11-23 17:30:00",3653,1.297,736.2,0
"2011-11-23 18:00:00",3654,1.298,736.2,0
"2011-11-23 18:30:00",3655,1.293,736.3,0
"2011-11-23 19:00:00",3656,1.293,736.3,0
"2011-11-23 19:30:00",3657,1.293,736,0
"2011-11-23 20:00:00",3658,1.294,736,0
"2011-11-23 20:30:00",3659,1.295,736,0
"2011-11-23 21:00:00",3660,1.292,736,0
"2011-11-23 21:30:00",3661,1.295,736,0
"2011-11-23 22:00:00",3662,1.295,736,0
"2011-11-23 22:30:00",3663,1.296,736,0
"2011-11-23 23:00:00",3664,1.295,736,0
"2011-11-23 23:30:00",3665,1.296,736,0
"2011-11-24 00:00:00",3666,1.296,735.9,0
"2011-11-24 00:30:00",3667,1.301,735.9,0
"2011-11-24 01:00:00",3668,1.297,735.8,0
"2011-11-24 01:30:00",3669,1.31,735.9,0
"2011-11-24 02:00:00",3670,1.295,735.9,0
"2011-11-24 02:30:00",3671,1.297,736,0
"2011-11-24 03:00:00",3672,1.3,736,0
"2011-11-24 03:30:00",3673,1.298,736.2,0
"2011-11-24 04:00:00",3674,1.294,736.2,0
"2011-11-24 04:30:00",3675,1.294,736.2,0
"2011-11-24 05:00:00",3676,1.292,736.2,0
"2011-11-24 05:30:00",3677,1.296,736.2,0
"2011-11-24 06:00:00",3678,1.3,736.2,0
"2011-11-24 06:30:00",3679,1.295,736.2,0
"2011-11-24 07:00:00",3680,1.306,736.3,0
"2011-11-24 07:30:00",3681,1.299,736.3,0
"2011-11-24 08:00:00",3682,1.289,736.4,0
"2011-11-24 08:30:00",3683,1.289,736.4,0
"2011-11-24 09:00:00",3684,1.287,736.6,0
"2011-11-24 09:30:00",3685,1.311,736.9,0
"2011-11-24 10:00:00",3686,1.286,737.1,0
"2011-11-24 10:30:00",3687,1.287,737.1,0
"2011-11-24 11:00:00",3688,1.285,737.4,0
"2011-11-24 11:30:00",3689,1.309,737.4,0
"2011-11-24 12:00:00",3690,1.287,737.7,0
"2011-11-24 12:30:00",3691,1.288,737.8,0
"2011-11-24 13:00:00",3692,1.29,737.9,0
"2011-11-24 13:30:00",3693,1.294,738.1,0
"2011-11-24 14:00:00",3694,1.293,738.2,0
"2011-11-24 14:30:00",3695,1.301,738.4,0
"2011-11-24 15:00:00",3696,1.293,738.5,0
"2011-11-24 15:30:00",3697,1.295,738.5,0
"2011-11-24 16:00:00",3698,1.296,738.8,0
"2011-11-24 16:30:00",3699,1.292,738.9,0
"2011-11-24 17:00:00",3700,1.297,739.2,0
"2011-11-24 17:30:00",3701,1.299,739.3,0
"2011-11-24 18:00:00",3702,1.291,739.5,0
"2011-11-24 18:30:00",3703,1.287,739.8,0
"2011-11-24 19:00:00",3704,1.296,740,0
"2011-11-24 19:30:00",3705,1.29,740.3,0
"2011-11-24 20:00:00",3706,1.294,740.6,0
"2011-11-24 20:30:00",3707,1.296,740.7,0
"2011-11-24 21:00:00",3708,1.29,741,0
"2011-11-24 21:30:00",3709,1.286,741.4,0
"2011-11-24 22:00:00",3710,1.29,741.7,0
"2011-11-24 22:30:00",3711,1.288,742.1,0
"2011-11-24 23:00:00",3712,1.29,742.2,0
"2011-11-24 23:30:00",3713,1.29,742.6,0
"2011-11-25 00:00:00",3714,1.287,743,0
"2011-11-25 00:30:00",3715,1.286,743.5,0
"2011-11-25 01:00:00",3716,1.287,744,0
"2011-11-25 01:30:00",3717,1.282,744.3,0
"2011-11-25 02:00:00",3718,1.296,744.8,0
"2011-11-25 02:30:00",3719,1.289,745.2,0
"2011-11-25 03:00:00",3720,1.299,745.6,0
"2011-11-25 03:30:00",3721,1.303,745.9,0
"2011-11-25 04:00:00",3722,1.303,746.3,0
"2011-11-25 04:30:00",3723,1.297,746.7,0
"2011-11-25 05:00:00",3724,1.292,747.1,0
"2011-11-25 05:30:00",3725,1.304,747.4,0
"2011-11-25 06:00:00",3726,1.306,747.6,0
"2011-11-25 06:30:00",3727,1.299,747.8,0
"2011-11-25 07:00:00",3728,1.303,748.2,0
"2011-11-25 07:30:00",3729,1.304,748.4,0
"2011-11-25 08:00:00",3730,1.305,748.7,0
"2011-11-25 08:30:00",3731,1.299,749,0
"2011-11-25 09:00:00",3732,1.306,749.4,0
"2011-11-25 09:30:00",3733,1.306,749.5,0
"2011-11-25 10:00:00",3734,1.294,749.9,0
"2011-11-25 10:30:00",3735,1.299,750.1,0
"2011-11-25 11:00:00",3736,1.294,750.3,0
"2011-11-25 11:30:00",3737,1.292,750.4,0
"2011-11-25 12:00:00",3738,1.3,750.8,0
"2011-11-25 12:30:00",3739,1.29,751.2,0
"2011-11-25 13:00:00",3740,1.282,751.3,0
"2011-11-25 13:30:00",3741,1.285,751.3,0
"2011-11-25 14:00:00",3742,1.295,751.3,0
"2011-11-25 14:30:00",3743,1.29,751.4,0
"2011-11-25 15:00:00",3744,1.291,751.7,0
"2011-11-25 15:30:00",3745,1.292,751.8,0
"2011-11-25 16:00:00",3746,1.294,751.7,0
"2011-11-25 16:30:00",3747,1.297,751.8,0
"2011-11-25 17:00:00",3748,1.301,751.9,0
"2011-11-25 17:30:00",3749,1.3,751.9,0
"2011-11-25 18:00:00",3750,1.293,752,0
"2011-11-25 18:30:00",3751,1.304,751.5,0
"2011-11-25 19:00:00",3752,1.302,751.7,0
"2011-11-25 19:30:00",3753,1.299,751.7,0
