"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-19 12:30:00",1527,2.114,769.2908,0
"2012-06-19 13:00:00",1528,2.114,769.2885,0
"2012-06-19 13:30:00",1529,2.114,769.2885,0
"2012-06-19 14:00:00",1530,2.123,769.3143,0.4
"2012-06-19 14:30:00",1531,2.114,769.2088,1
"2012-06-19 15:00:00",1532,2.113,769.1633,0
"2012-06-19 15:30:00",1533,2.112,769.1525,0
"2012-06-19 16:00:00",1534,2.112,769.0442,0
"2012-06-19 16:30:00",1535,2.114,768.9365,0
"2012-06-19 17:00:00",1536,2.114,768.9373,0
"2012-06-19 17:30:00",1537,2.114,768.9373,0
"2012-06-19 18:00:00",1538,2.118,768.8891,0
"2012-06-19 18:30:00",1539,2.129,768.9763,0
"2012-06-19 19:00:00",1540,2.13,769.184,0
"2012-06-19 19:30:00",1541,2.16,769.1035,1.2
"2012-06-19 20:00:00",1542,2.14,769.1622,1.2
"2012-06-19 20:30:00",1543,2.13,769.184,0.4
"2012-06-19 21:00:00",1544,2.151,769.1882,0.2
"2012-06-19 21:30:00",1545,2.168,769.1888,0.4
"2012-06-19 22:00:00",1546,2.163,769.1888,0.2
"2012-06-19 22:30:00",1547,2.172,769.3251,0
"2012-06-19 23:00:00",1548,0,769.462,0
"2012-06-19 23:30:00",1549,0,769.6024,0.3
"2012-06-20 00:00:00",1550,0,769.6282,0.4
"2012-06-20 00:30:00",1551,0,769.7642,0.1
"2012-06-20 01:00:00",1552,0,769.7669,0.1
"2012-06-20 01:30:00",1553,0,769.7717,0
"2012-06-20 02:00:00",1554,0,769.7634,0.1
"2012-06-20 02:30:00",1555,0,769.9016,0
"2012-06-20 03:00:00",1556,0,769.9009,0
"2012-06-20 03:30:00",1557,0,769.7657,0
"2012-06-20 04:00:00",1558,0,769.7632,0
"2012-06-20 04:30:00",1559,0,769.9031,0.2
"2012-06-20 05:00:00",1560,0,769.9081,0.1
"2012-06-20 05:30:00",1561,0,769.9241,0.2
"2012-06-20 06:00:00",1562,0,770.0192,0.3
"2012-06-20 06:30:00",1563,2.178,769.9098,0.1
"2012-06-20 07:00:00",1564,2.17,770.0375,0
"2012-06-20 07:30:00",1565,2.15,770.1751,0.3
"2012-06-20 08:00:00",1566,2.155,770.1609,0.2
"2012-06-20 08:30:00",1567,2.143,770.1501,0.4
"2012-06-20 09:00:00",1568,2.137,770.1433,0.4
"2012-06-20 09:30:00",1569,2.138,770.1432,0
"2012-06-20 10:00:00",1570,2.138,770.2555,0
"2012-06-20 10:30:00",1571,2.137,770.2224,0
"2012-06-20 11:00:00",1572,2.137,770.1967,0
"2012-06-20 11:30:00",1573,2.139,770.2618,0
"2012-06-20 12:00:00",1574,2.141,770.1666,0
"2012-06-20 12:30:00",1575,2.14,770.1121,0
"2012-06-20 13:00:00",1576,2.14,770.1058,0
"2012-06-20 13:30:00",1577,2.142,770.0148,0
"2012-06-20 14:00:00",1578,2.142,770.2018,0
"2012-06-20 14:30:00",1579,2.145,770.1843,0
"2012-06-20 15:00:00",1580,2.147,770.066,0.1
"2012-06-20 15:30:00",1581,2.149,770.0067,0
"2012-06-20 16:00:00",1582,2.149,769.8903,0
"2012-06-20 16:30:00",1583,2.157,769.8887,0.1
"2012-06-20 17:00:00",1584,2.156,769.8864,0.2
"2012-06-20 17:30:00",1585,2.156,769.7545,0.1
"2012-06-20 18:00:00",1586,2.157,769.891,0
"2012-06-20 18:30:00",1587,2.158,769.891,0
"2012-06-20 19:00:00",1588,2.157,770.0272,0
"2012-06-20 19:30:00",1589,2.159,770.1635,0
"2012-06-20 20:00:00",1590,2.162,770.0595,0
"2012-06-20 20:30:00",1591,2.171,770.0772,0
"2012-06-20 21:00:00",1592,2.175,770.0849,0
"2012-06-20 21:30:00",1593,2.176,770.2214,0.1
"2012-06-20 22:00:00",1594,2.181,770.494,0
"2012-06-20 22:30:00",1595,2.18,770.6622,0
"2012-06-20 23:00:00",1596,2.186,770.8216,0
"2012-06-20 23:30:00",1597,0,770.9604,0
"2012-06-21 00:00:00",1598,0,771.0974,0
"2012-06-21 00:30:00",1599,0,771.3701,0
"2012-06-21 01:00:00",1600,0,771.3964,0
"2012-06-21 01:30:00",1601,0,771.4172,0
"2012-06-21 02:00:00",1602,0,771.561,0
"2012-06-21 02:30:00",1603,0,771.7012,0
"2012-06-21 03:00:00",1604,2.202,771.7151,0
"2012-06-21 03:30:00",1605,0,771.7291,0
"2012-06-21 04:00:00",1606,2.202,771.7584,0
"2012-06-21 04:30:00",1607,0,771.7598,0
"2012-06-21 05:00:00",1608,2.208,771.7598,0
"2012-06-21 05:30:00",1609,2.209,771.8962,0
"2012-06-21 06:00:00",1610,2.202,771.8962,0
"2012-06-21 06:30:00",1611,2.201,771.9645,0
"2012-06-21 07:00:00",1612,2.2,771.9669,0
"2012-06-21 07:30:00",1613,2.196,772.1118,0
"2012-06-21 08:00:00",1614,2.182,772.1105,0
"2012-06-21 08:30:00",1615,2.18,772.2249,0
"2012-06-21 09:00:00",1616,2.178,772.1934,0
"2012-06-21 09:30:00",1617,2.18,772.1884,0
"2012-06-21 10:00:00",1618,2.183,772.1815,0
"2012-06-21 10:30:00",1619,2.181,772.2485,0
"2012-06-21 11:00:00",1620,2.172,772.3445,0
"2012-06-21 11:30:00",1621,2.18,772.3286,0
"2012-06-21 12:00:00",1622,2.172,772.4709,0
"2012-06-21 12:30:00",1623,2.178,772.6155,0
"2012-06-21 13:00:00",1624,2.173,772.4795,0
"2012-06-21 13:30:00",1625,2.171,772.6152,0
"2012-06-21 14:00:00",1626,2.168,772.7445,0
"2012-06-21 14:30:00",1627,2.173,772.5936,0
"2012-06-21 15:00:00",1628,2.169,772.4657,0
"2012-06-21 15:30:00",1629,2.172,772.3871,0
"2012-06-21 16:00:00",1630,2.182,772.386,0
"2012-06-21 16:30:00",1631,2.178,772.1064,0
"2012-06-21 17:00:00",1632,2.183,772.1142,0
"2012-06-21 17:30:00",1633,2.181,771.9395,0
"2012-06-21 18:00:00",1634,2.192,772.188,0
"2012-06-21 18:30:00",1635,2.186,772.0919,0.5
"2012-06-21 19:00:00",1636,2.187,772.1205,0
"2012-06-21 19:30:00",1637,2.188,771.9396,0
"2012-06-21 20:00:00",1638,2.189,772.071,0
"2012-06-21 20:30:00",1639,2.206,772.1557,2.5
"2012-06-21 21:00:00",1640,2.206,772.275,0.1
"2012-06-21 21:30:00",1641,2.21,772.4523,0
"2012-06-21 22:00:00",1642,2.217,772.5925,0
"2012-06-21 22:30:00",1643,2.233,772.7333,0
"2012-06-21 23:00:00",1644,2.23,772.7675,0
"2012-06-21 23:30:00",1645,0,772.7334,0
"2012-06-22 00:00:00",1646,0,772.6312,0
"2012-06-22 00:30:00",1647,0,772.6054,0
"2012-06-22 01:00:00",1648,0,772.6266,0
"2012-06-22 01:30:00",1649,2.247,772.5034,0
"2012-06-22 02:00:00",1650,2.236,772.5188,0
"2012-06-22 02:30:00",1651,2.24,772.6559,0
"2012-06-22 03:00:00",1652,2.238,772.6559,0
"2012-06-22 03:30:00",1653,2.235,772.6559,0
"2012-06-22 04:00:00",1654,2.229,772.5196,0
"2012-06-22 04:30:00",1655,2.227,772.5939,0
"2012-06-22 05:00:00",1656,2.201,772.6029,0
"2012-06-22 05:30:00",1657,2.202,772.6655,0
"2012-06-22 06:00:00",1658,2.21,772.4608,0
"2012-06-22 06:30:00",1659,2.206,772.3245,0
"2012-06-22 07:00:00",1660,2.206,772.3469,0
"2012-06-22 07:30:00",1661,2.21,772.4904,0
"2012-06-22 08:00:00",1662,2.216,772.4899,0
"2012-06-22 08:30:00",1663,2.195,772.6061,0
"2012-06-22 09:00:00",1664,2.2,772.7296,0
"2012-06-22 09:30:00",1665,2.186,772.6742,0
"2012-06-22 10:00:00",1666,2.195,772.7587,0
"2012-06-22 10:30:00",1667,2.202,772.7523,0
"2012-06-22 11:00:00",1668,2.202,772.607,0
"2012-06-22 11:30:00",1669,2.194,772.7139,0
"2012-06-22 12:00:00",1670,2.189,772.6706,0
"2012-06-22 12:30:00",1671,2.195,772.7753,0
"2012-06-22 13:00:00",1672,2.191,773.0813,0
"2012-06-22 13:30:00",1673,2.203,772.9679,0
"2012-06-22 14:00:00",1674,2.204,772.9857,0
"2012-06-22 14:30:00",1675,2.192,773.1036,0
"2012-06-22 15:00:00",1676,2.214,772.9657,0
"2012-06-22 15:30:00",1677,2.212,772.9657,0
"2012-06-22 16:00:00",1678,2.221,772.8295,0
"2012-06-22 16:30:00",1679,2.219,772.6995,0
"2012-06-22 17:00:00",1680,2.21,772.5573,0
"2012-06-22 17:30:00",1681,2.239,772.4209,0
"2012-06-22 18:00:00",1682,2.231,772.7103,0
"2012-06-22 18:30:00",1683,2.229,772.7121,0
"2012-06-22 19:00:00",1684,2.228,772.5576,0
"2012-06-22 19:30:00",1685,2.23,772.5571,0
"2012-06-22 20:00:00",1686,2.229,772.4209,0
"2012-06-22 20:30:00",1687,2.238,772.5563,0
"2012-06-22 21:00:00",1688,2.251,772.4208,0
"2012-06-22 21:30:00",1689,2.256,772.7473,0
"2012-06-22 22:00:00",1690,2.258,772.6497,0
"2012-06-22 22:30:00",1691,2.244,772.7684,0
"2012-06-22 23:00:00",1692,2.26,772.5026,0
"2012-06-22 23:30:00",1693,2.259,772.6451,0
"2012-06-23 00:00:00",1694,2.258,772.6723,0
"2012-06-23 00:30:00",1695,2.257,772.6746,0
"2012-06-23 01:00:00",1696,2.26,772.8138,0
"2012-06-23 01:30:00",1697,2.261,772.6812,0
"2012-06-23 02:00:00",1698,2.264,772.7138,0
"2012-06-23 02:30:00",1699,2.26,772.5931,0
"2012-06-23 03:00:00",1700,2.263,772.4568,0
"2012-06-23 03:30:00",1701,2.263,772.3199,0
"2012-06-23 04:00:00",1702,2.259,772.0419,0
"2012-06-23 04:30:00",1703,2.257,772.0156,0
"2012-06-23 05:00:00",1704,2.252,772.0104,0
"2012-06-23 05:30:00",1705,2.244,771.9602,0
"2012-06-23 06:00:00",1706,2.259,771.9932,0
"2012-06-23 06:30:00",1707,2.254,771.8569,0
"2012-06-23 07:00:00",1708,2.258,771.8569,0
"2012-06-23 07:30:00",1709,2.26,771.7295,0
"2012-06-23 08:00:00",1710,2.259,771.7217,0
"2012-06-23 08:30:00",1711,2.25,771.7183,0
"2012-06-23 09:00:00",1712,2.256,771.5414,0
"2012-06-23 09:30:00",1713,2.252,771.5263,0
"2012-06-23 10:00:00",1714,2.244,771.5259,0
"2012-06-23 10:30:00",1715,2.247,771.3896,0
"2012-06-23 11:00:00",1716,2.251,771.3896,0
"2012-06-23 11:30:00",1717,2.251,771.3695,0
"2012-06-23 12:00:00",1718,2.255,771.3379,0
"2012-06-23 12:30:00",1719,2.25,771.3315,0
"2012-06-23 13:00:00",1720,2.255,771.309,0
"2012-06-23 13:30:00",1721,2.266,771.3705,0
"2012-06-23 14:00:00",1722,2.268,771.2743,0
"2012-06-23 14:30:00",1723,2.268,771.0364,0
"2012-06-23 15:00:00",1724,2.259,771.051,0
"2012-06-23 15:30:00",1725,2.268,771.0582,0
"2012-06-23 16:00:00",1726,2.263,770.897,0
"2012-06-23 16:30:00",1727,2.284,770.5992,0
"2012-06-23 17:00:00",1728,2.271,770.7286,0
"2012-06-23 17:30:00",1729,2.277,770.4561,0
"2012-06-23 18:00:00",1730,2.293,770.4561,0
"2012-06-23 18:30:00",1731,2.279,770.3386,0
"2012-06-23 19:00:00",1732,2.288,770.2639,0
"2012-06-23 19:30:00",1733,2.287,770.1842,0
"2012-06-23 20:00:00",1734,2.288,770.1367,0
"2012-06-23 20:30:00",1735,2.292,769.9444,0
"2012-06-23 21:00:00",1736,2.302,769.8621,0
"2012-06-23 21:30:00",1737,2.292,769.843,0
"2012-06-23 22:00:00",1738,2.286,769.8595,0
"2012-06-23 22:30:00",1739,2.285,769.6988,0
"2012-06-23 23:00:00",1740,2.293,769.5609,0
"2012-06-23 23:30:00",1741,2.301,769.4246,0
"2012-06-24 00:00:00",1742,2.3,769.4292,0
"2012-06-24 00:30:00",1743,2.296,769.4698,0
"2012-06-24 01:00:00",1744,2.303,769.2095,0
"2012-06-24 01:30:00",1745,2.301,768.801,0
"2012-06-24 02:00:00",1746,2.295,769.0735,0
"2012-06-24 02:30:00",1747,2.297,768.6625,0
"2012-06-24 03:00:00",1748,2.299,768.801,0
"2012-06-24 03:30:00",1749,2.301,768.3922,0
"2012-06-24 04:00:00",1750,2.305,768.1539,0
"2012-06-24 04:30:00",1751,2.312,767.9155,0
"2012-06-24 05:00:00",1752,2.326,767.7314,0
"2012-06-24 05:30:00",1753,2.307,767.4792,0
"2012-06-24 06:00:00",1754,2.317,767.1988,0
"2012-06-24 06:30:00",1755,2.323,767.06,0
"2012-06-24 07:00:00",1756,2.322,766.7878,0
"2012-06-24 07:30:00",1757,2.316,766.6689,0
"2012-06-24 08:00:00",1758,2.317,766.5326,0
"2012-06-24 08:30:00",1759,2.32,766.3825,0
"2012-06-24 09:00:00",1760,2.307,766.2137,0
"2012-06-24 09:30:00",1761,2.304,766.0135,0
"2012-06-24 10:00:00",1762,2.314,765.7485,0
"2012-06-24 10:30:00",1763,2.307,765.6084,0
"2012-06-24 11:00:00",1764,2.307,765.2838,0
"2012-06-24 11:30:00",1765,2.307,765.3449,0
"2012-06-24 12:00:00",1766,2.318,764.8999,0
"2012-06-24 12:30:00",1767,2.327,764.7424,0
"2012-06-24 13:00:00",1768,2.32,764.6019,0
"2012-06-24 13:30:00",1769,2.322,764.6018,0
"2012-06-24 14:00:00",1770,2.315,764.3452,0
"2012-06-24 14:30:00",1771,2.32,764.1956,0
"2012-06-24 15:00:00",1772,2.335,764.1873,0
"2012-06-24 15:30:00",1773,2.331,763.8799,0
"2012-06-24 16:00:00",1774,2.34,763.884,0
"2012-06-24 16:30:00",1775,2.339,763.6423,0
"2012-06-24 17:00:00",1776,2.343,763.5121,0
"2012-06-24 17:30:00",1777,2.342,763.2406,0
"2012-06-24 18:00:00",1778,2.346,763.1042,0
"2012-06-24 18:30:00",1779,2.354,762.9254,0
"2012-06-24 19:00:00",1780,2.35,762.5846,0
"2012-06-24 19:30:00",1781,2.352,762.451,0
"2012-06-24 20:00:00",1782,2.352,762.3234,0
"2012-06-24 20:30:00",1783,2.354,762.3357,0
"2012-06-24 21:00:00",1784,2.355,762.3423,0
"2012-06-24 21:30:00",1785,2.358,762.2063,0
"2012-06-24 22:00:00",1786,2.365,762.2063,0
"2012-06-24 22:30:00",1787,2.364,762.0923,0
"2012-06-24 23:00:00",1788,2.364,761.9879,0
"2012-06-24 23:30:00",1789,2.366,761.7166,0
"2012-06-25 00:00:00",1790,2.37,761.5853,0
"2012-06-25 00:30:00",1791,2.364,761.4811,0
"2012-06-25 01:00:00",1792,2.361,761.6008,0
"2012-06-25 01:30:00",1793,2.373,761.3629,0
"2012-06-25 02:00:00",1794,2.371,761.1267,0
"2012-06-25 02:30:00",1795,2.365,761.0031,0
"2012-06-25 03:00:00",1796,2.366,760.8288,0
"2012-06-25 03:30:00",1797,2.372,760.9544,0
"2012-06-25 04:00:00",1798,2.371,760.985,0
"2012-06-25 04:30:00",1799,2.369,761.0073,0
"2012-06-25 05:00:00",1800,2.376,760.7361,0
"2012-06-25 05:30:00",1801,2.364,760.5999,0
"2012-06-25 06:00:00",1802,2.376,760.5999,0
"2012-06-25 06:30:00",1803,2.381,760.5999,0
"2012-06-25 07:00:00",1804,2.376,760.5999,0
"2012-06-25 07:30:00",1805,2.377,760.5999,0
"2012-06-25 08:00:00",1806,2.377,760.5999,0
"2012-06-25 08:30:00",1807,2.376,760.7334,0
"2012-06-25 09:00:00",1808,2.372,760.723,0
"2012-06-25 09:30:00",1809,2.377,760.6808,0
"2012-06-25 10:00:00",1810,2.373,760.6232,0
"2012-06-25 10:30:00",1811,2.373,760.6403,0
"2012-06-25 11:00:00",1812,2.373,760.491,0
"2012-06-25 11:30:00",1813,2.373,760.4905,0
"2012-06-25 12:00:00",1814,2.376,760.4905,0
"2012-06-25 12:30:00",1815,2.374,760.3542,0
"2012-06-25 13:00:00",1816,2.372,760.1781,0
"2012-06-25 13:30:00",1817,2.375,760.2765,0
"2012-06-25 14:00:00",1818,2.379,760.2584,0
"2012-06-25 14:30:00",1819,2.383,759.9731,0
"2012-06-25 15:00:00",1820,2.381,760.1089,0
"2012-06-25 15:30:00",1821,2.381,760.1089,0
"2012-06-25 16:00:00",1822,2.383,759.9728,0
"2012-06-25 16:30:00",1823,2.388,759.7005,0
"2012-06-25 17:00:00",1824,2.383,759.707,0
"2012-06-25 17:30:00",1825,2.385,759.7269,0
"2012-06-25 18:00:00",1826,2.391,759.4808,0
"2012-06-25 18:30:00",1827,2.401,759.21,0
"2012-06-25 19:00:00",1828,2.392,759.2101,0
"2012-06-25 19:30:00",1829,2.389,759.0739,0
"2012-06-25 20:00:00",1830,2.391,758.9036,0
"2012-06-25 20:30:00",1831,2.398,758.6936,0
"2012-06-25 21:00:00",1832,2.397,758.5822,0
"2012-06-25 21:30:00",1833,2.406,758.3787,0
"2012-06-25 22:00:00",1834,2.396,758.205,0
"2012-06-25 22:30:00",1835,2.407,757.9517,0
"2012-06-25 23:00:00",1836,2.401,758.0919,0
"2012-06-25 23:30:00",1837,2.407,757.8194,0
"2012-06-26 00:00:00",1838,2.409,757.4465,0
"2012-06-26 00:30:00",1839,2.408,757.3259,0
"2012-06-26 01:00:00",1840,2.411,757.0552,0
"2012-06-26 01:30:00",1841,2.42,756.9188,0
"2012-06-26 02:00:00",1842,2.417,756.6703,0
"2012-06-26 02:30:00",1843,2.414,756.8096,0
"2012-06-26 03:00:00",1844,2.416,756.4015,0
"2012-06-26 03:30:00",1845,2.416,756.1301,0
"2012-06-26 04:00:00",1846,2.419,756.1481,0
"2012-06-26 04:30:00",1847,2.414,756.0175,0
"2012-06-26 05:00:00",1848,2.419,755.8472,0
"2012-06-26 05:30:00",1849,2.414,755.3358,0
"2012-06-26 06:00:00",1850,2.418,755.8585,0
"2012-06-26 06:30:00",1851,2.417,755.5851,0
"2012-06-26 07:00:00",1852,2.419,755.7212,0
"2012-06-26 07:30:00",1853,2.422,755.4545,0
"2012-06-26 08:00:00",1854,2.42,755.4573,0
"2012-06-26 08:30:00",1855,2.421,755.4646,0
"2012-06-26 09:00:00",1856,2.424,755.312,0
"2012-06-26 09:30:00",1857,2.428,755.3111,0
"2012-06-26 10:00:00",1858,2.424,755.3104,0
"2012-06-26 10:30:00",1859,2.424,755.1522,0
"2012-06-26 11:00:00",1860,2.43,755.4194,0
"2012-06-26 11:30:00",1861,2.436,755.5556,0
"2012-06-26 12:00:00",1862,2.435,755.4193,0
"2012-06-26 12:30:00",1863,2.432,755.2829,0
"2012-06-26 13:00:00",1864,2.433,755.317,0
"2012-06-26 13:30:00",1865,2.427,755.3965,0
"2012-06-26 14:00:00",1866,2.424,755.6207,0
"2012-06-26 14:30:00",1867,2.424,755.7263,0
"2012-06-26 15:00:00",1868,2.423,755.724,0
"2012-06-26 15:30:00",1869,2.424,755.9271,0
"2012-06-26 16:00:00",1870,2.426,756.1483,0
"2012-06-26 16:30:00",1871,2.427,756.2951,0
"2012-06-26 17:00:00",1872,2.427,756.2885,0
"2012-06-26 17:30:00",1873,2.423,756.4039,0
"2012-06-26 18:00:00",1874,2.426,756.4033,0
"2012-06-26 18:30:00",1875,2.426,756.4254,0
"2012-06-26 19:00:00",1876,2.427,756.447,0
"2012-06-26 19:30:00",1877,2.429,756.4563,0
"2012-06-26 20:00:00",1878,2.43,756.3566,0
"2012-06-26 20:30:00",1879,2.432,756.5083,0
"2012-06-26 21:00:00",1880,2.432,756.5098,0
"2012-06-26 21:30:00",1881,2.433,756.5098,0
"2012-06-26 22:00:00",1882,2.434,756.6462,0
"2012-06-26 22:30:00",1883,2.435,756.7825,0
"2012-06-26 23:00:00",1884,2.437,756.9188,0
"2012-06-26 23:30:00",1885,2.438,756.8239,0
"2012-06-27 00:00:00",1886,2.441,756.9379,0
"2012-06-27 00:30:00",1887,2.442,756.8174,0
"2012-06-27 01:00:00",1888,2.442,756.787,0
"2012-06-27 01:30:00",1889,2.445,756.8895,0
"2012-06-27 02:00:00",1890,2.452,756.9214,0
"2012-06-27 02:30:00",1891,2.45,757.0787,0
"2012-06-27 03:00:00",1892,2.442,757.2159,0
"2012-06-27 03:30:00",1893,2.444,757.2159,0
"2012-06-27 04:00:00",1894,2.452,757.0795,0
"2012-06-27 04:30:00",1895,2.459,756.9808,0
"2012-06-27 05:00:00",1896,2.455,757.0623,0
"2012-06-27 05:30:00",1897,2.453,757.0963,0
"2012-06-27 06:00:00",1898,2.454,757.1307,0
"2012-06-27 06:30:00",1899,2.452,757.1966,0
"2012-06-27 07:00:00",1900,2.443,757.2247,0
"2012-06-27 07:30:00",1901,2.447,757.3528,0
"2012-06-27 08:00:00",1902,2.447,757.3525,0
"2012-06-27 08:30:00",1903,2.443,757.4836,0
"2012-06-27 09:00:00",1904,2.444,757.5737,0
"2012-06-27 09:30:00",1905,2.444,757.6593,0
"2012-06-27 10:00:00",1906,2.442,757.63,0
"2012-06-27 10:30:00",1907,2.444,757.605,0
"2012-06-27 11:00:00",1908,2.442,757.737,0
"2012-06-27 11:30:00",1909,2.44,757.8692,0
"2012-06-27 12:00:00",1910,2.443,757.8726,0
"2012-06-27 12:30:00",1911,2.444,758.0095,0
"2012-06-27 13:00:00",1912,2.444,758.0095,0
"2012-06-27 13:30:00",1913,2.446,758.2822,0
"2012-06-27 14:00:00",1914,2.453,758.4004,0
"2012-06-27 14:30:00",1915,2.457,758.6387,0
"2012-06-27 15:00:00",1916,2.446,758.7734,0
"2012-06-27 15:30:00",1917,2.448,758.9098,0
"2012-06-27 16:00:00",1918,2.448,759.046,0
"2012-06-27 16:30:00",1919,2.445,759.2035,0
"2012-06-27 17:00:00",1920,2.447,759.3475,0
"2012-06-27 17:30:00",1921,2.446,759.4631,0
"2012-06-27 18:00:00",1922,2.445,759.5914,0
"2012-06-27 18:30:00",1923,2.443,759.728,0
"2012-06-27 19:00:00",1924,2.44,759.4549,0
"2012-06-27 19:30:00",1925,2.44,759.6082,0
"2012-06-27 20:00:00",1926,2.441,759.7767,0
"2012-06-27 20:30:00",1927,2.443,759.9175,0
"2012-06-27 21:00:00",1928,2.444,759.85,0
"2012-06-27 21:30:00",1929,2.444,759.8159,0
"2012-06-27 22:00:00",1930,2.446,760.0649,0
"2012-06-27 22:30:00",1931,2.446,760.2399,0
"2012-06-27 23:00:00",1932,2.455,760.2852,0
"2012-06-27 23:30:00",1933,2.453,760.2997,0
"2012-06-28 00:00:00",1934,2.455,760.3001,0
"2012-06-28 00:30:00",1935,2.454,760.4551,0
"2012-06-28 01:00:00",1936,2.452,760.4654,0
"2012-06-28 01:30:00",1937,2.449,760.467,0
"2012-06-28 02:00:00",1938,2.454,760.4671,0
"2012-06-28 02:30:00",1939,2.454,760.4832,0
"2012-06-28 03:00:00",1940,2.455,760.4909,0
"2012-06-28 03:30:00",1941,2.455,760.6277,0
"2012-06-28 04:00:00",1942,2.456,760.7642,0
"2012-06-28 04:30:00",1943,2.454,760.7642,0
"2012-06-28 05:00:00",1944,2.459,760.7642,0
"2012-06-28 05:30:00",1945,2.456,760.7642,0
"2012-06-28 06:00:00",1946,2.458,760.7983,0
"2012-06-28 06:30:00",1947,2.462,760.9006,0
"2012-06-28 07:00:00",1948,2.459,760.9006,0
"2012-06-28 07:30:00",1949,2.466,760.9006,0
"2012-06-28 08:00:00",1950,2.465,760.9025,0
"2012-06-28 08:30:00",1951,2.46,761.0372,0
"2012-06-28 09:00:00",1952,2.463,761.0795,0
"2012-06-28 09:30:00",1953,2.459,761.1198,0
"2012-06-28 10:00:00",1954,2.456,761.1188,0
"2012-06-28 10:30:00",1955,2.452,761.0768,0
"2012-06-28 11:00:00",1956,2.449,761.1677,0
"2012-06-28 11:30:00",1957,2.445,761.3953,0
"2012-06-28 12:00:00",1958,2.444,761.212,0
"2012-06-28 12:30:00",1959,2.441,761.147,0
"2012-06-28 13:00:00",1960,2.439,761.118,0
"2012-06-28 13:30:00",1961,2.441,761.0223,0
"2012-06-28 14:00:00",1962,2.44,761.035,0
"2012-06-28 14:30:00",1963,2.435,761.1899,0
"2012-06-28 15:00:00",1964,2.447,761.1958,0
"2012-06-28 15:30:00",1965,2.443,761.1973,0
"2012-06-28 16:00:00",1966,2.441,761.3353,0
"2012-06-28 16:30:00",1967,2.445,761.4755,0
"2012-06-28 17:00:00",1968,2.442,761.3545,0
"2012-06-28 17:30:00",1969,2.441,761.4989,0
"2012-06-28 18:00:00",1970,2.443,761.4991,0
"2012-06-28 18:30:00",1971,2.448,761.4337,0
"2012-06-28 19:00:00",1972,2.45,761.408,0
"2012-06-28 19:30:00",1973,2.448,761.41,0
"2012-06-28 20:00:00",1974,2.447,761.4177,0
"2012-06-28 20:30:00",1975,2.447,761.2815,0
"2012-06-28 21:00:00",1976,2.448,761.4178,0
"2012-06-28 21:30:00",1977,2.445,761.4196,0
"2012-06-28 22:00:00",1978,2.449,761.2954,0
"2012-06-28 22:30:00",1979,2.449,761.3054,0
"2012-06-28 23:00:00",1980,2.446,761.3129,0
"2012-06-28 23:30:00",1981,2.451,761.4455,0
"2012-06-29 00:00:00",1982,2.452,761.6051,0
"2012-06-29 00:30:00",1983,2.453,761.6091,0
"2012-06-29 01:00:00",1984,2.455,761.6093,0
"2012-06-29 01:30:00",1985,2.452,761.6093,0
"2012-06-29 02:00:00",1986,2.459,761.4729,0
"2012-06-29 02:30:00",1987,2.458,761.4858,0
"2012-06-29 03:00:00",1988,2.461,761.3724,0
"2012-06-29 03:30:00",1989,2.464,761.2536,0
"2012-06-29 04:00:00",1990,2.517,761.2551,0
"2012-06-29 04:30:00",1991,2.525,760.9808,0
"2012-06-29 05:00:00",1992,0,760.9822,0
"2012-06-29 05:30:00",1993,0,760.8458,0
"2012-06-29 06:00:00",1994,0,760.8431,0
"2012-06-29 06:30:00",1995,0,760.8437,0
"2012-06-29 07:00:00",1996,0,760.8312,0
"2012-06-29 07:30:00",1997,0,760.8199,0
"2012-06-29 08:00:00",1998,0,760.8127,0
"2012-06-29 08:30:00",1999,0,760.7925,0
"2012-06-29 09:00:00",2000,0,760.7911,0
"2012-06-29 09:30:00",2001,0,760.791,0
"2012-06-29 10:00:00",2002,2.47,760.791,0
"2012-06-29 10:30:00",2003,2.427,760.9274,0
"2012-06-29 11:00:00",2004,2.418,760.9274,0.1
"2012-06-29 11:30:00",2005,2.412,760.9056,1.9
"2012-06-29 12:00:00",2006,2.392,761.0393,1.7
"2012-06-29 12:30:00",2007,2.415,761.0397,1
"2012-06-29 13:00:00",2008,2.388,761.0309,1
"2012-06-29 13:30:00",2009,2.384,761.1481,1.1
"2012-06-29 14:00:00",2010,2.408,761.1453,0.7
"2012-06-29 14:30:00",2011,2.383,761.1793,1.2
"2012-06-29 15:00:00",2012,2.374,761.2804,0.7
"2012-06-29 15:30:00",2013,2.37,761.2755,0.5
"2012-06-29 16:00:00",2014,2.415,761.6176,0
"2012-06-29 16:30:00",2015,2.375,761.2272,0.1
"2012-06-29 17:00:00",2016,2.369,760.3408,0.2
"2012-06-29 17:30:00",2017,2.374,759.3562,0.4
"2012-06-29 18:00:00",2018,2.371,758.9269,0.6
"2012-06-29 18:30:00",2019,2.367,759.9181,0.7
"2012-06-29 19:00:00",2020,2.357,761.0088,0.3
"2012-06-29 19:30:00",2021,2.354,760.8722,0.3
"2012-06-29 20:00:00",2022,2.355,760.8725,0.4
"2012-06-29 20:30:00",2023,2.345,760.5999,0.6
