"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-04-03 16:00:00",9991,2.267,748.9254,0
"2012-04-03 16:30:00",9992,2.271,749.3397,0
"2012-04-03 17:00:00",9993,2.269,749.457,0
"2012-04-03 17:30:00",9994,2.272,749.7072,0
"2012-04-03 18:00:00",9995,2.268,749.8935,0
"2012-04-03 18:30:00",9996,2.273,750.034,0
"2012-04-03 19:00:00",9997,2.274,750.2024,0
"2012-04-03 19:30:00",9998,2.273,750.4944,0
"2012-04-03 20:00:00",9999,2.273,750.8133,0
"2012-04-03 20:30:00",10000,2.277,751.2292,0
"2012-04-03 21:00:00",10001,2.278,751.5256,0
"2012-04-03 21:30:00",10002,2.277,751.9598,0
"2012-04-03 22:00:00",10003,2.28,752.2377,0
"2012-04-03 22:30:00",10004,2.283,752.6477,0
"2012-04-03 23:00:00",10005,2.283,752.9607,0
"2012-04-03 23:30:00",10006,2.284,753.1096,0
"2012-04-04 00:00:00",10007,2.287,753.2465,0
"2012-04-04 00:30:00",10008,2.287,753.5201,0
"2012-04-04 01:00:00",10009,2.288,753.7732,0
"2012-04-04 01:30:00",10010,2.297,753.6901,0
"2012-04-04 02:00:00",10011,2.28,753.9821,0
"2012-04-04 02:30:00",10012,2.292,754.2484,0
"2012-04-04 03:00:00",10013,2.297,754.3895,0
"2012-04-04 03:30:00",10014,2.289,754.5298,0
"2012-04-04 04:00:00",10015,2.304,754.6666,0
"2012-04-04 04:30:00",10016,2.295,754.943,0
"2012-04-04 05:00:00",10017,2.302,755.2559,0
"2012-04-04 05:30:00",10018,2.297,755.5059,0
"2012-04-04 06:00:00",10019,2.297,755.6771,0
"2012-04-04 06:30:00",10020,2.317,755.9507,0
"2012-04-04 07:00:00",10021,2.305,756.2244,0
"2012-04-04 07:30:00",10022,2.304,756.4979,0
"2012-04-04 08:00:00",10023,2.307,756.7031,0
"2012-04-04 08:30:00",10024,2.304,757.0452,0
"2012-04-04 09:00:00",10025,2.311,757.3187,0
"2012-04-04 09:30:00",10026,2.31,757.5923,0
"2012-04-04 10:00:00",10027,2.295,757.7132,0
"2012-04-04 10:30:00",10028,2.303,757.813,0
"2012-04-04 11:00:00",10029,2.283,758.043,0
"2012-04-04 11:30:00",10030,2.29,758.4392,0
"2012-04-04 12:00:00",10031,2.289,758.6641,0
"2012-04-04 12:30:00",10032,2.283,758.8983,0
"2012-04-04 13:00:00",10033,2.271,759.4269,0
"2012-04-04 13:30:00",10034,2.27,759.6256,0
"2012-04-04 14:00:00",10035,2.27,759.8649,0
"2012-04-04 14:30:00",10036,2.269,760.0839,0
"2012-04-04 15:00:00",10037,2.268,760.4659,0
"2012-04-04 15:30:00",10038,2.267,760.8744,0
"2012-04-04 16:00:00",10039,2.268,760.7369,0
"2012-04-04 16:30:00",10040,2.273,761.0125,0
"2012-04-04 17:00:00",10041,2.274,761.171,0
"2012-04-04 17:30:00",10042,2.267,761.4465,0
"2012-04-04 18:00:00",10043,2.269,761.4565,0
"2012-04-04 18:30:00",10044,2.272,761.7205,0
"2012-04-04 19:00:00",10045,2.279,761.9023,0
"2012-04-04 19:30:00",10046,2.269,762.3197,0
"2012-04-04 20:00:00",10047,2.276,762.4573,0
"2012-04-04 20:30:00",10048,2.293,762.5005,0
"2012-04-04 21:00:00",10049,2.289,762.6943,0
"2012-04-04 21:30:00",10050,2.284,762.7437,0
"2012-04-04 22:00:00",10051,2.287,763.03,0
"2012-04-04 22:30:00",10052,2.291,763.3187,0
"2012-04-04 23:00:00",10053,2.29,763.4371,0
"2012-04-04 23:30:00",10054,2.286,763.7719,0
"2012-04-05 00:00:00",10055,2.285,763.636,0
"2012-04-05 00:30:00",10056,2.276,763.7731,0
"2012-04-05 01:00:00",10057,2.28,764.0464,0
"2012-04-05 01:30:00",10058,2.284,764.1832,0
"2012-04-05 02:00:00",10059,2.274,764.3199,0
"2012-04-05 02:30:00",10060,2.278,764.5922,0
"2012-04-05 03:00:00",10061,2.277,764.646,0
"2012-04-05 03:30:00",10062,2.272,764.6411,0
"2012-04-05 04:00:00",10063,2.284,764.5406,0
"2012-04-05 04:30:00",10064,2.269,764.7155,0
"2012-04-05 05:00:00",10065,2.288,764.9492,0
"2012-04-05 05:30:00",10066,2.29,764.9912,0
"2012-04-05 06:00:00",10067,2.288,765.1392,0
"2012-04-05 06:30:00",10068,2.291,765.3735,0
"2012-04-05 07:00:00",10069,2.287,765.4003,0
"2012-04-05 07:30:00",10070,2.285,765.6847,0
"2012-04-05 08:00:00",10071,2.286,765.8889,0
"2012-04-05 08:30:00",10072,2.295,765.8715,0
"2012-04-05 09:00:00",10073,2.272,765.905,0
"2012-04-05 09:30:00",10074,2.271,766.0746,0
"2012-04-05 10:00:00",10075,2.27,766.2797,0
"2012-04-05 10:30:00",10076,2.267,766.3941,0
"2012-04-05 11:00:00",10077,2.26,766.4807,0
"2012-04-05 11:30:00",10078,2.257,766.5809,0
"2012-04-05 12:00:00",10079,2.255,766.5539,0
"2012-04-05 12:30:00",10080,2.254,766.7876,0
"2012-04-05 13:00:00",10081,2.247,767.0137,0
"2012-04-05 13:30:00",10082,2.244,766.9764,0
"2012-04-05 14:00:00",10083,2.243,766.9307,0
"2012-04-05 14:30:00",10084,2.241,766.7895,0
"2012-04-05 15:00:00",10085,2.244,767.0424,0
"2012-04-05 15:30:00",10086,2.243,767.0088,0.1
"2012-04-05 16:00:00",10087,2.241,767.0047,0
"2012-04-05 16:30:00",10088,2.243,766.8709,0
"2012-04-05 17:00:00",10089,2.241,766.8672,0
"2012-04-05 17:30:00",10090,2.243,767.0074,0
"2012-04-05 18:00:00",10091,2.245,766.8734,0
"2012-04-05 18:30:00",10092,2.246,766.7681,0
"2012-04-05 19:00:00",10093,2.254,766.7908,0
"2012-04-05 19:30:00",10094,2.261,766.8386,0
"2012-04-05 20:00:00",10095,2.262,766.7513,0
"2012-04-05 20:30:00",10096,2.263,766.9484,0
"2012-04-05 21:00:00",10097,2.263,767.0985,0
"2012-04-05 21:30:00",10098,2.269,767.095,0
"2012-04-05 22:00:00",10099,2.261,767.0156,0
"2012-04-05 22:30:00",10100,2.263,767.0194,0
"2012-04-05 23:00:00",10101,2.267,766.917,0
"2012-04-05 23:30:00",10102,2.263,766.8829,0
"2012-04-06 00:00:00",10103,2.259,766.8829,0
"2012-04-06 00:30:00",10104,2.268,766.8829,0
"2012-04-06 01:00:00",10105,2.266,766.7463,0
"2012-04-06 01:30:00",10106,2.258,766.7463,0
"2012-04-06 02:00:00",10107,2.259,766.8829,0
"2012-04-06 02:30:00",10108,2.259,766.8829,0
"2012-04-06 03:00:00",10109,2.261,766.7463,0
"2012-04-06 03:30:00",10110,2.26,766.7463,0
"2012-04-06 04:00:00",10111,2.261,766.6097,0
"2012-04-06 04:30:00",10112,2.261,766.4732,0
"2012-04-06 05:00:00",10113,2.258,766.3366,0
"2012-04-06 05:30:00",10114,2.261,766.3366,0
"2012-04-06 06:00:00",10115,2.261,766.3366,0
"2012-04-06 06:30:00",10116,2.266,766.2001,0
"2012-04-06 07:00:00",10117,2.266,766.3366,0
"2012-04-06 07:30:00",10118,2.266,766.3366,0
"2012-04-06 08:00:00",10119,2.263,766.3366,0
"2012-04-06 08:30:00",10120,2.265,766.4678,0
"2012-04-06 09:00:00",10121,2.253,766.4539,0
"2012-04-06 09:30:00",10122,2.252,766.5658,0
"2012-04-06 10:00:00",10123,2.258,766.687,0
"2012-04-06 10:30:00",10124,2.242,766.7711,0
"2012-04-06 11:00:00",10125,2.242,766.8631,0
"2012-04-06 11:30:00",10126,2.241,766.7126,0
"2012-04-06 12:00:00",10127,2.243,766.6755,0
"2012-04-06 12:30:00",10128,2.242,766.7924,0
"2012-04-06 13:00:00",10129,2.242,766.999,0
"2012-04-06 13:30:00",10130,2.244,766.8719,0
"2012-04-06 14:00:00",10131,2.242,766.9734,0
"2012-04-06 14:30:00",10132,2.243,767.1439,0
"2012-04-06 15:00:00",10133,2.242,767.212,0
"2012-04-06 15:30:00",10134,2.242,767.4154,0
"2012-04-06 16:00:00",10135,2.243,767.392,0
"2012-04-06 16:30:00",10136,2.242,767.3604,0
"2012-04-06 17:00:00",10137,2.246,767.4958,0
"2012-04-06 17:30:00",10138,2.243,767.6321,0
"2012-04-06 18:00:00",10139,2.244,767.524,0
"2012-04-06 18:30:00",10140,2.243,767.5464,0
"2012-04-06 19:00:00",10141,2.245,767.689,0
"2012-04-06 19:30:00",10142,2.246,767.9847,0
"2012-04-06 20:00:00",10143,2.246,768.0073,0
"2012-04-06 20:30:00",10144,2.263,768.3218,0
"2012-04-06 21:00:00",10145,2.267,768.3865,0
"2012-04-06 21:30:00",10146,2.276,768.5184,0
"2012-04-06 22:00:00",10147,2.272,768.6002,0
"2012-04-06 22:30:00",10148,2.274,768.7806,0
"2012-04-06 23:00:00",10149,2.28,768.7943,0
"2012-04-06 23:30:00",10150,2.281,768.7986,0
"2012-04-07 00:00:00",10151,2.273,768.8422,0
"2012-04-07 00:30:00",10152,2.266,768.7156,0
"2012-04-07 01:00:00",10153,2.265,768.7158,0
"2012-04-07 01:30:00",10154,2.262,768.7993,0
"2012-04-07 02:00:00",10155,2.257,768.9316,0
"2012-04-07 02:30:00",10156,2.269,768.9315,0
"2012-04-07 03:00:00",10157,2.267,768.9315,0
"2012-04-07 03:30:00",10158,2.27,769.068,0
"2012-04-07 04:00:00",10159,2.262,768.9489,0
"2012-04-07 04:30:00",10160,2.254,768.8375,0
"2012-04-07 05:00:00",10161,2.254,768.7966,0
"2012-04-07 05:30:00",10162,2.26,768.9315,0
"2012-04-07 06:00:00",10163,2.265,768.9315,0
"2012-04-07 06:30:00",10164,2.262,768.9315,0
"2012-04-07 07:00:00",10165,2.264,768.9295,0
"2012-04-07 07:30:00",10166,2.275,769.0679,0
"2012-04-07 08:00:00",10167,2.277,769.0679,0
"2012-04-07 08:30:00",10168,2.271,769.2119,0
"2012-04-07 09:00:00",10169,2.266,769.2154,0
"2012-04-07 09:30:00",10170,2.272,769.3386,0
"2012-04-07 10:00:00",10171,2.271,769.4293,0
"2012-04-07 10:30:00",10172,2.27,769.5566,0
"2012-04-07 11:00:00",10173,2.265,769.6896,0
"2012-04-07 11:30:00",10174,2.269,769.6381,0
"2012-04-07 12:00:00",10175,2.256,769.4648,0
"2012-04-07 12:30:00",10176,2.253,769.681,0
"2012-04-07 13:00:00",10177,2.251,769.6674,0
"2012-04-07 13:30:00",10178,2.253,769.7701,0
"2012-04-07 14:00:00",10179,2.252,769.7664,0
"2012-04-07 14:30:00",10180,2.252,769.8173,0
"2012-04-07 15:00:00",10181,2.254,769.6765,0
"2012-04-07 15:30:00",10182,2.254,769.7222,0
"2012-04-07 16:00:00",10183,2.26,769.8701,0
"2012-04-07 16:30:00",10184,2.259,769.8704,0
"2012-04-07 17:00:00",10185,2.265,769.8704,0
"2012-04-07 17:30:00",10186,2.265,769.7341,0
"2012-04-07 18:00:00",10187,2.266,769.7528,0
"2012-04-07 18:30:00",10188,2.269,769.6459,0
"2012-04-07 19:00:00",10189,2.272,769.7917,0
"2012-04-07 19:30:00",10190,2.271,769.7731,0
"2012-04-07 20:00:00",10191,2.275,769.8481,0
"2012-04-07 20:30:00",10192,2.277,769.8926,0
"2012-04-07 21:00:00",10193,2.279,769.8205,0
"2012-04-07 21:30:00",10194,2.301,769.8514,0
"2012-04-07 22:00:00",10195,2.284,770.0223,0
"2012-04-07 22:30:00",10196,2.29,770.104,0
"2012-04-07 23:00:00",10197,2.285,770.0306,0
"2012-04-07 23:30:00",10198,2.289,769.9448,0
"2012-04-08 00:00:00",10199,2.291,769.877,0
"2012-04-08 00:30:00",10200,2.286,769.6721,0
"2012-04-08 01:00:00",10201,2.29,769.6721,0
"2012-04-08 01:30:00",10202,2.287,769.6721,0
"2012-04-08 02:00:00",10203,2.285,769.6733,0
"2012-04-08 02:30:00",10204,2.287,769.6838,0
"2012-04-08 03:00:00",10205,2.282,769.705,0
"2012-04-08 03:30:00",10206,2.298,769.6988,0
"2012-04-08 04:00:00",10207,2.291,769.5331,0
"2012-04-08 04:30:00",10208,2.289,769.4399,0
"2012-04-08 05:00:00",10209,2.295,769.455,0
"2012-04-08 05:30:00",10210,2.291,769.4567,0
"2012-04-08 06:00:00",10211,2.292,769.3201,0
"2012-04-08 06:30:00",10212,2.297,769.3201,0
"2012-04-08 07:00:00",10213,2.297,769.3201,0
"2012-04-08 07:30:00",10214,2.286,769.1834,0
"2012-04-08 08:00:00",10215,2.28,769.1834,0
"2012-04-08 08:30:00",10216,2.296,769.1834,0
"2012-04-08 09:00:00",10217,2.297,769.1641,0
"2012-04-08 09:30:00",10218,2.292,769.1533,0
"2012-04-08 10:00:00",10219,2.293,769.1266,0
"2012-04-08 10:30:00",10220,2.288,769.2202,0
"2012-04-08 11:00:00",10221,2.286,769.049,0
"2012-04-08 11:30:00",10222,2.291,769.1486,0
"2012-04-08 12:00:00",10223,2.293,769.2819,0
"2012-04-08 12:30:00",10224,2.292,769.4052,0
"2012-04-08 13:00:00",10225,2.292,769.2581,0
"2012-04-08 13:30:00",10226,2.29,769.3089,0
"2012-04-08 14:00:00",10227,2.284,769.0316,0
"2012-04-08 14:30:00",10228,2.284,768.8832,0
"2012-04-08 15:00:00",10229,2.278,768.8219,0
"2012-04-08 15:30:00",10230,2.273,768.6735,0
"2012-04-08 16:00:00",10231,2.275,768.3892,0
"2012-04-08 16:30:00",10232,2.27,768.3033,0
"2012-04-08 17:00:00",10233,2.269,768.2281,0
"2012-04-08 17:30:00",10234,2.278,768.0977,0
"2012-04-08 18:00:00",10235,2.274,767.9692,0
"2012-04-08 18:30:00",10236,2.277,767.8549,0
"2012-04-08 19:00:00",10237,2.282,767.6041,0
"2012-04-08 19:30:00",10238,2.277,767.3708,0
"2012-04-08 20:00:00",10239,2.289,767.2652,0
"2012-04-08 20:30:00",10240,2.291,767.3177,0
"2012-04-08 21:00:00",10241,2.274,767.2024,0
"2012-04-08 21:30:00",10242,2.293,767.0645,0
"2012-04-08 22:00:00",10243,2.301,766.8916,0
"2012-04-08 22:30:00",10244,2.303,766.8016,0
"2012-04-08 23:00:00",10245,2.295,766.7026,0
"2012-04-08 23:30:00",10246,2.298,766.4445,0
"2012-04-09 00:00:00",10247,2.295,766.1763,0
"2012-04-09 00:30:00",10248,2.29,766.1428,0
"2012-04-09 01:00:00",10249,2.279,766.0273,0
"2012-04-09 01:30:00",10250,2.301,765.7138,0
"2012-04-09 02:00:00",10251,2.292,765.5745,0
"2012-04-09 02:30:00",10252,2.286,765.4416,0
"2012-04-09 03:00:00",10253,2.294,765.3206,0
"2012-04-09 03:30:00",10254,2.29,765.1974,0
"2012-04-09 04:00:00",10255,2.286,765.0422,0
"2012-04-09 04:30:00",10256,2.276,765.0533,0
"2012-04-09 05:00:00",10257,2.292,764.9071,0
"2012-04-09 05:30:00",10258,2.294,764.9375,0
"2012-04-09 06:00:00",10259,2.295,764.8101,0
"2012-04-09 06:30:00",10260,2.302,764.6737,0
"2012-04-09 07:00:00",10261,2.29,764.7472,0
"2012-04-09 07:30:00",10262,2.312,764.7764,0
"2012-04-09 08:00:00",10263,2.305,764.8647,0
"2012-04-09 08:30:00",10264,2.301,765.0031,0
"2012-04-09 09:00:00",10265,2.298,765.0032,0
"2012-04-09 09:30:00",10266,2.305,764.9755,0
"2012-04-09 10:00:00",10267,2.301,764.9481,0
"2012-04-09 10:30:00",10268,2.294,765.0742,0
"2012-04-09 11:00:00",10269,2.288,765.0377,0
"2012-04-09 11:30:00",10270,2.292,764.891,0
"2012-04-09 12:00:00",10271,2.286,764.8382,0
"2012-04-09 12:30:00",10272,2.278,764.7983,0
"2012-04-09 13:00:00",10273,2.28,764.7775,0
"2012-04-09 13:30:00",10274,2.274,764.589,0
"2012-04-09 14:00:00",10275,2.276,764.6817,0
"2012-04-09 14:30:00",10276,2.275,764.6663,0
"2012-04-09 15:00:00",10277,2.273,764.5279,0
"2012-04-09 15:30:00",10278,2.271,764.5081,0
"2012-04-09 16:00:00",10279,2.271,764.6379,0
"2012-04-09 16:30:00",10280,2.271,764.4752,0
"2012-04-09 17:00:00",10281,2.271,764.4798,0
"2012-04-09 17:30:00",10282,2.264,764.3838,0
"2012-04-09 18:00:00",10283,2.267,764.1269,0
"2012-04-09 18:30:00",10284,2.269,763.9806,0
"2012-04-09 19:00:00",10285,2.277,763.8812,0
"2012-04-09 19:30:00",10286,2.28,763.7258,0
"2012-04-09 20:00:00",10287,2.291,763.6313,0
"2012-04-09 20:30:00",10288,2.292,763.6497,0
"2012-04-09 21:00:00",10289,2.293,763.5817,0
"2012-04-09 21:30:00",10290,2.29,763.6191,0
"2012-04-09 22:00:00",10291,2.296,763.66,0
"2012-04-09 22:30:00",10292,2.31,763.5245,0
"2012-04-09 23:00:00",10293,2.296,763.5532,0
"2012-04-09 23:30:00",10294,2.293,763.4354,0
"2012-04-10 00:00:00",10295,2.298,763.4436,0
"2012-04-10 00:30:00",10296,2.307,763.3071,0
"2012-04-10 01:00:00",10297,2.306,762.8971,0
"2012-04-10 01:30:00",10298,2.313,762.6238,0
"2012-04-10 02:00:00",10299,2.3,762.4872,0
"2012-04-10 02:30:00",10300,2.3,762.4872,0
"2012-04-10 03:00:00",10301,2.298,762.3505,0
"2012-04-10 03:30:00",10302,2.301,762.2139,0
"2012-04-10 04:00:00",10303,2.296,762.0771,0
"2012-04-10 04:30:00",10304,2.308,761.9406,0
"2012-04-10 05:00:00",10305,2.307,761.557,0
"2012-04-10 05:30:00",10306,2.312,761.4465,0
"2012-04-10 06:00:00",10307,2.304,761.212,0
"2012-04-10 06:30:00",10308,2.303,761.1046,0
"2012-04-10 07:00:00",10309,2.302,760.85,0
"2012-04-10 07:30:00",10310,2.296,760.8474,0
"2012-04-10 08:00:00",10311,2.308,760.8474,0
"2012-04-10 08:30:00",10312,2.301,760.7107,0
"2012-04-10 09:00:00",10313,2.296,760.5662,0
"2012-04-10 09:30:00",10314,2.297,760.5252,0
"2012-04-10 10:00:00",10315,2.287,760.3828,0
"2012-04-10 10:30:00",10316,2.287,760.1837,0
"2012-04-10 11:00:00",10317,2.279,760.1414,0
"2012-04-10 11:30:00",10318,2.279,759.8636,0
"2012-04-10 12:00:00",10319,2.27,759.9158,0
"2012-04-10 12:30:00",10320,2.27,759.765,0
"2012-04-10 13:00:00",10321,2.27,759.5829,0
"2012-04-10 13:30:00",10322,2.266,759.5437,0
"2012-04-10 14:00:00",10323,2.271,759.3757,0
"2012-04-10 14:30:00",10324,2.261,759.4511,0
"2012-04-10 15:00:00",10325,2.261,759.4288,0
"2012-04-10 15:30:00",10326,2.261,759.2922,0
"2012-04-10 16:00:00",10327,2.267,759.1569,0
"2012-04-10 16:30:00",10328,2.265,759.1899,0
"2012-04-10 17:00:00",10329,2.277,759.2107,0
"2012-04-10 17:30:00",10330,2.273,759.1874,0
"2012-04-10 18:00:00",10331,2.279,759.2108,0
"2012-04-10 18:30:00",10332,2.279,759.2433,0
"2012-04-10 19:00:00",10333,2.277,759.1512,0
"2012-04-10 19:30:00",10334,2.282,759.1028,0
"2012-04-10 20:00:00",10335,2.283,759.0932,0
"2012-04-10 20:30:00",10336,2.29,759.1247,0
"2012-04-10 21:00:00",10337,2.29,759.2442,0
"2012-04-10 21:30:00",10338,2.287,759.2005,0
"2012-04-10 22:00:00",10339,2.292,759.368,0
"2012-04-10 22:30:00",10340,2.293,759.3717,0
"2012-04-10 23:00:00",10341,2.292,759.5372,0
"2012-04-10 23:30:00",10342,2.286,759.4254,0
"2012-04-11 00:00:00",10343,2.284,759.4042,0
"2012-04-11 00:30:00",10344,2.29,759.27,0
"2012-04-11 01:00:00",10345,2.294,759.1494,0
"2012-04-11 01:30:00",10346,2.288,759.0163,0
"2012-04-11 02:00:00",10347,2.293,758.8798,0
"2012-04-11 02:30:00",10348,2.296,758.8798,0
"2012-04-11 03:00:00",10349,2.297,758.8798,0
"2012-04-11 03:30:00",10350,2.291,758.7431,0
"2012-04-11 04:00:00",10351,2.298,758.7431,0
"2012-04-11 04:30:00",10352,2.295,758.6065,0
"2012-04-11 05:00:00",10353,2.288,758.6065,0
"2012-04-11 05:30:00",10354,2.299,758.6065,0
"2012-04-11 06:00:00",10355,2.3,758.4699,0
"2012-04-11 06:30:00",10356,2.288,758.4699,0
"2012-04-11 07:00:00",10357,2.292,758.4706,0
"2012-04-11 07:30:00",10358,2.3,758.47,0
"2012-04-11 08:00:00",10359,2.302,758.47,0
"2012-04-11 08:30:00",10360,2.298,758.3334,0
"2012-04-11 09:00:00",10361,2.28,758.4756,0
"2012-04-11 09:30:00",10362,2.29,758.6409,0
"2012-04-11 10:00:00",10363,2.286,758.6924,0
"2012-04-11 10:30:00",10364,2.283,758.8032,0
"2012-04-11 11:00:00",10365,2.287,758.7726,0
"2012-04-11 11:30:00",10366,2.281,758.6349,0
"2012-04-11 12:00:00",10367,2.279,758.7692,0
"2012-04-11 12:30:00",10368,2.278,758.7208,0
"2012-04-11 13:00:00",10369,2.274,758.762,0
"2012-04-11 13:30:00",10370,2.274,758.8014,0
"2012-04-11 14:00:00",10371,2.275,758.7996,0
"2012-04-11 14:30:00",10372,2.275,758.936,0
"2012-04-11 15:00:00",10373,2.273,758.936,0
"2012-04-11 15:30:00",10374,2.274,758.9293,0
"2012-04-11 16:00:00",10375,2.276,758.8892,0
"2012-04-11 16:30:00",10376,2.275,759.0183,0
"2012-04-11 17:00:00",10377,2.277,759.178,0
"2012-04-11 17:30:00",10378,2.275,759.0698,0
"2012-04-11 18:00:00",10379,2.274,759.0723,0
"2012-04-11 18:30:00",10380,2.276,759.0723,0
"2012-04-11 19:00:00",10381,2.285,759.2087,0
"2012-04-11 19:30:00",10382,2.286,759.2087,0
"2012-04-11 20:00:00",10383,2.289,759.2324,0
"2012-04-11 20:30:00",10384,2.283,759.2587,0
"2012-04-11 21:00:00",10385,2.281,759.5358,0
"2012-04-11 21:30:00",10386,2.286,759.6791,0
"2012-04-11 22:00:00",10387,2.282,759.7205,0
"2012-04-11 22:30:00",10388,2.274,759.8619,0
"2012-04-11 23:00:00",10389,2.279,759.8635,0
"2012-04-11 23:30:00",10390,2.266,759.8633,0
"2012-04-12 00:00:00",10391,2.292,759.8635,0
"2012-04-12 00:30:00",10392,2.307,759.8635,0
"2012-04-12 01:00:00",10393,2.285,759.8635,0
"2012-04-12 01:30:00",10394,0,760,0
"2012-04-12 02:00:00",10395,0,760,0
"2012-04-12 02:30:00",10396,0,760,0
"2012-04-12 03:00:00",10397,0,760,0
"2012-04-12 03:30:00",10398,0,760,0
"2012-04-12 04:00:00",10399,0,760.0006,0
"2012-04-12 04:30:00",10400,0,760.0018,0
"2012-04-12 05:00:00",10401,0,760.0068,0
"2012-04-12 05:30:00",10402,0,759.8728,0
"2012-04-12 06:00:00",10403,0,760.0253,0
"2012-04-12 06:30:00",10404,0,760.0294,0
"2012-04-12 07:00:00",10405,0,759.8909,0
"2012-04-12 07:30:00",10406,0,759.9151,0
"2012-04-12 08:00:00",10407,0,760.0546,0
"2012-04-12 08:30:00",10408,0,760.0431,0
"2012-04-12 09:00:00",10409,2.277,760.1643,0
"2012-04-12 09:30:00",10410,2.273,760.2748,0
"2012-04-12 10:00:00",10411,2.272,760.1366,0
"2012-04-12 10:30:00",10412,2.259,760.1544,0
"2012-04-12 11:00:00",10413,2.244,760.1375,0
"2012-04-12 11:30:00",10414,2.254,760.1366,0.1
"2012-04-12 12:00:00",10415,2.26,760.2308,0.1
"2012-04-12 12:30:00",10416,2.249,760.3511,0.8
"2012-04-12 13:00:00",10417,2.246,760.3103,0
"2012-04-12 13:30:00",10418,2.244,760.1641,0
"2012-04-12 14:00:00",10419,2.239,760.2661,0
"2012-04-12 14:30:00",10420,2.236,760.2676,0.1
"2012-04-12 15:00:00",10421,2.236,760.2379,0
"2012-04-12 15:30:00",10422,2.242,760.2449,0
"2012-04-12 16:00:00",10423,2.239,760.3818,0
"2012-04-12 16:30:00",10424,2.237,760.3818,0
"2012-04-12 17:00:00",10425,2.238,760.3818,0
"2012-04-12 17:30:00",10426,2.24,760.5182,0
"2012-04-12 18:00:00",10427,2.242,760.5895,0
"2012-04-12 18:30:00",10428,2.24,760.7018,0
"2012-04-12 19:00:00",10429,2.238,760.7092,0
"2012-04-12 19:30:00",10430,2.247,760.8513,0
"2012-04-12 20:00:00",10431,2.233,760.8849,0
"2012-04-12 20:30:00",10432,2.246,760.8321,0
"2012-04-12 21:00:00",10433,2.256,760.806,0
"2012-04-12 21:30:00",10434,2.256,761.0918,0
"2012-04-12 22:00:00",10435,2.246,761.1998,0
"2012-04-12 22:30:00",10436,2.251,761.1384,0
"2012-04-12 23:00:00",10437,2.249,761.2834,0
"2012-04-12 23:30:00",10438,2.241,761.2837,0
"2012-04-13 00:00:00",10439,2.241,761.3959,0
"2012-04-13 00:30:00",10440,2.242,761.3782,0
"2012-04-13 01:00:00",10441,2.24,761.5363,0
"2012-04-13 01:30:00",10442,2.242,761.6383,0
"2012-04-13 02:00:00",10443,2.256,761.5018,0
"2012-04-13 02:30:00",10444,2.258,761.6848,0
"2012-04-13 03:00:00",10445,2.253,761.5831,0
"2012-04-13 03:30:00",10446,2.251,761.6112,0
"2012-04-13 04:00:00",10447,2.257,761.7486,0
"2012-04-13 04:30:00",10448,2.822,761.7486,0
"2012-04-13 05:00:00",10449,2.252,761.7262,0
"2012-04-13 05:30:00",10450,0,761.6951,0
"2012-04-13 06:00:00",10451,2.251,761.6935,0
"2012-04-13 06:30:00",10452,2.248,761.83,0
"2012-04-13 07:00:00",10453,2.255,761.8367,0
"2012-04-13 07:30:00",10454,2.26,761.7462,0
"2012-04-13 08:00:00",10455,2.254,761.7486,0
"2012-04-13 08:30:00",10456,2.258,761.7486,0
"2012-04-13 09:00:00",10457,2.251,761.8169,0
"2012-04-13 09:30:00",10458,2.249,762.0032,0
"2012-04-13 10:00:00",10459,2.249,762.1041,0
"2012-04-13 10:30:00",10460,2.248,762.0828,0
"2012-04-13 11:00:00",10461,2.245,762.0512,0
"2012-04-13 11:30:00",10462,2.242,762.0465,0
"2012-04-13 12:00:00",10463,2.24,762.1654,0
"2012-04-13 12:30:00",10464,2.239,762.2168,0
"2012-04-13 13:00:00",10465,2.237,762.1757,0
"2012-04-13 13:30:00",10466,2.235,762.1083,0
"2012-04-13 14:00:00",10467,2.233,761.9237,0
"2012-04-13 14:30:00",10468,2.235,762.1581,0
"2012-04-13 15:00:00",10469,2.239,761.9819,0
"2012-04-13 15:30:00",10470,2.244,762.1062,0
"2012-04-13 16:00:00",10471,2.246,761.8694,0
"2012-04-13 16:30:00",10472,2.25,761.9179,0
"2012-04-13 17:00:00",10473,2.243,762.0978,0
"2012-04-13 17:30:00",10474,2.245,761.9842,0
"2012-04-13 18:00:00",10475,2.247,761.7404,0
"2012-04-13 18:30:00",10476,2.241,761.7455,0
"2012-04-13 19:00:00",10477,2.239,761.7456,0
"2012-04-13 19:30:00",10478,2.249,761.6093,0
"2012-04-13 20:00:00",10479,2.246,761.6093,0
"2012-04-13 20:30:00",10480,2.252,761.6595,0
"2012-04-13 21:00:00",10481,2.254,761.6877,0
"2012-04-13 21:30:00",10482,2.263,761.7421,0
"2012-04-13 22:00:00",10483,2.272,761.7762,0
"2012-04-13 22:30:00",10484,2.265,761.6907,0
"2012-04-13 23:00:00",10485,2.274,761.735,0
"2012-04-13 23:30:00",10486,2.269,761.6116,0
"2012-04-14 00:00:00",10487,2.265,761.5437,0
"2012-04-14 00:30:00",10488,2.245,761.7543,0
