"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2015-08-25 20:00:00",1833,1.95,776.4193,0
"2015-08-25 20:30:00",1834,1.95,776.4442,0
"2015-08-25 21:00:00",1835,1.95,776.4505,0
"2015-08-25 21:30:00",1836,1.954,776.3156,0
"2015-08-25 22:00:00",1837,1.954,776.2754,0
"2015-08-25 22:30:00",1838,1.952,776.4406,0
"2015-08-25 23:00:00",1839,1.952,776.4424,0
"2015-08-25 23:30:00",1840,1.952,776.3059,0
"2015-08-26 00:00:00",1841,1.952,776.276,0
"2015-08-26 00:30:00",1842,1.946,776.3994,0
"2015-08-26 01:00:00",1843,1.951,776.4206,0
"2015-08-26 01:30:00",1844,1.953,776.3082,0
"2015-08-26 02:00:00",1845,1.95,776.2075,0
"2015-08-26 02:30:00",1846,1.949,776.0985,0
"2015-08-26 03:00:00",1847,1.951,776.1011,0
"2015-08-26 03:30:00",1848,1.953,776.0855,0
"2015-08-26 04:00:00",1849,1.949,775.9346,0
"2015-08-26 04:30:00",1850,1.948,775.559,0
"2015-08-26 05:00:00",1851,1.95,775.5931,0
"2015-08-26 05:30:00",1852,1.952,775.3201,0
"2015-08-26 06:00:00",1853,1.948,775.1835,0
"2015-08-26 06:30:00",1854,1.948,775.2177,0
"2015-08-26 07:00:00",1855,1.948,774.9788,0
"2015-08-26 07:30:00",1856,1.946,774.842,0
"2015-08-26 08:00:00",1857,1.95,774.5656,0
"2015-08-26 08:30:00",1858,1.945,774.3353,0
"2015-08-26 09:00:00",1859,1.946,774.1306,0
"2015-08-26 09:30:00",1860,1.943,773.7202,0
"2015-08-26 10:00:00",1861,1.937,773.6826,0
"2015-08-26 10:30:00",1862,1.935,773.2625,0
"2015-08-26 11:00:00",1863,1.933,772.7846,0
"2015-08-26 11:30:00",1864,1.932,772.3446,0
"2015-08-26 12:00:00",1865,1.936,772.0443,0
"2015-08-26 12:30:00",1866,1.935,771.8112,0
"2015-08-26 13:00:00",1867,1.946,771.6653,0
"2015-08-26 13:30:00",1868,1.945,771.3329,0
"2015-08-26 14:00:00",1869,1.951,770.9435,0
"2015-08-26 14:30:00",1870,1.957,770.6785,0
"2015-08-26 15:00:00",1871,1.957,770.4344,0
"2015-08-26 15:30:00",1872,1.961,770.0398,0
"2015-08-26 16:00:00",1873,1.957,770.0544,0
"2015-08-26 16:30:00",1874,1.96,769.7135,0
"2015-08-26 17:00:00",1875,1.962,769.7388,0
"2015-08-26 17:30:00",1876,1.964,769.4695,0
"2015-08-26 18:00:00",1877,1.957,769.2178,0
"2015-08-26 18:30:00",1878,1.959,768.6113,0
"2015-08-26 19:00:00",1879,1.957,768.7578,0
"2015-08-26 19:30:00",1880,1.958,768.3633,0
"2015-08-26 20:00:00",1881,1.964,767.9906,0
"2015-08-26 20:30:00",1882,1.967,767.6165,0
"2015-08-26 21:00:00",1883,1.966,767.7808,0
"2015-08-26 21:30:00",1884,1.965,767.645,0
"2015-08-26 22:00:00",1885,1.961,767.6483,0
"2015-08-26 22:30:00",1886,1.966,767.6387,0
"2015-08-26 23:00:00",1887,1.963,767.4006,0
"2015-08-26 23:30:00",1888,1.964,767.2897,0
"2015-08-27 00:00:00",1889,1.963,767.156,0
"2015-08-27 00:30:00",1890,1.962,766.8844,0
"2015-08-27 01:00:00",1891,1.968,766.91,0
"2015-08-27 01:30:00",1892,1.964,766.7748,0
"2015-08-27 02:00:00",1893,1.969,766.5699,0
"2015-08-27 02:30:00",1894,1.966,766.4333,0
"2015-08-27 03:00:00",1895,1.962,766.0236,0
"2015-08-27 03:30:00",1896,1.966,765.6821,0
"2015-08-27 04:00:00",1897,1.963,765.4772,0
"2015-08-27 04:30:00",1898,1.967,765.3406,0
"2015-08-27 05:00:00",1899,1.967,764.965,0
"2015-08-27 05:30:00",1900,1.966,764.5894,0
"2015-08-27 06:00:00",1901,1.965,763.9747,0
"2015-08-27 06:30:00",1902,1.965,763.4966,0
"2015-08-27 07:00:00",1903,1.965,763.4966,0
"2015-08-27 07:30:00",1904,1.967,762.9952,0
"2015-08-27 08:00:00",1905,1.962,762.4446,0
