"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:ins_jul0309_apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-01-24 07:00:00",8280,"NAN",758.9603,0
"2010-01-24 07:30:00",8281,"NAN",758.9824,0
"2010-01-24 08:00:00",8282,"NAN",758.9919,0
"2010-01-24 08:30:00",8283,"NAN",758.9367,0
"2010-01-24 09:00:00",8284,"NAN",758.8243,0
"2010-01-24 09:30:00",8285,"NAN",758.55,0
"2010-01-24 10:00:00",8286,"NAN",758.4105,0
"2010-01-24 10:30:00",8287,"NAN",758.2243,0
"2010-01-24 11:00:00",8288,"NAN",758.196,0
"2010-01-24 11:30:00",8289,"NAN",758.0323,0
"2010-01-24 12:00:00",8290,"NAN",757.8948,0
"2010-01-24 12:30:00",8291,"NAN",757.8948,0
"2010-01-24 13:00:00",8292,"NAN",757.7722,0
"2010-01-24 13:30:00",8293,"NAN",757.4866,0
"2010-01-24 14:00:00",8294,"NAN",757.4086,0
"2010-01-24 14:30:00",8295,"NAN",757.2642,0
"2010-01-24 15:00:00",8296,"NAN",756.9963,0
"2010-01-24 15:30:00",8297,"NAN",756.9919,0
"2010-01-24 16:00:00",8298,"NAN",756.7554,0
"2010-01-24 16:30:00",8299,"NAN",756.4523,0
"2010-01-24 17:00:00",8300,"NAN",756.308,0
"2010-01-24 17:30:00",8301,"NAN",756.171,0
"2010-01-24 18:00:00",8302,"NAN",756.1803,0
"2010-01-24 18:30:00",8303,"NAN",756.2036,0
"2010-01-24 19:00:00",8304,"NAN",756.0867,0
"2010-01-24 19:30:00",8305,"NAN",755.9249,0
"2010-01-24 20:00:00",8306,"NAN",755.7646,0
"2010-01-24 20:30:00",8307,"NAN",755.4876,0
"2010-01-24 21:00:00",8308,"NAN",755.2137,0
"2010-01-24 21:30:00",8309,"NAN",755.077,0
"2010-01-24 22:00:00",8310,"NAN",755.2137,0
"2010-01-24 22:30:00",8311,"NAN",755.2137,0
"2010-01-24 23:00:00",8312,"NAN",755.0035,0
"2010-01-24 23:30:00",8313,"NAN",754.8908,0
"2010-01-25 00:00:00",8314,"NAN",754.7774,0
"2010-01-25 00:30:00",8315,"NAN",754.6249,0
"2010-01-25 01:00:00",8316,"NAN",754.341,0
"2010-01-25 01:30:00",8317,"NAN",754.4772,0
"2010-01-25 02:00:00",8318,"NAN",754.2037,0
"2010-01-25 02:30:00",8319,"NAN",754.3405,0
"2010-01-25 03:00:00",8320,"NAN",754.2037,0
"2010-01-25 03:30:00",8321,"NAN",754.067,0
"2010-01-25 04:00:00",8322,"NAN",754.2106,0
"2010-01-25 04:30:00",8323,"NAN",754.0894,0
"2010-01-25 05:00:00",8324,"NAN",753.8198,0
"2010-01-25 05:30:00",8325,"NAN",753.6831,0
"2010-01-25 06:00:00",8326,"NAN",753.674,0
"2010-01-25 06:30:00",8327,"NAN",753.5401,0
"2010-01-25 07:00:00",8328,"NAN",753.408,0
"2010-01-25 07:30:00",8329,"NAN",753.4096,0
"2010-01-25 08:00:00",8330,"NAN",753.2604,0
"2010-01-25 08:30:00",8331,"NAN",753.2474,0
"2010-01-25 09:00:00",8332,"NAN",753.1101,0
"2010-01-25 09:30:00",8333,"NAN",753.2468,0
"2010-01-25 10:00:00",8334,"NAN",753.2468,0
"2010-01-25 10:30:00",8335,"NAN",753.1101,0
"2010-01-25 11:00:00",8336,"NAN",752.8367,0
"2010-01-25 11:30:00",8337,"NAN",753.0076,0
"2010-01-25 12:00:00",8338,"NAN",753.2468,0
"2010-01-25 12:30:00",8339,"NAN",753.2468,0
"2010-01-25 13:00:00",8340,"NAN",753.1101,0
"2010-01-25 13:30:00",8341,"NAN",753.2111,0
"2010-01-25 14:00:00",8342,"NAN",753.1949,0
"2010-01-25 14:30:00",8343,"NAN",752.9686,0
"2010-01-25 15:00:00",8344,"NAN",752.9732,0
"2010-01-25 15:30:00",8345,"NAN",752.905,0
"2010-01-25 16:00:00",8346,"NAN",752.8708,0
"2010-01-25 16:30:00",8347,"NAN",752.8708,0
"2010-01-25 17:00:00",8348,"NAN",752.8708,0
"2010-01-25 17:30:00",8349,"NAN",752.8366,0
"2010-01-25 18:00:00",8350,"NAN",752.5688,0
"2010-01-25 18:30:00",8351,"NAN",752.5909,0
"2010-01-25 19:00:00",8352,"NAN",752.5925,0
"2010-01-25 19:30:00",8353,"NAN",752.3195,0
"2010-01-25 20:00:00",8354,"NAN",752.2,0
"2010-01-25 20:30:00",8355,"NAN",752.3417,0
"2010-01-25 21:00:00",8356,"NAN",752.2051,0
"2010-01-25 21:30:00",8357,"NAN",752.0799,0
"2010-01-25 22:00:00",8358,"NAN",752.2539,0
"2010-01-25 22:30:00",8359,"NAN",751.9835,0
"2010-01-25 23:00:00",8360,"NAN",751.9727,0
"2010-01-25 23:30:00",8361,"NAN",751.8336,0
"2010-01-26 00:00:00",8362,"NAN",751.9439,0
"2010-01-26 00:30:00",8363,"NAN",751.943,0
"2010-01-26 01:00:00",8364,"NAN",751.8176,0
"2010-01-26 01:30:00",8365,"NAN",751.688,0
"2010-01-26 02:00:00",8366,"NAN",751.6839,0
"2010-01-26 02:30:00",8367,"NAN",751.6835,0
"2010-01-26 03:00:00",8368,"NAN",751.7964,0
"2010-01-26 03:30:00",8369,"NAN",751.9316,0
"2010-01-26 04:00:00",8370,"NAN",752.0684,0
"2010-01-26 04:30:00",8371,"NAN",752.0684,0
"2010-01-26 05:00:00",8372,"NAN",752.2052,0
"2010-01-26 05:30:00",8373,"NAN",752.3204,0
"2010-01-26 06:00:00",8374,"NAN",752.4651,0
"2010-01-26 06:30:00",8375,"NAN",752.6058,0
"2010-01-26 07:00:00",8376,"NAN",752.3163,0
"2010-01-26 07:30:00",8377,"NAN",752.4528,0
"2010-01-26 08:00:00",8378,"NAN",752.568,0
"2010-01-26 08:30:00",8379,"NAN",752.5634,0
"2010-01-26 09:00:00",8380,"NAN",752.905,0
"2010-01-26 09:30:00",8381,"NAN",752.9734,0
"2010-01-26 10:00:00",8382,"NAN",753.0417,0
"2010-01-26 10:30:00",8383,"NAN",753.2468,0
"2010-01-26 11:00:00",8384,"NAN",753.5093,0
"2010-01-26 11:30:00",8385,"NAN",753.6061,0
"2010-01-26 12:00:00",8386,"NAN",753.7411,0
"2010-01-26 12:30:00",8387,"NAN",754.0144,0
"2010-01-26 13:00:00",8388,"NAN",754.1274,0
"2010-01-26 13:30:00",8389,"NAN",754.0995,0
"2010-01-26 14:00:00",8390,"NAN",754.233,0
"2010-01-26 14:30:00",8391,"NAN",754.3715,0
"2010-01-26 15:00:00",8392,"NAN",754.3742,0
"2010-01-26 15:30:00",8393,"NAN",754.3979,0
"2010-01-26 16:00:00",8394,"NAN",754.5433,0
"2010-01-26 16:30:00",8395,"NAN",754.6835,0
"2010-01-26 17:00:00",8396,"NAN",754.5945,0
"2010-01-26 17:30:00",8397,"NAN",754.6976,0
"2010-01-26 18:00:00",8398,"NAN",754.6976,0
"2010-01-26 18:30:00",8399,"NAN",754.8343,0
"2010-01-26 19:00:00",8400,"NAN",754.8343,0
"2010-01-26 19:30:00",8401,"NAN",755.1076,0
"2010-01-26 20:00:00",8402,"NAN",755.105,0
"2010-01-26 20:30:00",8403,"NAN",755.2252,0
"2010-01-26 21:00:00",8404,"NAN",755.4659,0
"2010-01-26 21:30:00",8405,"NAN",755.6012,0
"2010-01-26 22:00:00",8406,"NAN",755.6012,0
"2010-01-26 22:30:00",8407,"NAN",755.3279,0
"2010-01-26 23:00:00",8408,"NAN",755.7378,0
"2010-01-26 23:30:00",8409,"NAN",755.8744,0
"2010-01-27 00:00:00",8410,"NAN",756.011,0
"2010-01-27 00:30:00",8411,"NAN",756.011,0
"2010-01-27 01:00:00",8412,"NAN",756.011,0
"2010-01-27 01:30:00",8413,"NAN",756.011,0
"2010-01-27 02:00:00",8414,"NAN",756.1476,0
"2010-01-27 02:30:00",8415,"NAN",756.3223,0
"2010-01-27 03:00:00",8416,"NAN",756.7343,0
"2010-01-27 03:30:00",8417,"NAN",756.7252,0
"2010-01-27 04:00:00",8418,"NAN",756.5889,0
"2010-01-27 04:30:00",8419,"NAN",756.6017,0
"2010-01-27 05:00:00",8420,"NAN",756.592,0
"2010-01-27 05:30:00",8421,"NAN",756.4526,0
"2010-01-27 06:00:00",8422,"NAN",756.4224,0
"2010-01-27 06:30:00",8423,"NAN",756.2842,0
"2010-01-27 07:00:00",8424,"NAN",756.3525,0
"2010-01-27 07:30:00",8425,"NAN",756.455,0
"2010-01-27 08:00:00",8426,"NAN",756.4208,0
"2010-01-27 08:30:00",8427,"NAN",756.011,0
"2010-01-27 09:00:00",8428,"NAN",756.3525,0
"2010-01-27 09:30:00",8429,"NAN",756.1476,0
"2010-01-27 10:00:00",8430,"NAN",756.2842,0
"2010-01-27 10:30:00",8431,"NAN",756.4208,0
"2010-01-27 11:00:00",8432,"NAN",756.4208,0
"2010-01-27 11:30:00",8433,"NAN",756.5601,0
"2010-01-27 12:00:00",8434,"NAN",756.5676,0
"2010-01-27 12:30:00",8435,"NAN",756.155,0
"2010-01-27 13:00:00",8436,"NAN",756.1478,0
"2010-01-27 13:30:00",8437,"NAN",756.0793,0
"2010-01-27 14:00:00",8438,"NAN",756.011,0
"2010-01-27 14:30:00",8439,"NAN",755.7378,0
"2010-01-27 15:00:00",8440,"NAN",755.1913,0
"2010-01-27 15:30:00",8441,"NAN",754.9181,0
"2010-01-27 16:00:00",8442,"NAN",754.5083,0
"2010-01-27 16:30:00",8443,"NAN",754.3716,0
"2010-01-27 17:00:00",8444,"NAN",754.0984,0
"2010-01-27 17:30:00",8445,"NAN",753.8342,0
"2010-01-27 18:00:00",8446,"NAN",753.4216,0
"2010-01-27 18:30:00",8447,"NAN",752.8727,0
"2010-01-27 19:00:00",8448,"NAN",752.6299,0
"2010-01-27 19:30:00",8449,"NAN",752.4591,0
"2010-01-27 20:00:00",8450,"NAN",752.3225,0
"2010-01-27 20:30:00",8451,"NAN",752.1859,0
"2010-01-27 21:00:00",8452,"NAN",752.0493,0
"2010-01-27 21:30:00",8453,"NAN",751.9127,0
"2010-01-27 22:00:00",8454,"NAN",751.6394,0
"2010-01-27 22:30:00",8455,"NAN",751.3662,0
"2010-01-27 23:00:00",8456,"NAN",751.3648,0
"2010-01-27 23:30:00",8457,"NAN",751.2295,0
"2010-01-28 00:00:00",8458,"NAN",750.8196,0
"2010-01-28 00:30:00",8459,"NAN",750.5806,0
"2010-01-28 01:00:00",8460,"NAN",750.683,0
"2010-01-28 01:30:00",8461,"NAN",750.5464,0
"2010-01-28 02:00:00",8462,"NAN",750.4098,0
"2010-01-28 02:30:00",8463,"NAN",750.5464,0
"2010-01-28 03:00:00",8464,"NAN",750.4487,0
"2010-01-28 03:30:00",8465,"NAN",750.4609,0
"2010-01-28 04:00:00",8466,"NAN",750.4612,0
"2010-01-28 04:30:00",8467,"NAN",750.4287,0
"2010-01-28 05:00:00",8468,"NAN",750.5471,0
"2010-01-28 05:30:00",8469,"NAN",750.8198,0
"2010-01-28 06:00:00",8470,"NAN",750.9408,0
"2010-01-28 06:30:00",8471,"NAN",750.9088,0
"2010-01-28 07:00:00",8472,"NAN",751.0416,0
"2010-01-28 07:30:00",8473,"NAN",751.0414,0
"2010-01-28 08:00:00",8474,"NAN",751.1779,0
"2010-01-28 08:30:00",8475,"NAN",751.3145,0
"2010-01-28 09:00:00",8476,"NAN",751.3145,0
"2010-01-28 09:30:00",8477,"NAN",751.9973,0
"2010-01-28 10:00:00",8478,"NAN",752.2704,0
"2010-01-28 10:30:00",8479,"NAN",752.9532,0
"2010-01-28 11:00:00",8480,"NAN",753.2264,0
"2010-01-28 11:30:00",8481,"NAN",753.363,0
"2010-01-28 12:00:00",8482,"NAN",753.7727,0
"2010-01-28 12:30:00",8483,"NAN",753.9092,0
"2010-01-28 13:00:00",8484,"NAN",754.1755,0
"2010-01-28 13:30:00",8485,"NAN",754.3636,0
"2010-01-28 14:00:00",8486,"NAN",754.5663,0
"2010-01-28 14:30:00",8487,"NAN",755.097,0
"2010-01-28 15:00:00",8488,"NAN",754.9493,0
"2010-01-28 15:30:00",8489,"NAN",755.0854,0
"2010-01-28 16:00:00",8490,"NAN",755.6315,0
"2010-01-28 16:30:00",8491,"NAN",755.6997,0
"2010-01-28 17:00:00",8492,"NAN",755.6997,0
"2010-01-28 17:30:00",8493,"NAN",755.9072,0
"2010-01-28 18:00:00",8494,"NAN",756.0846,0
"2010-01-28 18:30:00",8495,"NAN",756.3671,0
"2010-01-28 19:00:00",8496,"NAN",756.5039,0
"2010-01-28 19:30:00",8497,"NAN",756.5066,0
"2010-01-28 20:00:00",8498,"NAN",756.8018,0
"2010-01-28 20:30:00",8499,"NAN",757.213,0
"2010-01-28 21:00:00",8500,"NAN",757.477,0
"2010-01-28 21:30:00",8501,"NAN",757.6502,0
"2010-01-28 22:00:00",8502,"NAN",757.7869,0
"2010-01-28 22:30:00",8503,"NAN",758.084,0
"2010-01-28 23:00:00",8504,"NAN",758.2267,0
"2010-01-28 23:30:00",8505,"NAN",758.364,0
"2010-01-29 00:00:00",8506,"NAN",758.4991,0
"2010-01-29 00:30:00",8507,"NAN",758.608,0
"2010-01-29 01:00:00",8508,"NAN",758.8848,0
"2010-01-29 01:30:00",8509,"NAN",759.1556,0
"2010-01-29 02:00:00",8510,"NAN",759.1531,0
"2010-01-29 02:30:00",8511,"NAN",759.4263,0
"2010-01-29 03:00:00",8512,"NAN",759.4491,0
"2010-01-29 03:30:00",8513,"NAN",759.6032,0
"2010-01-29 04:00:00",8514,"NAN",759.4647,0
"2010-01-29 04:30:00",8515,"NAN",759.4643,0
"2010-01-29 05:00:00",8516,"NAN",759.6,0
"2010-01-29 05:30:00",8517,"NAN",759.4619,0
"2010-01-29 06:00:00",8518,"NAN",759.342,0
"2010-01-29 06:30:00",8519,"NAN",759.2415,0
"2010-01-29 07:00:00",8520,"NAN",759.344,0
"2010-01-29 07:30:00",8521,"NAN",759.344,0
"2010-01-29 08:00:00",8522,"NAN",759.4807,0
"2010-01-29 08:30:00",8523,"NAN",759.4807,0
"2010-01-29 09:00:00",8524,"NAN",759.5305,0
"2010-01-29 09:30:00",8525,"NAN",759.6717,0
"2010-01-29 10:00:00",8526,"NAN",759.6647,0
"2010-01-29 10:30:00",8527,"NAN",759.7561,0
"2010-01-29 11:00:00",8528,"NAN",759.7541,0
"2010-01-29 11:30:00",8529,"NAN",759.8907,0
"2010-01-29 12:00:00",8530,"NAN",760.0268,0
"2010-01-29 12:30:00",8531,"NAN",759.8773,0
"2010-01-29 13:00:00",8532,"NAN",759.8394,0
"2010-01-29 13:30:00",8533,"NAN",759.7847,0
"2010-01-29 14:00:00",8534,"NAN",759.6451,0
"2010-01-29 14:30:00",8535,"NAN",759.3721,0
"2010-01-29 15:00:00",8536,"NAN",759.3718,0
"2010-01-29 15:30:00",8537,"NAN",759.1523,0
"2010-01-29 16:00:00",8538,"NAN",758.9356,0
"2010-01-29 16:30:00",8539,"NAN",758.8005,0
"2010-01-29 17:00:00",8540,"NAN",758.6842,0
"2010-01-29 17:30:00",8541,"NAN",758.5733,0
"2010-01-29 18:00:00",8542,"NAN",758.4685,0
"2010-01-29 18:30:00",8543,"NAN",758.4699,0
"2010-01-29 19:00:00",8544,"NAN",758.4539,0
"2010-01-29 19:30:00",8545,"NAN",758.2899,0
"2010-01-29 20:00:00",8546,"NAN",758.1633,0
"2010-01-29 20:30:00",8547,"NAN",758.0515,0
"2010-01-29 21:00:00",8548,"NAN",757.7866,0
"2010-01-29 21:30:00",8549,"NAN",757.6502,0
"2010-01-29 22:00:00",8550,"NAN",757.5136,0
"2010-01-29 22:30:00",8551,"NAN",757.5136,0
"2010-01-29 23:00:00",8552,"NAN",757.5819,0
"2010-01-29 23:30:00",8553,"NAN",757.5136,0
"2010-01-30 00:00:00",8554,"NAN",757.3416,0
"2010-01-30 00:30:00",8555,"NAN",757.1875,0
"2010-01-30 01:00:00",8556,"NAN",757.1766,0
"2010-01-30 01:30:00",8557,"NAN",757.1836,0
"2010-01-30 02:00:00",8558,"NAN",757.1768,0
"2010-01-30 02:30:00",8559,"NAN",757.3226,0
"2010-01-30 03:00:00",8560,"NAN",757.196,0
"2010-01-30 03:30:00",8561,"NAN",757.2364,0
"2010-01-30 04:00:00",8562,"NAN",757.2404,0
"2010-01-30 04:30:00",8563,"NAN",757.377,0
"2010-01-30 05:00:00",8564,"NAN",757.4795,0
"2010-01-30 05:30:00",8565,"NAN",757.377,0
"2010-01-30 06:00:00",8566,"NAN",757.5478,0
"2010-01-30 06:30:00",8567,"NAN",757.5136,0
"2010-01-30 07:00:00",8568,"NAN",757.5819,0
"2010-01-30 07:30:00",8569,"NAN",757.4453,0
"2010-01-30 08:00:00",8570,"NAN",757.6282,0
"2010-01-30 08:30:00",8571,"NAN",757.8024,0
"2010-01-30 09:00:00",8572,"NAN",757.8696,0
"2010-01-30 09:30:00",8573,"NAN",757.9969,0
"2010-01-30 10:00:00",8574,"NAN",758.1143,0
"2010-01-30 10:30:00",8575,"NAN",758.2354,0
"2010-01-30 11:00:00",8576,"NAN",758.227,0
"2010-01-30 11:30:00",8577,"NAN",758.4984,0
"2010-01-30 12:00:00",8578,"NAN",758.4984,0
"2010-01-30 12:30:00",8579,"NAN",758.6349,0
"2010-01-30 13:00:00",8580,"NAN",758.6349,0
"2010-01-30 13:30:00",8581,"NAN",758.6349,0
"2010-01-30 14:00:00",8582,"NAN",758.7714,0
"2010-01-30 14:30:00",8583,"NAN",758.5627,0
"2010-01-30 15:00:00",8584,"NAN",758.6235,0
"2010-01-30 15:30:00",8585,"NAN",758.7349,0
"2010-01-30 16:00:00",8586,"NAN",758.8679,0
"2010-01-30 16:30:00",8587,"NAN",758.8766,0
"2010-01-30 17:00:00",8588,"NAN",758.9058,0
"2010-01-30 17:30:00",8589,"NAN",758.7709,0
"2010-01-30 18:00:00",8590,"NAN",759.0444,0
"2010-01-30 18:30:00",8591,"NAN",759.1661,0
"2010-01-30 19:00:00",8592,"NAN",759.1182,0
"2010-01-30 19:30:00",8593,"NAN",759.2349,0
"2010-01-30 20:00:00",8594,"NAN",759.1328,0
"2010-01-30 20:30:00",8595,"NAN",759.1282,0
"2010-01-30 21:00:00",8596,"NAN",759.3427,0
"2010-01-30 21:30:00",8597,"NAN",759.3369,0
"2010-01-30 22:00:00",8598,"NAN",759.3467,0
"2010-01-30 22:30:00",8599,"NAN",759.4834,0
"2010-01-30 23:00:00",8600,"NAN",759.3483,0
"2010-01-30 23:30:00",8601,"NAN",759.2225,0
"2010-01-31 00:00:00",8602,"NAN",759.3711,0
"2010-01-31 00:30:00",8603,"NAN",759.3718,0
"2010-01-31 01:00:00",8604,"NAN",759.4213,0
"2010-01-31 01:30:00",8605,"NAN",759.4261,0
"2010-01-31 02:00:00",8606,"NAN",759.5628,0
"2010-01-31 02:30:00",8607,"NAN",759.4734,0
"2010-01-31 03:00:00",8608,"NAN",759.4971,0
"2010-01-31 03:30:00",8609,"NAN",759.4263,0
"2010-01-31 04:00:00",8610,"NAN",759.4263,0
"2010-01-31 04:30:00",8611,"NAN",759.4263,0
"2010-01-31 05:00:00",8612,"NAN",759.2897,0
"2010-01-31 05:30:00",8613,"NAN",759.158,0
"2010-01-31 06:00:00",8614,"NAN",759.1978,0
"2010-01-31 06:30:00",8615,"NAN",759.3438,0
"2010-01-31 07:00:00",8616,"NAN",759.1977,0
"2010-01-31 07:30:00",8617,"NAN",759.0699,0
"2010-01-31 08:00:00",8618,"NAN",759.0707,0
"2010-01-31 08:30:00",8619,"NAN",759.0707,0
"2010-01-31 09:00:00",8620,"NAN",759.0441,0
"2010-01-31 09:30:00",8621,"NAN",759.0468,0
"2010-01-31 10:00:00",8622,"NAN",759.0838,0
"2010-01-31 10:30:00",8623,"NAN",759.0712,0
"2010-01-31 11:00:00",8624,"NAN",759.058,0
"2010-01-31 11:30:00",8625,"NAN",759.0207,0
"2010-01-31 12:00:00",8626,"NAN",759.1532,0
"2010-01-31 12:30:00",8627,"NAN",759.1531,0
"2010-01-31 13:00:00",8628,"NAN",759.1363,0
"2010-01-31 13:30:00",8629,"NAN",758.9788,0
"2010-01-31 14:00:00",8630,"NAN",758.963,0
"2010-01-31 14:30:00",8631,"NAN",758.8597,0
"2010-01-31 15:00:00",8632,"NAN",758.7914,0
"2010-01-31 15:30:00",8633,"NAN",758.7573,0
"2010-01-31 16:00:00",8634,"NAN",758.7231,0
"2010-01-31 16:30:00",8635,"NAN",758.689,0
"2010-01-31 17:00:00",8636,"NAN",758.689,0
"2010-01-31 17:30:00",8637,"NAN",758.7914,0
"2010-01-31 18:00:00",8638,"NAN",758.8256,0
"2010-01-31 18:30:00",8639,"NAN",758.7573,0
"2010-01-31 19:00:00",8640,"NAN",758.7573,0
"2010-01-31 19:30:00",8641,"NAN",758.7238,0
"2010-01-31 20:00:00",8642,"NAN",758.748,0
"2010-01-31 20:30:00",8643,"NAN",758.7704,0
"2010-01-31 21:00:00",8644,"NAN",758.7394,0
"2010-01-31 21:30:00",8645,"NAN",758.8768,0
"2010-01-31 22:00:00",8646,"NAN",758.8761,0
"2010-01-31 22:30:00",8647,"NAN",758.7166,0
"2010-01-31 23:00:00",8648,"NAN",758.7275,0
"2010-01-31 23:30:00",8649,"NAN",758.6891,0
"2010-02-01 00:00:00",8650,"NAN",758.7573,0
"2010-02-01 00:30:00",8651,"NAN",758.7573,0
"2010-02-01 01:00:00",8652,"NAN",758.6911,0
"2010-02-01 01:30:00",8653,"NAN",758.6892,0
"2010-02-01 02:00:00",8654,"NAN",758.689,0
"2010-02-01 02:30:00",8655,"NAN",758.689,0
"2010-02-01 03:00:00",8656,"NAN",758.5525,0
"2010-02-01 03:30:00",8657,"NAN",758.566,0
"2010-02-01 04:00:00",8658,"NAN",758.5873,0
"2010-02-01 04:30:00",8659,"NAN",758.6058,0
"2010-02-01 05:00:00",8660,"NAN",758.6065,0
"2010-02-01 05:30:00",8661,"NAN",758.4699,0
"2010-02-01 06:00:00",8662,"NAN",758.4699,0
"2010-02-01 06:30:00",8663,"NAN",758.4699,0
"2010-02-01 07:00:00",8664,"NAN",758.3333,0
"2010-02-01 07:30:00",8665,"NAN",758.3333,0
"2010-02-01 08:00:00",8666,"NAN",758.1967,0
"2010-02-01 08:30:00",8667,"NAN",758.1967,0
"2010-02-01 09:00:00",8668,"NAN",758.1994,0
"2010-02-01 09:30:00",8669,"NAN",758.2081,0
"2010-02-01 10:00:00",8670,"NAN",758.2249,0
"2010-02-01 10:30:00",8671,"NAN",758.2357,0
"2010-02-01 11:00:00",8672,"NAN",758.2357,0
"2010-02-01 11:30:00",8673,"NAN",758.2418,0
"2010-02-01 12:00:00",8674,"NAN",758.3759,0
"2010-02-01 12:30:00",8675,"NAN",758.2367,0
"2010-02-01 13:00:00",8676,"NAN",758.2687,0
"2010-02-01 13:30:00",8677,"NAN",758.2347,0
"2010-02-01 14:00:00",8678,"NAN",758.1968,0
"2010-02-01 14:30:00",8679,"NAN",758.0602,0
"2010-02-01 15:00:00",8680,"NAN",758.1968,0
"2010-02-01 15:30:00",8681,"NAN",758.0682,0
"2010-02-01 16:00:00",8682,"NAN",758.1108,0
"2010-02-01 16:30:00",8683,"NAN",758.114,0
"2010-02-01 17:00:00",8684,"NAN",758.0279,0
"2010-02-01 17:30:00",8685,"NAN",757.8945,0
"2010-02-01 18:00:00",8686,"NAN",757.8947,0
"2010-02-01 18:30:00",8687,"NAN",757.7776,0
"2010-02-01 19:00:00",8688,"NAN",757.9459,0
"2010-02-01 19:30:00",8689,"NAN",757.8119,0
"2010-02-01 20:00:00",8690,"NAN",757.9487,0
"2010-02-01 20:30:00",8691,"NAN",757.7847,0
"2010-02-01 21:00:00",8692,"NAN",757.8967,0
"2010-02-01 21:30:00",8693,"NAN",758.0315,0
"2010-02-01 22:00:00",8694,"NAN",757.8948,0
"2010-02-01 22:30:00",8695,"NAN",758.0315,0
"2010-02-01 23:00:00",8696,"NAN",758.0315,0
"2010-02-01 23:30:00",8697,"NAN",758.0304,0
"2010-02-02 00:00:00",8698,"NAN",757.9611,0
"2010-02-02 00:30:00",8699,"NAN",758.0298,0
"2010-02-02 01:00:00",8700,"NAN",758.028,0
"2010-02-02 01:30:00",8701,"NAN",757.7578,0
"2010-02-02 02:00:00",8702,"NAN",757.8939,0
"2010-02-02 02:30:00",8703,"NAN",757.758,0
"2010-02-02 03:00:00",8704,"NAN",757.758,0
"2010-02-02 03:30:00",8705,"NAN",757.758,0
"2010-02-02 04:00:00",8706,"NAN",757.6213,0
"2010-02-02 04:30:00",8707,"NAN",757.2977,0
"2010-02-02 05:00:00",8708,"NAN",757.0928,0
"2010-02-02 05:30:00",8709,"NAN",757.0192,0
"2010-02-02 06:00:00",8710,"NAN",757.0432,0
"2010-02-02 06:30:00",8711,"NAN",756.9767,0
"2010-02-02 07:00:00",8712,"NAN",756.9083,0
"2010-02-02 07:30:00",8713,"NAN",757.1835,0
"2010-02-02 08:00:00",8714,"NAN",757.0509,0
"2010-02-02 08:30:00",8715,"NAN",757.2176,0
"2010-02-02 09:00:00",8716,"NAN",756.9534,0
"2010-02-02 09:30:00",8717,"NAN",756.9616,0
"2010-02-02 10:00:00",8718,"NAN",756.8252,0
"2010-02-02 10:30:00",8719,"NAN",756.962,0
"2010-02-02 11:00:00",8720,"NAN",756.8252,0
"2010-02-02 11:30:00",8721,"NAN",756.8255,0
"2010-02-02 12:00:00",8722,"NAN",756.6895,0
"2010-02-02 12:30:00",8723,"NAN",756.5515,0
"2010-02-02 13:00:00",8724,"NAN",756.5173,0
"2010-02-02 13:30:00",8725,"NAN",756.2646,0
"2010-02-02 14:00:00",8726,"NAN",756.2275,0
"2010-02-02 14:30:00",8727,"NAN",755.8141,0
"2010-02-02 15:00:00",8728,"NAN",755.7053,0
"2010-02-02 15:30:00",8729,"NAN",755.677,0
"2010-02-02 16:00:00",8730,"NAN",755.4036,0
"2010-02-02 16:30:00",8731,"NAN",755.4036,0
"2010-02-02 17:00:00",8732,"NAN",755.2681,0
"2010-02-02 17:30:00",8733,"NAN",755.1448,0
"2010-02-02 18:00:00",8734,"NAN",754.9001,0
"2010-02-02 18:30:00",8735,"NAN",754.7722,0
"2010-02-02 19:00:00",8736,"NAN",754.6356,0
"2010-02-02 19:30:00",8737,"NAN",754.6356,0
"2010-02-02 20:00:00",8738,"NAN",754.3619,0
"2010-02-02 20:30:00",8739,"NAN",754.0883,0
"2010-02-02 21:00:00",8740,"NAN",753.9634,0
"2010-02-02 21:30:00",8741,"NAN",753.8518,0
"2010-02-02 22:00:00",8742,"NAN",753.8598,0
"2010-02-02 22:30:00",8743,"NAN",753.7266,0
"2010-02-02 23:00:00",8744,"NAN",753.4564,0
"2010-02-02 23:30:00",8745,"NAN",753.3196,0
"2010-02-03 00:00:00",8746,"NAN",753.0444,0
"2010-02-03 00:30:00",8747,"NAN",752.7721,0
"2010-02-03 01:00:00",8748,"NAN",752.6352,0
"2010-02-03 01:30:00",8749,"NAN",752.3614,0
"2010-02-03 02:00:00",8750,"NAN",752.2228,0
"2010-02-03 02:30:00",8751,"NAN",751.9507,0
"2010-02-03 03:00:00",8752,"NAN",751.6769,0
"2010-02-03 03:30:00",8753,"NAN",751.385,0
"2010-02-03 04:00:00",8754,"NAN",751.2159,0
"2010-02-03 04:30:00",8755,"NAN",750.9409,0
"2010-02-03 05:00:00",8756,"NAN",750.8047,0
"2010-02-03 05:30:00",8757,"NAN",750.6718,0
"2010-02-03 06:00:00",8758,"NAN",750.7133,0
"2010-02-03 06:30:00",8759,"NAN",750.5646,0
