"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-09-22 15:30:00",536,1.324,773.4,0
"2008-09-22 16:00:00",537,1.326,773.4,0
"2008-09-22 16:30:00",538,1.327,773.2,0
"2008-09-22 17:00:00",539,1.329,773.4,0
"2008-09-22 17:30:00",540,1.328,773.2,0
"2008-09-22 18:00:00",541,1.328,773.2,0
"2008-09-22 18:30:00",542,1.33,773.1,0
"2008-09-22 19:00:00",543,1.329,773.5,0
"2008-09-22 19:30:00",544,1.329,773.5,0
"2008-09-22 20:00:00",545,1.329,773.5,0
"2008-09-22 20:30:00",546,1.329,773.7,0
"2008-09-22 21:00:00",547,1.331,773.9,0
"2008-09-22 21:30:00",548,1.333,773.8,0
"2008-09-22 22:00:00",549,1.333,774,0
"2008-09-22 22:30:00",550,1.333,774.1,0
"2008-09-22 23:00:00",551,1.332,774.2,0
"2008-09-22 23:30:00",552,1.331,774.2,0
"2008-09-23 00:00:00",553,1.332,774.2,0
"2008-09-23 00:30:00",554,1.332,774.4,0
"2008-09-23 01:00:00",555,1.332,774.4,0
"2008-09-23 01:30:00",556,1.332,774.4,0
"2008-09-23 02:00:00",557,1.332,774.5,0
"2008-09-23 02:30:00",558,1.334,774.4,0
"2008-09-23 03:00:00",559,1.332,774.4,0
"2008-09-23 03:30:00",560,1.333,774.4,0
"2008-09-23 04:00:00",561,1.333,774.4,0
"2008-09-23 04:30:00",562,1.333,774.4,0
"2008-09-23 05:00:00",563,1.332,774.2,0
"2008-09-23 05:30:00",564,1.333,774.4,0
"2008-09-23 06:00:00",565,1.334,774.2,0
"2008-09-23 06:30:00",566,1.334,774.2,0
"2008-09-23 07:00:00",567,1.334,774.3,0
"2008-09-23 07:30:00",568,1.335,774.3,0
"2008-09-23 08:00:00",569,1.334,774.4,0
"2008-09-23 08:30:00",570,1.333,774.4,0
"2008-09-23 09:00:00",571,1.331,774.4,0
"2008-09-23 09:30:00",572,1.331,774.4,0
"2008-09-23 10:00:00",573,1.33,774.4,0
"2008-09-23 10:30:00",574,1.33,774.5,0
"2008-09-23 11:00:00",575,1.331,774.5,0
"2008-09-23 11:30:00",576,1.33,774.5,0
"2008-09-23 12:00:00",577,1.327,774.5,0
"2008-09-23 12:30:00",578,1.328,774.6,0
"2008-09-23 13:00:00",579,1.328,774.5,0
"2008-09-23 13:30:00",580,1.326,774.5,0
"2008-09-23 14:00:00",581,1.324,774.3,0
"2008-09-23 14:30:00",582,1.33,774.4,0
"2008-09-23 15:00:00",583,1.328,774.4,0
"2008-09-23 15:30:00",584,1.328,774.3,0
"2008-09-23 16:00:00",585,1.327,774.2,0
"2008-09-23 16:30:00",586,1.323,774.1,0.1
"2008-09-23 17:00:00",587,1.324,774,0
"2008-09-23 17:30:00",588,1.326,774,0
"2008-09-23 18:00:00",589,1.326,774.1,0
"2008-09-23 18:30:00",590,1.328,774,0
"2008-09-23 19:00:00",591,1.329,774.1,0
"2008-09-23 19:30:00",592,1.329,774.1,0
"2008-09-23 20:00:00",593,1.33,774.1,0
"2008-09-23 20:30:00",594,1.33,774.1,0
"2008-09-23 21:00:00",595,1.332,774.2,0
"2008-09-23 21:30:00",596,1.332,774.2,0
"2008-09-23 22:00:00",597,1.332,774.1,0
"2008-09-23 22:30:00",598,1.33,774.1,0
"2008-09-23 23:00:00",599,1.331,774.1,0
"2008-09-23 23:30:00",600,1.333,774,0
"2008-09-24 00:00:00",601,1.333,774,0
"2008-09-24 00:30:00",602,1.335,773.9,0
"2008-09-24 01:00:00",603,1.333,773.7,0
"2008-09-24 01:30:00",604,1.333,773.6,0
"2008-09-24 02:00:00",605,1.331,773.4,0
"2008-09-24 02:30:00",606,1.335,773.4,0
"2008-09-24 03:00:00",607,1.335,773.3,0
"2008-09-24 03:30:00",608,1.335,773.2,0
"2008-09-24 04:00:00",609,1.334,773.1,0
"2008-09-24 04:30:00",610,1.335,772.8,0
"2008-09-24 05:00:00",611,1.332,772.8,0
"2008-09-24 05:30:00",612,1.335,772.7,0
"2008-09-24 06:00:00",613,1.336,772.5,0
"2008-09-24 06:30:00",614,1.335,772.4,0
"2008-09-24 07:00:00",615,1.338,772.3,0
"2008-09-24 07:30:00",616,1.337,772.1,0
"2008-09-24 08:00:00",617,1.335,772.1,0
"2008-09-24 08:30:00",618,1.336,772,0
"2008-09-24 09:00:00",619,1.334,772,0
"2008-09-24 09:30:00",620,1.337,771.8,0
"2008-09-24 10:00:00",621,1.332,771.8,0
"2008-09-24 10:30:00",622,1.332,771.7,0
"2008-09-24 11:00:00",623,1.326,771.6,0
"2008-09-24 11:30:00",624,1.329,771.3,0
"2008-09-24 12:00:00",625,1.328,771.2,0
"2008-09-24 12:30:00",626,1.33,771.2,0
"2008-09-24 13:00:00",627,1.328,771.2,0
"2008-09-24 13:30:00",628,1.329,770.9,0
"2008-09-24 14:00:00",629,1.326,771,0
"2008-09-24 14:30:00",630,1.325,770.9,0
"2008-09-24 15:00:00",631,1.326,770.8,0
"2008-09-24 15:30:00",632,1.327,770.7,0
"2008-09-24 16:00:00",633,1.327,770.8,0
"2008-09-24 16:30:00",634,1.325,770.6,0
"2008-09-24 17:00:00",635,1.324,770.5,0
"2008-09-24 17:30:00",636,1.325,770.5,0
"2008-09-24 18:00:00",637,1.324,770.4,0
"2008-09-24 18:30:00",638,1.325,770.4,0
"2008-09-24 19:00:00",639,1.325,770.1,0
"2008-09-24 19:30:00",640,1.326,770.4,0
"2008-09-24 20:00:00",641,1.329,770.3,0
"2008-09-24 20:30:00",642,1.329,770.4,0
"2008-09-24 21:00:00",643,1.327,770.4,0
"2008-09-24 21:30:00",644,1.328,770.4,0
"2008-09-24 22:00:00",645,1.329,770.4,0
"2008-09-24 22:30:00",646,1.329,770.4,0
"2008-09-24 23:00:00",647,1.327,770.4,0
"2008-09-24 23:30:00",648,1.329,770.4,0
"2008-09-25 00:00:00",649,1.328,770.3,0
"2008-09-25 00:30:00",650,1.328,770.4,0
"2008-09-25 01:00:00",651,1.328,770.3,0
"2008-09-25 01:30:00",652,1.328,770.3,0
"2008-09-25 02:00:00",653,1.329,770.3,0
"2008-09-25 02:30:00",654,1.328,770.3,0
"2008-09-25 03:00:00",655,1.329,770.3,0
"2008-09-25 03:30:00",656,1.329,770.3,0
"2008-09-25 04:00:00",657,1.331,770.3,0
"2008-09-25 04:30:00",658,1.33,770.2,0
"2008-09-25 05:00:00",659,1.33,770.1,0
"2008-09-25 05:30:00",660,1.33,770.1,0
"2008-09-25 06:00:00",661,1.331,770.2,0
"2008-09-25 06:30:00",662,1.331,770.2,0
"2008-09-25 07:00:00",663,1.331,770.1,0
"2008-09-25 07:30:00",664,1.332,770.2,0
"2008-09-25 08:00:00",665,1.331,770.1,0
"2008-09-25 08:30:00",666,1.331,770.4,0
"2008-09-25 09:00:00",667,1.331,770,0
"2008-09-25 09:30:00",668,1.33,770.2,0
"2008-09-25 10:00:00",669,1.329,770.3,0
"2008-09-25 10:30:00",670,1.329,770.3,0
"2008-09-25 11:00:00",671,1.328,770.3,0
"2008-09-25 11:30:00",672,1.325,770.5,0
"2008-09-25 12:00:00",673,1.327,770.5,0
"2008-09-25 12:30:00",674,1.327,770.5,0
"2008-09-25 13:00:00",675,1.327,770.5,0
"2008-09-25 13:30:00",676,1.327,770.5,0
"2008-09-25 14:00:00",677,1.324,770.6,0
"2008-09-25 14:30:00",678,1.325,770.5,0
"2008-09-25 15:00:00",679,1.325,770.6,0
"2008-09-25 15:30:00",680,1.327,770.6,0
"2008-09-25 16:00:00",681,1.326,770.5,0
"2008-09-25 16:30:00",682,1.324,770.6,0
"2008-09-25 17:00:00",683,1.325,770.6,0
"2008-09-25 17:30:00",684,1.324,770.6,0
"2008-09-25 18:00:00",685,1.324,770.5,0
"2008-09-25 18:30:00",686,1.325,770.7,0
"2008-09-25 19:00:00",687,1.324,770.6,0
"2008-09-25 19:30:00",688,1.325,770.7,0
"2008-09-25 20:00:00",689,1.328,770.6,0
"2008-09-25 20:30:00",690,1.327,770.7,0
"2008-09-25 21:00:00",691,1.328,770.5,0
"2008-09-25 21:30:00",692,1.326,770.7,0
"2008-09-25 22:00:00",693,1.329,770.5,0
"2008-09-25 22:30:00",694,1.327,770.5,0
"2008-09-25 23:00:00",695,1.328,770.7,0
"2008-09-25 23:30:00",696,1.328,770.5,0
"2008-09-26 00:00:00",697,1.329,770.3,0
"2008-09-26 00:30:00",698,1.328,770.2,0
"2008-09-26 01:00:00",699,1.329,770.3,0
"2008-09-26 01:30:00",700,1.331,770,0
"2008-09-26 02:00:00",701,1.329,770.3,0
"2008-09-26 02:30:00",702,1.33,770.1,0
"2008-09-26 03:00:00",703,1.33,770,0
"2008-09-26 03:30:00",704,1.329,770,0
"2008-09-26 04:00:00",705,1.33,769.8,0
"2008-09-26 04:30:00",706,1.33,769.8,0
"2008-09-26 05:00:00",707,1.329,769.2,0
"2008-09-26 05:30:00",708,1.33,769.5,0
"2008-09-26 06:00:00",709,1.33,769.4,0
"2008-09-26 06:30:00",710,1.329,769.2,0
"2008-09-26 07:00:00",711,1.33,768.8,0
"2008-09-26 07:30:00",712,1.33,768.8,0
"2008-09-26 08:00:00",713,1.33,768.9,0
"2008-09-26 08:30:00",714,1.331,768.5,0
"2008-09-26 09:00:00",715,1.33,768.7,0
"2008-09-26 09:30:00",716,1.329,768.4,0
"2008-09-26 10:00:00",717,1.33,768.4,0
"2008-09-26 10:30:00",718,1.33,768.2,0
"2008-09-26 11:00:00",719,1.328,768.1,0
"2008-09-26 11:30:00",720,1.328,768.1,0
"2008-09-26 12:00:00",721,1.327,768.1,0
"2008-09-26 12:30:00",722,1.329,767.8,0
"2008-09-26 13:00:00",723,1.325,767.7,0
"2008-09-26 13:30:00",724,1.326,767.7,0
"2008-09-26 14:00:00",725,1.326,767.7,0
"2008-09-26 14:30:00",726,1.324,767.5,0
"2008-09-26 15:00:00",727,1.323,767.5,0
"2008-09-26 15:30:00",728,1.325,767.2,0
"2008-09-26 16:00:00",729,1.323,767.2,0
"2008-09-26 16:30:00",730,1.324,767.1,0
"2008-09-26 17:00:00",731,1.324,767.1,0
"2008-09-26 17:30:00",732,1.324,766.8,0
"2008-09-26 18:00:00",733,1.324,767,0
"2008-09-26 18:30:00",734,1.324,766.8,0
"2008-09-26 19:00:00",735,1.325,766.8,0
"2008-09-26 19:30:00",736,1.326,766.7,0
"2008-09-26 20:00:00",737,1.328,766.7,0
"2008-09-26 20:30:00",738,1.328,766.6,0
"2008-09-26 21:00:00",739,1.328,766.4,0
"2008-09-26 21:30:00",740,1.329,766.3,0
"2008-09-26 22:00:00",741,1.329,766.4,0
"2008-09-26 22:30:00",742,1.328,766.2,0
"2008-09-26 23:00:00",743,1.328,766.1,0
"2008-09-26 23:30:00",744,1.328,766.1,0
"2008-09-27 00:00:00",745,1.328,765.9,0
"2008-09-27 00:30:00",746,1.329,765.9,0
"2008-09-27 01:00:00",747,1.329,766,0
"2008-09-27 01:30:00",748,1.328,765.8,0
"2008-09-27 02:00:00",749,1.329,765.8,0
"2008-09-27 02:30:00",750,1.331,765.8,0
"2008-09-27 03:00:00",751,1.329,765.8,0
"2008-09-27 03:30:00",752,1.328,765.8,0
"2008-09-27 04:00:00",753,1.327,765.7,0
"2008-09-27 04:30:00",754,1.329,765.7,0
"2008-09-27 05:00:00",755,1.33,765.5,0
"2008-09-27 05:30:00",756,1.329,765.4,0
"2008-09-27 06:00:00",757,1.329,765.4,0
"2008-09-27 06:30:00",758,1.329,765.5,0
"2008-09-27 07:00:00",759,1.329,765.5,0
"2008-09-27 07:30:00",760,1.33,765.4,0
"2008-09-27 08:00:00",761,1.326,765.3,0
"2008-09-27 08:30:00",762,1.327,765,0
"2008-09-27 09:00:00",763,1.328,765.1,0
"2008-09-27 09:30:00",764,1.33,765,0
"2008-09-27 10:00:00",765,1.326,765.2,0
"2008-09-27 10:30:00",766,1.325,765.2,0
"2008-09-27 11:00:00",767,1.323,765.4,0
"2008-09-27 11:30:00",768,1.324,765.4,0
"2008-09-27 12:00:00",769,1.323,765.2,0
"2008-09-27 12:30:00",770,1.323,765.5,0
"2008-09-27 13:00:00",771,1.326,765.2,0
"2008-09-27 13:30:00",772,1.323,765.5,0
"2008-09-27 14:00:00",773,1.328,765.6,0
"2008-09-27 14:30:00",774,1.326,765.9,0
"2008-09-27 15:00:00",775,1.326,765.8,0
"2008-09-27 15:30:00",776,1.326,765.9,0
"2008-09-27 16:00:00",777,1.329,765.5,0
"2008-09-27 16:30:00",778,1.325,765.6,0
"2008-09-27 17:00:00",779,1.324,765.9,0
"2008-09-27 17:30:00",780,1.327,765.8,0
"2008-09-27 18:00:00",781,1.329,765.2,0
"2008-09-27 18:30:00",782,1.326,765.5,0
"2008-09-27 19:00:00",783,1.327,765.2,0
"2008-09-27 19:30:00",784,1.327,765.4,0
"2008-09-27 20:00:00",785,1.326,765.4,0
"2008-09-27 20:30:00",786,1.327,765.4,0
"2008-09-27 21:00:00",787,1.328,765.8,0
"2008-09-27 21:30:00",788,1.324,765.5,0
"2008-09-27 22:00:00",789,1.329,765.5,0
"2008-09-27 22:30:00",790,1.327,765.7,0
"2008-09-27 23:00:00",791,1.329,765.5,0
"2008-09-27 23:30:00",792,1.329,765.7,0
"2008-09-28 00:00:00",793,1.338,765.6,0
"2008-09-28 00:30:00",794,1.331,765.7,0
"2008-09-28 01:00:00",795,1.332,765.5,0
"2008-09-28 01:30:00",796,1.336,765.4,0
"2008-09-28 02:00:00",797,1.335,765.6,0
"2008-09-28 02:30:00",798,1.336,765.6,0
"2008-09-28 03:00:00",799,1.335,766,0
"2008-09-28 03:30:00",800,1.333,766,0
"2008-09-28 04:00:00",801,1.336,766,0
"2008-09-28 04:30:00",802,1.336,765.8,0
"2008-09-28 05:00:00",803,1.338,765.6,0
"2008-09-28 05:30:00",804,1.338,765.1,0
"2008-09-28 06:00:00",805,1.334,765.2,0
"2008-09-28 06:30:00",806,1.338,765.4,0
"2008-09-28 07:00:00",807,1.338,764.8,0
"2008-09-28 07:30:00",808,1.336,764.8,0
"2008-09-28 08:00:00",809,1.336,764.7,0
"2008-09-28 08:30:00",810,1.333,764.5,0
"2008-09-28 09:00:00",811,1.33,764.9,0
"2008-09-28 09:30:00",812,1.335,764.7,0
"2008-09-28 10:00:00",813,1.331,765.1,0
"2008-09-28 10:30:00",814,1.333,764.7,0
"2008-09-28 11:00:00",815,1.331,764.7,0
"2008-09-28 11:30:00",816,1.334,764.9,0
"2008-09-28 12:00:00",817,1.336,764.9,0
"2008-09-28 12:30:00",818,1.333,765.2,0
"2008-09-28 13:00:00",819,1.333,765.1,0
"2008-09-28 13:30:00",820,1.328,764.8,0
"2008-09-28 14:00:00",821,1.343,765.6,0
"2008-09-28 14:30:00",822,1.337,765.6,0
"2008-09-28 15:00:00",823,1.339,765.8,0
"2008-09-28 15:30:00",824,1.332,765.8,0
"2008-09-28 16:00:00",825,1.331,765.8,0
"2008-09-28 16:30:00",826,1.329,765.8,0
"2008-09-28 17:00:00",827,1.33,765.7,0
"2008-09-28 17:30:00",828,1.331,765.8,0
"2008-09-28 18:00:00",829,1.333,766,0
"2008-09-28 18:30:00",830,1.331,766,0
"2008-09-28 19:00:00",831,1.321,766.2,0
"2008-09-28 19:30:00",832,1.323,766.5,0
"2008-09-28 20:00:00",833,1.319,766.6,0
"2008-09-28 20:30:00",834,1.323,766.8,0
"2008-09-28 21:00:00",835,1.325,767,0
"2008-09-28 21:30:00",836,1.325,767.2,0
"2008-09-28 22:00:00",837,1.328,767.4,0
"2008-09-28 22:30:00",838,1.33,767.6,0
"2008-09-28 23:00:00",839,1.329,767.7,0
"2008-09-28 23:30:00",840,1.328,767.7,0
"2008-09-29 00:00:00",841,1.328,768,0
"2008-09-29 00:30:00",842,1.33,768.3,0
"2008-09-29 01:00:00",843,1.33,768.5,0
"2008-09-29 01:30:00",844,1.331,768.5,0
"2008-09-29 02:00:00",845,1.33,768.7,0
"2008-09-29 02:30:00",846,1.328,768.7,0
"2008-09-29 03:00:00",847,1.329,768.7,0
"2008-09-29 03:30:00",848,1.329,768.8,0
"2008-09-29 04:00:00",849,1.329,769,0
"2008-09-29 04:30:00",850,1.329,769.1,0
"2008-09-29 05:00:00",851,1.331,769.1,0
"2008-09-29 05:30:00",852,1.332,769.2,0
"2008-09-29 06:00:00",853,1.332,769.2,0
"2008-09-29 06:30:00",854,1.333,769.2,0
"2008-09-29 07:00:00",855,1.334,769.2,0
"2008-09-29 07:30:00",856,1.335,769.4,0
"2008-09-29 08:00:00",857,1.336,769.2,0
"2008-09-29 08:30:00",858,1.335,769.4,0
"2008-09-29 09:00:00",859,1.333,769.5,0
"2008-09-29 09:30:00",860,1.34,769.7,0
"2008-09-29 10:00:00",861,1.333,769.9,0
"2008-09-29 10:30:00",862,1.336,769.6,0
"2008-09-29 11:00:00",863,1.337,769.8,0
"2008-09-29 11:30:00",864,1.335,769.8,0
"2008-09-29 12:00:00",865,1.334,769.8,0
"2008-09-29 12:30:00",866,1.335,770,0
"2008-09-29 13:00:00",867,1.333,770.1,0
"2008-09-29 13:30:00",868,1.311,770.3,0
"2008-09-29 14:00:00",869,1.311,770.3,0
"2008-09-29 14:30:00",870,1.324,770.3,0
"2008-09-29 15:00:00",871,1.317,770.4,0
"2008-09-29 15:30:00",872,1.327,770.3,0
"2008-09-29 16:00:00",873,1.327,770.4,0
"2008-09-29 16:30:00",874,1.325,770.3,0
"2008-09-29 17:00:00",875,1.323,770.3,0
"2008-09-29 17:30:00",876,1.312,770.3,0
"2008-09-29 18:00:00",877,1.326,770.1,0
"2008-09-29 18:30:00",878,1.313,770.1,0
"2008-09-29 19:00:00",879,1.312,769.9,0
"2008-09-29 19:30:00",880,1.325,769.8,0
"2008-09-29 20:00:00",881,1.319,769.5,0
"2008-09-29 20:30:00",882,1.318,769.2,0
"2008-09-29 21:00:00",883,1.3,769.5,0
"2008-09-29 21:30:00",884,1.283,769.1,0
"2008-09-29 22:00:00",885,1.255,768.5,0
"2008-09-29 22:30:00",886,1.26,768.4,0
"2008-09-29 23:00:00",887,1.239,768.1,0
"2008-09-29 23:30:00",888,1.251,767.8,0
"2008-09-30 00:00:00",889,1.231,767.4,0
"2008-09-30 00:30:00",890,1.278,767.1,0
"2008-09-30 01:00:00",891,1.251,767.1,0
"2008-09-30 01:30:00",892,1.253,766.8,0
"2008-09-30 02:00:00",893,1.171,766.7,0
"2008-09-30 02:30:00",894,1.17,766.6,0
"2008-09-30 03:00:00",895,1.176,766,0
"2008-09-30 03:30:00",896,1.186,766,0
"2008-09-30 04:00:00",897,1.168,765.8,0
"2008-09-30 04:30:00",898,1.2,765.8,0
"2008-09-30 05:00:00",899,1.205,765.4,0
"2008-09-30 05:30:00",900,1.063,765.2,0
"2008-09-30 06:00:00",901,1.079,765.1,0
"2008-09-30 06:30:00",902,1.062,764.8,0
"2008-09-30 07:00:00",903,1.165,764.8,0
"2008-09-30 07:30:00",904,1.092,764.4,0
"2008-09-30 08:00:00",905,0,764.3,0
"2008-09-30 08:30:00",906,1.293,763.9,0
"2008-09-30 09:00:00",907,0,763.6,0
"2008-09-30 09:30:00",908,1.209,763.6,0
"2008-09-30 10:00:00",909,1.213,764.4,0
"2008-09-30 10:30:00",910,1.208,764.8,0
"2008-09-30 11:00:00",911,1.255,764.8,0
"2008-09-30 11:30:00",912,1.27,764.9,0
"2008-09-30 12:00:00",913,1.268,765,0
"2008-09-30 12:30:00",914,1.275,764.8,0
"2008-09-30 13:00:00",915,1.258,765.2,0
"2008-09-30 13:30:00",916,1.258,765.1,0
"2008-09-30 14:00:00",917,1.27,765.1,0
"2008-09-30 14:30:00",918,1.27,765.3,0
"2008-09-30 15:00:00",919,1.262,764.8,0
"2008-09-30 15:30:00",920,1.263,764.3,0
"2008-09-30 16:00:00",921,1.262,764,0
"2008-09-30 16:30:00",922,1.253,763.9,0
"2008-09-30 17:00:00",923,1.266,763.3,0
"2008-09-30 17:30:00",924,1.26,763.5,0
"2008-09-30 18:00:00",925,1.259,762.8,0
"2008-09-30 18:30:00",926,1.262,762.8,0
"2008-09-30 19:00:00",927,1.26,762.6,0
"2008-09-30 19:30:00",928,1.26,762.4,0
"2008-09-30 20:00:00",929,1.269,762.6,0
"2008-09-30 20:30:00",930,1.266,762.6,0
"2008-09-30 21:00:00",931,1.263,762.2,0
"2008-09-30 21:30:00",932,1.256,762.6,0
"2008-09-30 22:00:00",933,1.256,763.1,0
"2008-09-30 22:30:00",934,1.261,762.7,0
"2008-09-30 23:00:00",935,1.261,762.3,0
"2008-09-30 23:30:00",936,1.262,762.5,0
"2008-10-01 00:00:00",937,1.267,762.2,0
"2008-10-01 00:30:00",938,1.264,762.2,0
"2008-10-01 01:00:00",939,1.269,761.9,0
"2008-10-01 01:30:00",940,1.262,762.1,0
"2008-10-01 02:00:00",941,1.267,761.9,0
"2008-10-01 02:30:00",942,1.272,762.2,0
"2008-10-01 03:00:00",943,1.267,761.8,0
"2008-10-01 03:30:00",944,1.275,761.6,0
"2008-10-01 04:00:00",945,1.267,762.4,0
"2008-10-01 04:30:00",946,1.268,762.4,0
"2008-10-01 05:00:00",947,1.274,762.6,0
"2008-10-01 05:30:00",948,1.27,763,0
"2008-10-01 06:00:00",949,1.275,763.6,0
"2008-10-01 06:30:00",950,1.274,764,0
"2008-10-01 07:00:00",951,1.274,764.3,0
"2008-10-01 07:30:00",952,1.274,764.8,0
"2008-10-01 08:00:00",953,1.275,764.9,0
"2008-10-01 08:30:00",954,1.275,765.4,0
"2008-10-01 09:00:00",955,1.27,765.6,0
"2008-10-01 09:30:00",956,1.272,765.6,0
"2008-10-01 10:00:00",957,1.273,765.9,0
"2008-10-01 10:30:00",958,1.273,765.9,0
"2008-10-01 11:00:00",959,1.271,766.6,0
"2008-10-01 11:30:00",960,1.272,766.7,0
"2008-10-01 12:00:00",961,1.268,766.7,0
"2008-10-01 12:30:00",962,1.267,766.8,0
"2008-10-01 13:00:00",963,1.265,766.8,0
"2008-10-01 13:30:00",964,1.266,766.9,0
"2008-10-01 14:00:00",965,1.268,767.1,0.4
"2008-10-01 14:30:00",966,1.27,767.3,0.6
"2008-10-01 15:00:00",967,1.27,767.2,0.2
"2008-10-01 15:30:00",968,1.268,767.2,0.2
"2008-10-01 16:00:00",969,1.268,767.1,0
"2008-10-01 16:30:00",970,1.269,767.1,0
"2008-10-01 17:00:00",971,1.269,766.8,0
"2008-10-01 17:30:00",972,1.27,766.8,0
"2008-10-01 18:00:00",973,1.268,766.5,0
"2008-10-01 18:30:00",974,1.269,766.3,0
"2008-10-01 19:00:00",975,1.268,765.9,0
"2008-10-01 19:30:00",976,1.268,765.9,0
"2008-10-01 20:00:00",977,1.268,765.9,0
"2008-10-01 20:30:00",978,1.268,765.8,0
"2008-10-01 21:00:00",979,1.269,765.4,0
"2008-10-01 21:30:00",980,1.272,764.9,0
"2008-10-01 22:00:00",981,1.278,764.7,0
"2008-10-01 22:30:00",982,1.266,764.4,0
"2008-10-01 23:00:00",983,1.277,764.1,0
"2008-10-01 23:30:00",984,1.266,763.9,0
"2008-10-02 00:00:00",985,1.257,763.4,0
"2008-10-02 00:30:00",986,1.254,763.2,0
"2008-10-02 01:00:00",987,1.26,762.6,0
"2008-10-02 01:30:00",988,1.26,762.4,0
"2008-10-02 02:00:00",989,1.249,762.1,0
"2008-10-02 02:30:00",990,1.25,761.5,0
"2008-10-02 03:00:00",991,1.251,761.5,0
"2008-10-02 03:30:00",992,1.267,761.3,0
"2008-10-02 04:00:00",993,1.251,761,0
"2008-10-02 04:30:00",994,1.255,760.4,0
"2008-10-02 05:00:00",995,1.254,760,0
"2008-10-02 05:30:00",996,1.263,759.8,0
"2008-10-02 06:00:00",997,1.264,759.6,0
"2008-10-02 06:30:00",998,1.264,759.5,0
"2008-10-02 07:00:00",999,1.263,759.1,0
"2008-10-02 07:30:00",1000,1.263,759,0
"2008-10-02 08:00:00",1001,1.265,758.9,0
"2008-10-02 08:30:00",1002,1.275,758.5,0
"2008-10-02 09:00:00",1003,1.266,758.1,0
"2008-10-02 09:30:00",1004,1.26,757.9,0
"2008-10-02 10:00:00",1005,1.261,757.8,0
"2008-10-02 10:30:00",1006,1.256,757.6,0
"2008-10-02 11:00:00",1007,1.257,757.2,0
"2008-10-02 11:30:00",1008,1.26,757.2,0
"2008-10-02 12:00:00",1009,1.261,756.8,0
"2008-10-02 12:30:00",1010,1.25,756.2,0
"2008-10-02 13:00:00",1011,1.253,755.8,0
"2008-10-02 13:30:00",1012,1.252,755.3,0
"2008-10-02 14:00:00",1013,1.253,755.1,0
"2008-10-02 14:30:00",1014,1.255,754.7,0
"2008-10-02 15:00:00",1015,1.265,754.4,0
"2008-10-02 15:30:00",1016,1.249,753.9,0
"2008-10-02 16:00:00",1017,1.246,753.3,0
"2008-10-02 16:30:00",1018,1.246,753.1,0
"2008-10-02 17:00:00",1019,1.249,752.6,0
"2008-10-02 17:30:00",1020,1.246,752.4,0
"2008-10-02 18:00:00",1021,1.246,752,0
"2008-10-02 18:30:00",1022,1.25,751.8,0
"2008-10-02 19:00:00",1023,1.247,751.4,0
"2008-10-02 19:30:00",1024,1.247,751,0
"2008-10-02 20:00:00",1025,1.246,750.7,0
"2008-10-02 20:30:00",1026,1.244,750.2,0
"2008-10-02 21:00:00",1027,1.247,749.1,0
"2008-10-02 21:30:00",1028,1.247,748.8,0
"2008-10-02 22:00:00",1029,1.248,748.8,0
"2008-10-02 22:30:00",1030,1.245,748.6,0
"2008-10-02 23:00:00",1031,1.249,748.7,0
"2008-10-02 23:30:00",1032,1.249,748.6,0
"2008-10-03 00:00:00",1033,1.247,748.5,0
"2008-10-03 00:30:00",1034,1.248,748,0
"2008-10-03 01:00:00",1035,1.257,747.6,0
"2008-10-03 01:30:00",1036,1.251,747.6,0
"2008-10-03 02:00:00",1037,1.257,747.6,0
"2008-10-03 02:30:00",1038,1.248,747.6,0
"2008-10-03 03:00:00",1039,1.253,747.3,0
"2008-10-03 03:30:00",1040,1.247,747.5,0
"2008-10-03 04:00:00",1041,1.26,747.2,0
"2008-10-03 04:30:00",1042,1.249,747.2,0
"2008-10-03 05:00:00",1043,1.257,747.2,0
"2008-10-03 05:30:00",1044,1.257,746.6,0
"2008-10-03 06:00:00",1045,1.259,746.5,0
"2008-10-03 06:30:00",1046,1.251,746.6,0
"2008-10-03 07:00:00",1047,1.251,747.2,0
"2008-10-03 07:30:00",1048,1.256,747.2,0
"2008-10-03 08:00:00",1049,1.245,747.1,0
"2008-10-03 08:30:00",1050,1.253,747.3,0
"2008-10-03 09:00:00",1051,1.248,748.1,0
"2008-10-03 09:30:00",1052,1.252,748.2,0
"2008-10-03 10:00:00",1053,1.243,749.4,0
"2008-10-03 10:30:00",1054,1.245,750.2,0
"2008-10-03 11:00:00",1055,1.245,750.6,0
"2008-10-03 11:30:00",1056,1.245,751.7,0
"2008-10-03 12:00:00",1057,1.246,752,0
"2008-10-03 12:30:00",1058,1.248,752.8,0
"2008-10-03 13:00:00",1059,1.249,753.4,0
"2008-10-03 13:30:00",1060,1.251,754.3,0
"2008-10-03 14:00:00",1061,1.249,754.9,0
"2008-10-03 14:30:00",1062,1.249,755.4,0
"2008-10-03 15:00:00",1063,1.248,756,0
"2008-10-03 15:30:00",1064,1.251,756.4,0
"2008-10-03 16:00:00",1065,1.252,757,0
"2008-10-03 16:30:00",1066,1.254,757.3,0
"2008-10-03 17:00:00",1067,1.256,757.8,0
"2008-10-03 17:30:00",1068,1.256,757.8,0
