"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_May2013.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-06-30 17:00:00",1685,1.575,922,0
"2013-06-30 17:30:00",1686,1.569,922,0
"2013-06-30 18:00:00",1687,1.57,922,0
"2013-06-30 18:30:00",1688,1.574,922,0
"2013-06-30 19:00:00",1689,1.578,921,0
"2013-06-30 19:30:00",1690,1.571,921,0
"2013-06-30 20:00:00",1691,1.573,921,0
"2013-06-30 20:30:00",1692,1.575,921,0
"2013-06-30 21:00:00",1693,1.575,921,0
"2013-06-30 21:30:00",1694,1.578,921,0
"2013-06-30 22:00:00",1695,1.581,921,0
"2013-06-30 22:30:00",1696,1.582,921,0
"2013-06-30 23:00:00",1697,1.589,921,0
"2013-06-30 23:30:00",1698,1.588,921,0
"2013-07-01 00:00:00",1699,1.594,921,0
"2013-07-01 00:30:00",1700,1.601,921,0
"2013-07-01 01:00:00",1701,1.594,921,0
"2013-07-01 01:30:00",1702,1.599,921,0
"2013-07-01 02:00:00",1703,1.603,921,0
"2013-07-01 02:30:00",1704,1.598,921,0
"2013-07-01 03:00:00",1705,1.596,921,0
"2013-07-01 03:30:00",1706,1.606,920,0
"2013-07-01 04:00:00",1707,1.603,920,0
"2013-07-01 04:30:00",1708,1.611,920,0
"2013-07-01 05:00:00",1709,1.61,920,0
"2013-07-01 05:30:00",1710,1.612,919,0
"2013-07-01 06:00:00",1711,1.61,919,0
"2013-07-01 06:30:00",1712,1.607,919,0
"2013-07-01 07:00:00",1713,1.604,918,0
"2013-07-01 07:30:00",1714,1.597,918,0
"2013-07-01 08:00:00",1715,1.599,918,0
"2013-07-01 08:30:00",1716,1.595,917,0
"2013-07-01 09:00:00",1717,1.594,917,0
"2013-07-01 09:30:00",1718,1.592,917,0
"2013-07-01 10:00:00",1719,1.591,917,0
"2013-07-01 10:30:00",1720,1.585,916,0
"2013-07-01 11:00:00",1721,1.586,916,0
"2013-07-01 11:30:00",1722,1.585,916,0
"2013-07-01 12:00:00",1723,1.583,915,0
"2013-07-01 12:30:00",1724,1.579,915,0
"2013-07-01 13:00:00",1725,1.584,915,0
"2013-07-01 13:30:00",1726,1.579,915,0
"2013-07-01 14:00:00",1727,1.577,914,0
"2013-07-01 14:30:00",1728,1.577,914,0
"2013-07-01 15:00:00",1729,1.578,914,0
"2013-07-01 15:30:00",1730,1.578,914,0
"2013-07-01 16:00:00",1731,1.575,913,0
"2013-07-01 16:30:00",1732,1.574,913,0
"2013-07-01 17:00:00",1733,1.571,913,0
"2013-07-01 17:30:00",1734,1.574,913,0
"2013-07-01 18:00:00",1735,1.571,913,0
"2013-07-01 18:30:00",1736,1.577,913,0
"2013-07-01 19:00:00",1737,1.578,913,0
"2013-07-01 19:30:00",1738,1.578,913,0
"2013-07-01 20:00:00",1739,1.581,913,0
"2013-07-01 20:30:00",1740,1.581,913,0
"2013-07-01 21:00:00",1741,1.584,913,0
"2013-07-01 21:30:00",1742,1.585,913,0
"2013-07-01 22:00:00",1743,1.588,913,0
"2013-07-01 22:30:00",1744,1.59,913,0
"2013-07-01 23:00:00",1745,1.595,913,0
"2013-07-01 23:30:00",1746,1.595,914,0
"2013-07-02 00:00:00",1747,1.598,914,0
"2013-07-02 00:30:00",1748,1.6,914,0
"2013-07-02 01:00:00",1749,1.598,914,0
"2013-07-02 01:30:00",1750,1.599,914,0
"2013-07-02 02:00:00",1751,1.601,914,0
"2013-07-02 02:30:00",1752,1.606,915,0
"2013-07-02 03:00:00",1753,1.607,915,0
"2013-07-02 03:30:00",1754,1.604,915,0
"2013-07-02 04:00:00",1755,1.607,915,0
"2013-07-02 04:30:00",1756,1.616,915,0
"2013-07-02 05:00:00",1757,1.615,915,0
"2013-07-02 05:30:00",1758,1.612,915,0
"2013-07-02 06:00:00",1759,1.614,916,0
"2013-07-02 06:30:00",1760,1.606,916,0
"2013-07-02 07:00:00",1761,1.601,916,0
"2013-07-02 07:30:00",1762,1.599,916,0
"2013-07-02 08:00:00",1763,1.6,916,0
"2013-07-02 08:30:00",1764,1.6,916,0
"2013-07-02 09:00:00",1765,1.596,916,0
"2013-07-02 09:30:00",1766,1.6,916,0
"2013-07-02 10:00:00",1767,1.59,916,0
"2013-07-02 10:30:00",1768,1.592,916,0
"2013-07-02 11:00:00",1769,1.586,916,0
"2013-07-02 11:30:00",1770,1.589,916,0
"2013-07-02 12:00:00",1771,1.587,916,0
"2013-07-02 12:30:00",1772,1.59,916,0
"2013-07-02 13:00:00",1773,1.593,916,0
"2013-07-02 13:30:00",1774,1.589,916,0
"2013-07-02 14:00:00",1775,1.585,916,0
"2013-07-02 14:30:00",1776,1.583,916,0
"2013-07-02 15:00:00",1777,1.581,916,0
"2013-07-02 15:30:00",1778,1.583,916,0
"2013-07-02 16:00:00",1779,1.58,916,0
"2013-07-02 16:30:00",1780,1.581,916,0
"2013-07-02 17:00:00",1781,1.583,916,0
"2013-07-02 17:30:00",1782,1.577,916,0
"2013-07-02 18:00:00",1783,1.583,916,0
"2013-07-02 18:30:00",1784,1.587,916,0
"2013-07-02 19:00:00",1785,1.59,917,0
"2013-07-02 19:30:00",1786,1.59,916,0
"2013-07-02 20:00:00",1787,1.591,916,0
"2013-07-02 20:30:00",1788,1.59,917,0
"2013-07-02 21:00:00",1789,1.596,917,0
"2013-07-02 21:30:00",1790,1.595,917,0
"2013-07-02 22:00:00",1791,1.597,917,0
"2013-07-02 22:30:00",1792,1.599,918,0
"2013-07-02 23:00:00",1793,1.601,918,0
"2013-07-02 23:30:00",1794,1.602,918,0
"2013-07-03 00:00:00",1795,1.604,918,0
"2013-07-03 00:30:00",1796,1.603,919,0
"2013-07-03 01:00:00",1797,1.603,919,0
"2013-07-03 01:30:00",1798,1.605,919,0
"2013-07-03 02:00:00",1799,1.607,920,0
"2013-07-03 02:30:00",1800,1.604,920,0
"2013-07-03 03:00:00",1801,1.609,920,0
"2013-07-03 03:30:00",1802,1.608,920,0
"2013-07-03 04:00:00",1803,1.611,921,0
"2013-07-03 04:30:00",1804,1.611,921,0
"2013-07-03 05:00:00",1805,1.61,921,0
"2013-07-03 05:30:00",1806,1.611,921,0
"2013-07-03 06:00:00",1807,1.61,922,0
"2013-07-03 06:30:00",1808,1.61,922,0
"2013-07-03 07:00:00",1809,1.61,922,0
"2013-07-03 07:30:00",1810,1.609,922,0
"2013-07-03 08:00:00",1811,1.607,923,0
"2013-07-03 08:30:00",1812,1.607,923,0
"2013-07-03 09:00:00",1813,1.603,923,0
"2013-07-03 09:30:00",1814,1.606,923,0
"2013-07-03 10:00:00",1815,1.605,923,0
"2013-07-03 10:30:00",1816,1.607,924,0
"2013-07-03 11:00:00",1817,1.606,924,0
"2013-07-03 11:30:00",1818,1.601,924,0
"2013-07-03 12:00:00",1819,1.602,924,0
"2013-07-03 12:30:00",1820,1.6,923,0
"2013-07-03 13:00:00",1821,1.601,923,0
"2013-07-03 13:30:00",1822,1.597,923,0
"2013-07-03 14:00:00",1823,1.598,923,0
"2013-07-03 14:30:00",1824,1.592,923,0
"2013-07-03 15:00:00",1825,1.591,923,0
"2013-07-03 15:30:00",1826,1.588,922,0
"2013-07-03 16:00:00",1827,1.592,922,0
"2013-07-03 16:30:00",1828,1.598,922,0
"2013-07-03 17:00:00",1829,1.596,922,0
"2013-07-03 17:30:00",1830,1.597,922,0
"2013-07-03 18:00:00",1831,1.601,922,0
"2013-07-03 18:30:00",1832,1.6,922,0
"2013-07-03 19:00:00",1833,1.601,922,0
"2013-07-03 19:30:00",1834,1.601,922,0
"2013-07-03 20:00:00",1835,1.603,922,0
"2013-07-03 20:30:00",1836,1.601,923,0
"2013-07-03 21:00:00",1837,1.599,923,0
"2013-07-03 21:30:00",1838,1.598,923,0
"2013-07-03 22:00:00",1839,1.602,923,0
"2013-07-03 22:30:00",1840,1.602,923,0
"2013-07-03 23:00:00",1841,1.598,924,0
"2013-07-03 23:30:00",1842,1.604,924,0
"2013-07-04 00:00:00",1843,1.606,924,0
"2013-07-04 00:30:00",1844,1.607,924,0
"2013-07-04 01:00:00",1845,1.609,924,0
"2013-07-04 01:30:00",1846,1.62,924,0
"2013-07-04 02:00:00",1847,1.614,925,0
"2013-07-04 02:30:00",1848,1.615,925,0
"2013-07-04 03:00:00",1849,1.613,925,0
"2013-07-04 03:30:00",1850,1.611,925,0
"2013-07-04 04:00:00",1851,1.617,925,0
"2013-07-04 04:30:00",1852,1.622,925,0
"2013-07-04 05:00:00",1853,1.618,925,0
"2013-07-04 05:30:00",1854,1.63,925,0
"2013-07-04 06:00:00",1855,1.626,925,0
"2013-07-04 06:30:00",1856,1.619,925,0
"2013-07-04 07:00:00",1857,1.613,925,0
"2013-07-04 07:30:00",1858,1.61,925,0
"2013-07-04 08:00:00",1859,1.607,925,0
"2013-07-04 08:30:00",1860,1.61,925,0
"2013-07-04 09:00:00",1861,1.605,925,0
"2013-07-04 09:30:00",1862,1.605,925,0
"2013-07-04 10:00:00",1863,1.6,925,0
"2013-07-04 10:30:00",1864,1.596,925,0
"2013-07-04 11:00:00",1865,1.6,925,0
"2013-07-04 11:30:00",1866,1.593,925,0
"2013-07-04 12:00:00",1867,1.593,925,0
"2013-07-04 12:30:00",1868,1.592,925,0
"2013-07-04 13:00:00",1869,1.593,924,0
"2013-07-04 13:30:00",1870,1.587,924,0
"2013-07-04 14:00:00",1871,1.587,924,0
"2013-07-04 14:30:00",1872,1.587,924,0
"2013-07-04 15:00:00",1873,1.59,924,0
"2013-07-04 15:30:00",1874,1.586,924,0
"2013-07-04 16:00:00",1875,1.587,923,0
"2013-07-04 16:30:00",1876,1.588,923,0
"2013-07-04 17:00:00",1877,1.586,923,0
"2013-07-04 17:30:00",1878,1.585,923,0
"2013-07-04 18:00:00",1879,1.586,923,0
"2013-07-04 18:30:00",1880,1.586,923,0
"2013-07-04 19:00:00",1881,1.585,923,0
"2013-07-04 19:30:00",1882,1.585,923,0
"2013-07-04 20:00:00",1883,1.586,923,0
"2013-07-04 20:30:00",1884,1.591,923,0
"2013-07-04 21:00:00",1885,1.592,924,0
"2013-07-04 21:30:00",1886,1.594,924,0
"2013-07-04 22:00:00",1887,1.594,924,0
"2013-07-04 22:30:00",1888,1.601,924,0
"2013-07-04 23:00:00",1889,1.603,925,0
"2013-07-04 23:30:00",1890,1.607,925,0
"2013-07-05 00:00:00",1891,1.608,926,0
"2013-07-05 00:30:00",1892,1.612,926,0
"2013-07-05 01:00:00",1893,1.624,926,0
"2013-07-05 01:30:00",1894,1.619,926,0
"2013-07-05 02:00:00",1895,1.62,927,0
"2013-07-05 02:30:00",1896,1.621,927,0
"2013-07-05 03:00:00",1897,1.614,927,0
"2013-07-05 03:30:00",1898,1.622,927,0
"2013-07-05 04:00:00",1899,1.623,927,0
"2013-07-05 04:30:00",1900,1.631,927,0
"2013-07-05 05:00:00",1901,1.626,928,0
"2013-07-05 05:30:00",1902,1.628,928,0
"2013-07-05 06:00:00",1903,1.623,928,0
"2013-07-05 06:30:00",1904,1.617,928,0
"2013-07-05 07:00:00",1905,1.613,928,0
"2013-07-05 07:30:00",1906,1.613,928,0
"2013-07-05 08:00:00",1907,1.611,928,0
"2013-07-05 08:30:00",1908,1.61,928,0
"2013-07-05 09:00:00",1909,1.606,928,0
"2013-07-05 09:30:00",1910,1.605,927,0
"2013-07-05 10:00:00",1911,1.605,927,0
"2013-07-05 10:30:00",1912,1.602,927,0
"2013-07-05 11:00:00",1913,1.605,927,0
"2013-07-05 11:30:00",1914,1.598,927,0
"2013-07-05 12:00:00",1915,1.598,926,0
"2013-07-05 12:30:00",1916,1.601,926,0
"2013-07-05 13:00:00",1917,1.598,926,0
"2013-07-05 13:30:00",1918,1.597,926,0
"2013-07-05 14:00:00",1919,1.593,926,0
"2013-07-05 14:30:00",1920,1.592,926,0
"2013-07-05 15:00:00",1921,1.595,925,0
"2013-07-05 15:30:00",1922,1.595,925,0
"2013-07-05 16:00:00",1923,1.591,925,0
"2013-07-05 16:30:00",1924,1.59,925,0
"2013-07-05 17:00:00",1925,1.587,925,0
"2013-07-05 17:30:00",1926,1.592,925,0
"2013-07-05 18:00:00",1927,1.592,925,0
"2013-07-05 18:30:00",1928,1.588,924,0
"2013-07-05 19:00:00",1929,1.588,924,0
"2013-07-05 19:30:00",1930,1.591,924,0
"2013-07-05 20:00:00",1931,1.591,924,0
"2013-07-05 20:30:00",1932,1.592,924,0
"2013-07-05 21:00:00",1933,1.591,924,0
"2013-07-05 21:30:00",1934,1.595,924,0
"2013-07-05 22:00:00",1935,1.597,924,0
"2013-07-05 22:30:00",1936,1.599,925,0
"2013-07-05 23:00:00",1937,1.6,925,0
"2013-07-05 23:30:00",1938,1.601,925,0
"2013-07-06 00:00:00",1939,1.603,925,0
"2013-07-06 00:30:00",1940,1.61,926,0
"2013-07-06 01:00:00",1941,1.611,926,0
"2013-07-06 01:30:00",1942,1.612,926,0
"2013-07-06 02:00:00",1943,1.621,926,0
"2013-07-06 02:30:00",1944,1.612,926,0
"2013-07-06 03:00:00",1945,1.626,926,0
"2013-07-06 03:30:00",1946,1.623,926,0
"2013-07-06 04:00:00",1947,1.628,926,0
"2013-07-06 04:30:00",1948,1.628,926,0
"2013-07-06 05:00:00",1949,1.632,926,0
"2013-07-06 05:30:00",1950,1.627,926,0
"2013-07-06 06:00:00",1951,1.623,926,0
"2013-07-06 06:30:00",1952,1.617,926,0
"2013-07-06 07:00:00",1953,1.613,926,0
"2013-07-06 07:30:00",1954,1.607,926,0
"2013-07-06 08:00:00",1955,1.607,926,0
"2013-07-06 08:30:00",1956,1.603,926,0
"2013-07-06 09:00:00",1957,1.603,926,0
"2013-07-06 09:30:00",1958,1.599,926,0
"2013-07-06 10:00:00",1959,1.603,925,0
"2013-07-06 10:30:00",1960,1.594,925,0
"2013-07-06 11:00:00",1961,1.598,925,0
"2013-07-06 11:30:00",1962,1.592,925,0
"2013-07-06 12:00:00",1963,1.593,924,0
"2013-07-06 12:30:00",1964,1.595,924,0
"2013-07-06 13:00:00",1965,1.59,924,0
"2013-07-06 13:30:00",1966,1.584,923,0
"2013-07-06 14:00:00",1967,1.584,923,0
"2013-07-06 14:30:00",1968,1.579,923,0
"2013-07-06 15:00:00",1969,1.585,923,0
"2013-07-06 15:30:00",1970,1.577,922,0
"2013-07-06 16:00:00",1971,1.584,922,0
"2013-07-06 16:30:00",1972,1.582,922,0
"2013-07-06 17:00:00",1973,1.58,921,0
"2013-07-06 17:30:00",1974,1.582,921,0
"2013-07-06 18:00:00",1975,1.581,921,0
"2013-07-06 18:30:00",1976,1.586,921,0
"2013-07-06 19:00:00",1977,1.583,921,0
"2013-07-06 19:30:00",1978,1.585,921,0
"2013-07-06 20:00:00",1979,1.586,920,0
"2013-07-06 20:30:00",1980,1.587,920,0
"2013-07-06 21:00:00",1981,1.593,921,0
"2013-07-06 21:30:00",1982,1.593,921,0
"2013-07-06 22:00:00",1983,1.593,921,0
"2013-07-06 22:30:00",1984,1.596,921,0
"2013-07-06 23:00:00",1985,1.602,921,0
"2013-07-06 23:30:00",1986,1.602,921,0
"2013-07-07 00:00:00",1987,1.603,922,0
"2013-07-07 00:30:00",1988,1.607,922,0
"2013-07-07 01:00:00",1989,1.607,922,0
"2013-07-07 01:30:00",1990,1.616,922,0
"2013-07-07 02:00:00",1991,1.625,922,0
"2013-07-07 02:30:00",1992,1.61,922,0
"2013-07-07 03:00:00",1993,1.619,922,0
"2013-07-07 03:30:00",1994,1.621,922,0
"2013-07-07 04:00:00",1995,1.62,922,0
"2013-07-07 04:30:00",1996,1.625,921,0
"2013-07-07 05:00:00",1997,1.628,921,0
"2013-07-07 05:30:00",1998,1.624,921,0
"2013-07-07 06:00:00",1999,1.62,921,0
"2013-07-07 06:30:00",2000,1.62,921,0
"2013-07-07 07:00:00",2001,1.608,920,0
"2013-07-07 07:30:00",2002,1.607,920,0
"2013-07-07 08:00:00",2003,1.606,920,0
"2013-07-07 08:30:00",2004,1.605,919,0
"2013-07-07 09:00:00",2005,1.602,919,0
"2013-07-07 09:30:00",2006,1.599,919,0
"2013-07-07 10:00:00",2007,1.6,918,0
"2013-07-07 10:30:00",2008,1.594,918,0
"2013-07-07 11:00:00",2009,1.598,918,0
"2013-07-07 11:30:00",2010,1.597,917,0
"2013-07-07 12:00:00",2011,1.596,917,0
"2013-07-07 12:30:00",2012,1.593,917,0
"2013-07-07 13:00:00",2013,1.593,917,0
"2013-07-07 13:30:00",2014,1.59,916,0
"2013-07-07 14:00:00",2015,1.591,916,0
"2013-07-07 14:30:00",2016,1.59,916,0
"2013-07-07 15:00:00",2017,1.587,916,0
"2013-07-07 15:30:00",2018,1.588,916,0
"2013-07-07 16:00:00",2019,1.588,916,0
"2013-07-07 16:30:00",2020,1.589,915,0
"2013-07-07 17:00:00",2021,1.589,915,0
"2013-07-07 17:30:00",2022,1.59,915,0
"2013-07-07 18:00:00",2023,1.585,915,0
"2013-07-07 18:30:00",2024,1.589,915,0
"2013-07-07 19:00:00",2025,1.59,915,0
"2013-07-07 19:30:00",2026,1.594,915,0
"2013-07-07 20:00:00",2027,1.594,914,0
"2013-07-07 20:30:00",2028,1.595,915,0
"2013-07-07 21:00:00",2029,1.595,914,0
"2013-07-07 21:30:00",2030,1.597,914,0
"2013-07-07 22:00:00",2031,1.597,914,0
"2013-07-07 22:30:00",2032,1.599,914,0
"2013-07-07 23:00:00",2033,1.598,914,0
"2013-07-07 23:30:00",2034,1.601,914,0
"2013-07-08 00:00:00",2035,1.603,914,0
"2013-07-08 00:30:00",2036,1.608,914,0
"2013-07-08 01:00:00",2037,1.606,914,0
"2013-07-08 01:30:00",2038,1.608,914,0
"2013-07-08 02:00:00",2039,1.609,914,0
"2013-07-08 02:30:00",2040,1.606,914,0
"2013-07-08 03:00:00",2041,1.606,914,0
"2013-07-08 03:30:00",2042,1.61,914,0
"2013-07-08 04:00:00",2043,1.609,914,0
"2013-07-08 04:30:00",2044,1.609,914,0
"2013-07-08 05:00:00",2045,1.611,914,0
"2013-07-08 05:30:00",2046,1.61,914,0
"2013-07-08 06:00:00",2047,1.61,914,0
"2013-07-08 06:30:00",2048,1.61,914,0
"2013-07-08 07:00:00",2049,1.612,914,0
"2013-07-08 07:30:00",2050,1.608,914,0
"2013-07-08 08:00:00",2051,1.604,914,0
"2013-07-08 08:30:00",2052,1.605,913,0
"2013-07-08 09:00:00",2053,1.605,913,0
"2013-07-08 09:30:00",2054,1.598,914,0
"2013-07-08 10:00:00",2055,1.601,914,0
"2013-07-08 10:30:00",2056,1.597,914,0
"2013-07-08 11:00:00",2057,1.597,914,0
"2013-07-08 11:30:00",2058,1.593,914,0
"2013-07-08 12:00:00",2059,1.594,914,0
"2013-07-08 12:30:00",2060,1.597,914,0
"2013-07-08 13:00:00",2061,1.591,914,0
"2013-07-08 13:30:00",2062,1.588,913,0
"2013-07-08 14:00:00",2063,1.581,913,0
"2013-07-08 14:30:00",2064,1.589,913,0
"2013-07-08 15:00:00",2065,1.592,914,0
"2013-07-08 15:30:00",2066,1.591,914,0
"2013-07-08 16:00:00",2067,1.593,914,0
"2013-07-08 16:30:00",2068,1.598,914,0
"2013-07-08 17:00:00",2069,1.599,914,0
"2013-07-08 17:30:00",2070,1.59,914,0
"2013-07-08 18:00:00",2071,1.589,914,0
"2013-07-08 18:30:00",2072,1.589,914,0
"2013-07-08 19:00:00",2073,1.589,914,0
"2013-07-08 19:30:00",2074,1.591,914,0
"2013-07-08 20:00:00",2075,1.591,914,0
"2013-07-08 20:30:00",2076,1.596,914,0
"2013-07-08 21:00:00",2077,1.597,914,0
"2013-07-08 21:30:00",2078,1.6,914,0
"2013-07-08 22:00:00",2079,1.602,915,0
"2013-07-08 22:30:00",2080,1.602,915,0
"2013-07-08 23:00:00",2081,1.604,916,0
"2013-07-08 23:30:00",2082,1.605,916,0
"2013-07-09 00:00:00",2083,1.607,916,0
"2013-07-09 00:30:00",2084,1.607,917,0
"2013-07-09 01:00:00",2085,1.607,917,0
"2013-07-09 01:30:00",2086,1.611,917,0
"2013-07-09 02:00:00",2087,1.61,918,0
"2013-07-09 02:30:00",2088,1.612,918,0
"2013-07-09 03:00:00",2089,1.615,918,0
"2013-07-09 03:30:00",2090,1.615,918,0
"2013-07-09 04:00:00",2091,1.616,919,0
"2013-07-09 04:30:00",2092,1.616,919,0
"2013-07-09 05:00:00",2093,1.616,919,0
"2013-07-09 05:30:00",2094,1.615,919,0
"2013-07-09 06:00:00",2095,1.614,919,0
"2013-07-09 06:30:00",2096,1.614,919,0
"2013-07-09 07:00:00",2097,1.612,919,0
"2013-07-09 07:30:00",2098,1.611,919,0
"2013-07-09 08:00:00",2099,1.61,919,0
"2013-07-09 08:30:00",2100,1.61,919,0
"2013-07-09 09:00:00",2101,1.609,920,0
"2013-07-09 09:30:00",2102,1.611,920,0
"2013-07-09 10:00:00",2103,1.612,920,0
"2013-07-09 10:30:00",2104,1.615,920,0.6
"2013-07-09 11:00:00",2105,1.612,920,0.2
"2013-07-09 11:30:00",2106,1.611,920,0.2
"2013-07-09 12:00:00",2107,1.609,920,0
"2013-07-09 12:30:00",2108,1.609,920,0
"2013-07-09 13:00:00",2109,1.604,920,0
"2013-07-09 13:30:00",2110,1.604,920,0
"2013-07-09 14:00:00",2111,1.599,920,0
"2013-07-09 14:30:00",2112,1.606,920,0
"2013-07-09 15:00:00",2113,1.601,920,0
"2013-07-09 15:30:00",2114,1.607,920,0
"2013-07-09 16:00:00",2115,1.606,920,0
"2013-07-09 16:30:00",2116,1.606,920,0
"2013-07-09 17:00:00",2117,1.607,921,0
"2013-07-09 17:30:00",2118,1.608,921,0
"2013-07-09 18:00:00",2119,1.609,921,0
"2013-07-09 18:30:00",2120,1.61,921,0.1
"2013-07-09 19:00:00",2121,1.608,921,0.3
"2013-07-09 19:30:00",2122,1.61,922,0.6
"2013-07-09 20:00:00",2123,1.613,922,0.3
"2013-07-09 20:30:00",2124,1.614,922,0
"2013-07-09 21:00:00",2125,1.614,922,0
"2013-07-09 21:30:00",2126,1.612,922,0
"2013-07-09 22:00:00",2127,1.612,922,0
"2013-07-09 22:30:00",2128,1.612,922,0
"2013-07-09 23:00:00",2129,1.612,922,0
"2013-07-09 23:30:00",2130,1.613,922,0
"2013-07-10 00:00:00",2131,1.614,922,0
"2013-07-10 00:30:00",2132,1.615,922,0
"2013-07-10 01:00:00",2133,1.616,923,0.2
"2013-07-10 01:30:00",2134,1.616,923,0.2
"2013-07-10 02:00:00",2135,1.616,923,0.1
"2013-07-10 02:30:00",2136,1.616,923,0.3
"2013-07-10 03:00:00",2137,1.614,923,0.9
"2013-07-10 03:30:00",2138,1.615,923,0.6
"2013-07-10 04:00:00",2139,1.615,923,0.8
"2013-07-10 04:30:00",2140,1.615,923,0.3
"2013-07-10 05:00:00",2141,1.615,923,0.3
"2013-07-10 05:30:00",2142,1.616,923,0.4
"2013-07-10 06:00:00",2143,1.616,923,0
"2013-07-10 06:30:00",2144,1.615,923,0.1
"2013-07-10 07:00:00",2145,1.616,923,0.2
"2013-07-10 07:30:00",2146,1.616,923,0
"2013-07-10 08:00:00",2147,1.614,923,0
"2013-07-10 08:30:00",2148,1.614,923,0
"2013-07-10 09:00:00",2149,1.614,923,0
"2013-07-10 09:30:00",2150,1.615,924,0
"2013-07-10 10:00:00",2151,1.613,924,0
"2013-07-10 10:30:00",2152,1.611,924,0
"2013-07-10 11:00:00",2153,1.609,924,0
"2013-07-10 11:30:00",2154,1.612,924,0
"2013-07-10 12:00:00",2155,1.609,924,0
"2013-07-10 12:30:00",2156,1.607,924,0
"2013-07-10 13:00:00",2157,1.609,924,0
"2013-07-10 13:30:00",2158,1.607,924,0
"2013-07-10 14:00:00",2159,1.606,924,0
"2013-07-10 14:30:00",2160,1.601,924,0
"2013-07-10 15:00:00",2161,1.603,924,0
"2013-07-10 15:30:00",2162,1.6,923,0
"2013-07-10 16:00:00",2163,1.604,923,0
"2013-07-10 16:30:00",2164,1.602,923,0
"2013-07-10 17:00:00",2165,1.6,923,0
"2013-07-10 17:30:00",2166,1.601,923,0
"2013-07-10 18:00:00",2167,1.603,923,0
"2013-07-10 18:30:00",2168,1.602,923,0
"2013-07-10 19:00:00",2169,1.599,922,0
"2013-07-10 19:30:00",2170,1.601,922,0
"2013-07-10 20:00:00",2171,1.603,922,0
"2013-07-10 20:30:00",2172,1.605,923,0
"2013-07-10 21:00:00",2173,1.606,922,0
"2013-07-10 21:30:00",2174,1.605,923,0
"2013-07-10 22:00:00",2175,1.608,923,0
"2013-07-10 22:30:00",2176,1.607,922,0
"2013-07-10 23:00:00",2177,1.608,923,0
"2013-07-10 23:30:00",2178,1.607,923,0
"2013-07-11 00:00:00",2179,1.607,923,0
"2013-07-11 00:30:00",2180,1.608,923,0
"2013-07-11 01:00:00",2181,1.608,923,0
"2013-07-11 01:30:00",2182,1.608,923,0
"2013-07-11 02:00:00",2183,1.609,923,0
"2013-07-11 02:30:00",2184,1.609,923,0
"2013-07-11 03:00:00",2185,1.608,923,0
"2013-07-11 03:30:00",2186,1.609,923,0
"2013-07-11 04:00:00",2187,1.61,923,0
"2013-07-11 04:30:00",2188,1.609,923,0
"2013-07-11 05:00:00",2189,1.609,923,0
"2013-07-11 05:30:00",2190,1.608,923,0
"2013-07-11 06:00:00",2191,1.608,923,0
"2013-07-11 06:30:00",2192,1.609,923,0
"2013-07-11 07:00:00",2193,1.607,923,0
"2013-07-11 07:30:00",2194,1.607,923,0
"2013-07-11 08:00:00",2195,1.606,922,0
"2013-07-11 08:30:00",2196,1.605,923,0
"2013-07-11 09:00:00",2197,1.604,923,0
"2013-07-11 09:30:00",2198,1.604,922,0
"2013-07-11 10:00:00",2199,1.605,923,0
"2013-07-11 10:30:00",2200,1.603,922,0
"2013-07-11 11:00:00",2201,1.604,922,0
"2013-07-11 11:30:00",2202,1.605,922,0
"2013-07-11 12:00:00",2203,1.605,923,0
"2013-07-11 12:30:00",2204,1.604,923,0
"2013-07-11 13:00:00",2205,1.603,923,0
"2013-07-11 13:30:00",2206,1.605,923,0
"2013-07-11 14:00:00",2207,1.605,923,0
"2013-07-11 14:30:00",2208,1.602,923,0
"2013-07-11 15:00:00",2209,1.603,923,0
"2013-07-11 15:30:00",2210,1.601,923,0
"2013-07-11 16:00:00",2211,1.603,923,0
"2013-07-11 16:30:00",2212,1.602,923,0
"2013-07-11 17:00:00",2213,1.602,923,0
"2013-07-11 17:30:00",2214,1.601,923,0
"2013-07-11 18:00:00",2215,1.602,923,0
"2013-07-11 18:30:00",2216,1.601,923,0
"2013-07-11 19:00:00",2217,1.6,923,0
"2013-07-11 19:30:00",2218,1.6,924,0
"2013-07-11 20:00:00",2219,1.601,924,0
"2013-07-11 20:30:00",2220,1.601,924,0
"2013-07-11 21:00:00",2221,1.601,924,0
"2013-07-11 21:30:00",2222,1.603,924,0
"2013-07-11 22:00:00",2223,1.604,924,0
"2013-07-11 22:30:00",2224,1.603,924,0
"2013-07-11 23:00:00",2225,1.603,924,0
"2013-07-11 23:30:00",2226,1.603,924,0
"2013-07-12 00:00:00",2227,1.603,924,0
"2013-07-12 00:30:00",2228,1.604,924,0
"2013-07-12 01:00:00",2229,1.604,924,0
"2013-07-12 01:30:00",2230,1.604,925,0
"2013-07-12 02:00:00",2231,1.605,925,0
"2013-07-12 02:30:00",2232,1.604,925,0
"2013-07-12 03:00:00",2233,1.606,925,0
"2013-07-12 03:30:00",2234,1.605,925,0
"2013-07-12 04:00:00",2235,1.605,924,0
"2013-07-12 04:30:00",2236,1.607,925,0
"2013-07-12 05:00:00",2237,1.608,925,0
