"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_30Jul2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-08-30 16:00:00",1492,1.754,758.4851,0
"2014-08-30 16:30:00",1493,1.755,758.6486,0
"2014-08-30 17:00:00",1494,1.79,758.5088,0
"2014-08-30 17:30:00",1495,1.791,758.4856,0
"2014-08-30 18:00:00",1496,1.775,758.499,0
"2014-08-30 18:30:00",1497,1.779,758.4857,0
"2014-08-30 19:00:00",1498,1.777,758.4845,0
"2014-08-30 19:30:00",1499,1.778,758.5247,0
"2014-08-30 20:00:00",1500,1.768,758.6073,0
"2014-08-30 20:30:00",1501,1.775,758.4934,0
"2014-08-30 21:00:00",1502,1.775,758.433,0
"2014-08-30 21:30:00",1503,1.775,758.5959,0
"2014-08-30 22:00:00",1504,1.772,758.7571,0
"2014-08-30 22:30:00",1505,1.775,758.6207,0
"2014-08-30 23:00:00",1506,1.775,758.7597,0
"2014-08-30 23:30:00",1507,1.778,758.8439,0
"2014-08-31 00:00:00",1508,1.776,758.8485,0
"2014-08-31 00:30:00",1509,1.777,758.7602,0
"2014-08-31 01:00:00",1510,1.779,758.8983,0
"2014-08-31 01:30:00",1511,1.779,758.9078,0
"2014-08-31 02:00:00",1512,1.779,759.122,0
"2014-08-31 02:30:00",1513,1.783,758.9892,0
"2014-08-31 03:00:00",1514,1.785,759.0575,0
"2014-08-31 03:30:00",1515,1.781,759.0575,0
"2014-08-31 04:00:00",1516,1.783,759.0597,0
"2014-08-31 04:30:00",1517,1.786,758.9475,0
"2014-08-31 05:00:00",1518,1.788,758.9495,0
"2014-08-31 05:30:00",1519,1.796,758.9725,0
"2014-08-31 06:00:00",1520,1.786,759.1119,0
"2014-08-31 06:30:00",1521,1.783,758.9752,0
"2014-08-31 07:00:00",1522,1.789,759.2378,0
"2014-08-31 07:30:00",1523,1.784,759.2261,0
"2014-08-31 08:00:00",1524,1.792,759.2266,0
"2014-08-31 08:30:00",1525,1.786,759.3619,0
"2014-08-31 09:00:00",1526,1.792,759.2214,0
"2014-08-31 09:30:00",1527,1.792,759.2214,0
"2014-08-31 10:00:00",1528,1.794,759.3322,0
"2014-08-31 10:30:00",1529,1.797,759.3054,0
"2014-08-31 11:00:00",1530,1.794,759.4621,0
"2014-08-31 11:30:00",1531,1.792,759.5012,0
"2014-08-31 12:00:00",1532,1.791,759.4756,0
"2014-08-31 12:30:00",1533,1.828,759.6876,0
"2014-08-31 13:00:00",1534,1.815,759.6823,0
"2014-08-31 13:30:00",1535,1.811,759.6921,0
"2014-08-31 14:00:00",1536,1.804,759.8729,0
"2014-08-31 14:30:00",1537,1.801,759.8771,0
"2014-08-31 15:00:00",1538,1.806,759.9642,0
"2014-08-31 15:30:00",1539,1.808,759.9724,0
"2014-08-31 16:00:00",1540,1.808,759.9044,0
"2014-08-31 16:30:00",1541,1.809,759.9727,0
"2014-08-31 17:00:00",1542,1.807,760.0409,0
"2014-08-31 17:30:00",1543,1.808,760.0415,0
"2014-08-31 18:00:00",1544,1.809,760.068,0
"2014-08-31 18:30:00",1545,1.809,760.0682,0
"2014-08-31 19:00:00",1546,1.809,760.0684,0
"2014-08-31 19:30:00",1547,1.811,760.0765,0
"2014-08-31 20:00:00",1548,1.811,760.1638,0
"2014-08-31 20:30:00",1549,1.812,760.1907,0
"2014-08-31 21:00:00",1550,1.814,760.1693,0
"2014-08-31 21:30:00",1551,1.813,760.1502,0
"2014-08-31 22:00:00",1552,1.813,760.2868,0
"2014-08-31 22:30:00",1553,1.813,760.307,0
"2014-08-31 23:00:00",1554,1.813,760.4459,0
"2014-08-31 23:30:00",1555,1.813,760.4454,0
"2014-09-01 00:00:00",1556,1.815,760.4502,0
"2014-09-01 00:30:00",1557,1.815,760.4495,0
"2014-09-01 01:00:00",1558,1.817,760.5874,0
"2014-09-01 01:30:00",1559,1.816,760.5873,0
"2014-09-01 02:00:00",1560,1.817,760.4508,0
"2014-09-01 02:30:00",1561,1.818,760.5874,0
"2014-09-01 03:00:00",1562,1.817,760.5874,0
"2014-09-01 03:30:00",1563,1.816,760.9289,0
"2014-09-01 04:00:00",1564,1.821,760.7923,0
"2014-09-01 04:30:00",1565,1.823,760.7923,0
"2014-09-01 05:00:00",1566,1.821,760.6561,0
"2014-09-01 05:30:00",1567,1.825,760.9982,0
"2014-09-01 06:00:00",1568,1.826,761.1465,0
"2014-09-01 06:30:00",1569,1.832,760.9564,0
"2014-09-01 07:00:00",1570,1.832,761.298,0
"2014-09-01 07:30:00",1571,1.83,761.3221,0
"2014-09-01 08:00:00",1572,1.831,761.428,0
"2014-09-01 08:30:00",1573,1.832,761.6331,0
"2014-09-01 09:00:00",1574,1.836,761.6672,0
"2014-09-01 09:30:00",1575,1.835,761.8722,0
"2014-09-01 10:00:00",1576,1.835,762.2822,0
"2014-09-01 10:30:00",1577,1.833,762.4188,0
"2014-09-01 11:00:00",1578,1.836,762.5555,0
"2014-09-01 11:30:00",1579,1.829,763.124,0
"2014-09-01 12:00:00",1580,1.832,763.4597,0.3
"2014-09-01 12:30:00",1581,1.821,763.502,0.1
"2014-09-01 13:00:00",1582,1.823,763.894,0
"2014-09-01 13:30:00",1583,1.823,764.0956,0
"2014-09-01 14:00:00",1584,1.824,764.2003,0
"2014-09-01 14:30:00",1585,1.822,764.2295,0
"2014-09-01 15:00:00",1586,1.823,764.2715,0
"2014-09-01 15:30:00",1587,1.818,764.5406,0
"2014-09-01 16:00:00",1588,1.821,764.6102,0
"2014-09-01 16:30:00",1589,1.82,764.61,0
"2014-09-01 17:00:00",1590,1.819,764.5793,0
"2014-09-01 17:30:00",1591,1.817,764.8452,0
"2014-09-01 18:00:00",1592,1.817,764.8418,0
"2014-09-01 18:30:00",1593,1.822,764.955,0
"2014-09-01 19:00:00",1594,1.819,765.1864,0
"2014-09-01 19:30:00",1595,1.82,765.1732,0
"2014-09-01 20:00:00",1596,1.823,765.3405,0
"2014-09-01 20:30:00",1597,1.821,765.3344,0
"2014-09-01 21:00:00",1598,1.825,765.5817,0
"2014-09-01 21:30:00",1599,1.822,765.5275,0
"2014-09-01 22:00:00",1600,1.825,765.6703,0
"2014-09-01 22:30:00",1601,1.825,765.6913,0
"2014-09-01 23:00:00",1602,1.825,766.0403,0
"2014-09-01 23:30:00",1603,1.825,766.0588,0
"2014-09-02 00:00:00",1604,1.821,766.267,0
"2014-09-02 00:30:00",1605,1.821,766.2633,0
"2014-09-02 01:00:00",1606,1.826,766.2571,0
"2014-09-02 01:30:00",1607,1.823,766.2574,0
"2014-09-02 02:00:00",1608,1.819,766.4523,0
"2014-09-02 02:30:00",1609,1.826,766.4504,0
"2014-09-02 03:00:00",1610,1.818,766.5187,0
"2014-09-02 03:30:00",1611,1.825,766.5186,0
"2014-09-02 04:00:00",1612,1.829,766.5186,0
"2014-09-02 04:30:00",1613,1.826,766.5186,0
"2014-09-02 05:00:00",1614,1.822,766.4503,0
"2014-09-02 05:30:00",1615,1.822,766.4503,0
"2014-09-02 06:00:00",1616,1.825,766.4141,0
"2014-09-02 06:30:00",1617,1.818,766.4496,0
"2014-09-02 07:00:00",1618,1.818,766.438,0
"2014-09-02 07:30:00",1619,1.817,766.2853,0
"2014-09-02 08:00:00",1620,1.819,766.5557,0
"2014-09-02 08:30:00",1621,1.816,766.5358,0
"2014-09-02 09:00:00",1622,1.815,766.4625,0
"2014-09-02 09:30:00",1623,1.81,766.5826,0
"2014-09-02 10:00:00",1624,1.809,766.5507,0
"2014-09-02 10:30:00",1625,1.804,766.6351,0
"2014-09-02 11:00:00",1626,1.807,766.7321,0
"2014-09-02 11:30:00",1627,1.803,766.8216,0
"2014-09-02 12:00:00",1628,1.806,766.7828,0
"2014-09-02 12:30:00",1629,1.805,766.9568,0
"2014-09-02 13:00:00",1630,1.804,766.837,0
"2014-09-02 13:30:00",1631,1.813,766.8243,0
"2014-09-02 14:00:00",1632,1.816,766.9337,0
"2014-09-02 14:30:00",1633,1.806,766.9561,0
"2014-09-02 15:00:00",1634,1.804,766.9537,0
"2014-09-02 15:30:00",1635,1.806,766.8255,0
"2014-09-02 16:00:00",1636,1.808,767.1655,0
"2014-09-02 16:30:00",1637,1.81,767.2968,0
"2014-09-02 17:00:00",1638,1.809,767.1611,0
"2014-09-02 17:30:00",1639,1.805,767.1842,0
"2014-09-02 18:00:00",1640,1.803,767.0435,0
"2014-09-02 18:30:00",1641,1.803,767.0323,0
"2014-09-02 19:00:00",1642,1.808,767.0089,0
"2014-09-02 19:30:00",1643,1.808,766.9939,0
"2014-09-02 20:00:00",1644,1.809,766.875,0
"2014-09-02 20:30:00",1645,1.81,767.0302,0
"2014-09-02 21:00:00",1646,1.814,767.1742,0
"2014-09-02 21:30:00",1647,1.812,767.1348,0
"2014-09-02 22:00:00",1648,1.813,767.2583,0
"2014-09-02 22:30:00",1649,1.81,767.1681,0
"2014-09-02 23:00:00",1650,1.811,767.1503,0
"2014-09-02 23:30:00",1651,1.817,767.2528,0
"2014-09-03 00:00:00",1652,1.816,767.2528,0
"2014-09-03 00:30:00",1653,1.816,766.6554,0
"2014-09-03 01:00:00",1654,1.811,766.9324,0
"2014-09-03 01:30:00",1655,1.815,766.9318,0
"2014-09-03 02:00:00",1656,1.813,766.9221,0
"2014-09-03 02:30:00",1657,1.809,766.7784,0
"2014-09-03 03:00:00",1658,1.815,766.9114,0
"2014-09-03 03:30:00",1659,1.808,766.7065,0
"2014-09-03 04:00:00",1660,1.81,766.7748,0
"2014-09-03 04:30:00",1661,1.81,766.9114,0
"2014-09-03 05:00:00",1662,1.811,766.8325,0
"2014-09-03 05:30:00",1663,1.811,766.8425,0
"2014-09-03 06:00:00",1664,1.81,766.7065,0
"2014-09-03 06:30:00",1665,1.811,766.843,0
"2014-09-03 07:00:00",1666,1.811,766.6876,0
"2014-09-03 07:30:00",1667,1.812,766.9175,0
"2014-09-03 08:00:00",1668,1.811,766.8853,0
"2014-09-03 08:30:00",1669,1.811,767.1716,0
"2014-09-03 09:00:00",1670,1.811,767.3984,0
"2014-09-03 09:30:00",1671,1.811,767.4977,0
"2014-09-03 10:00:00",1672,1.812,767.6071,0
"2014-09-03 10:30:00",1673,1.813,767.742,0
"2014-09-03 11:00:00",1674,1.815,767.8545,0
"2014-09-03 11:30:00",1675,1.818,767.9864,0
"2014-09-03 12:00:00",1676,1.82,768.1089,0
"2014-09-03 12:30:00",1677,1.799,768.2498,0
"2014-09-03 13:00:00",1678,1.813,768.3674,0
"2014-09-03 13:30:00",1679,1.814,768.6402,0
"2014-09-03 14:00:00",1680,1.813,768.7767,0
"2014-09-03 14:30:00",1681,1.813,768.7667,0
"2014-09-03 15:00:00",1682,1.813,768.7524,0
"2014-09-03 15:30:00",1683,1.814,769.0289,0
"2014-09-03 16:00:00",1684,1.813,769.102,0
"2014-09-03 16:30:00",1685,1.813,769.2267,0
"2014-09-03 17:00:00",1686,1.814,769.3472,0
"2014-09-03 17:30:00",1687,1.809,769.2247,0
"2014-09-03 18:00:00",1688,1.82,769.356,0
"2014-09-03 18:30:00",1689,1.818,769.5649,0
"2014-09-03 19:00:00",1690,1.835,769.5909,0
"2014-09-03 19:30:00",1691,1.835,769.7435,0
"2014-09-03 20:00:00",1692,1.835,769.6927,0
"2014-09-03 20:30:00",1693,1.834,769.7961,0
"2014-09-03 21:00:00",1694,1.837,769.9155,0
"2014-09-03 21:30:00",1695,1.841,770.0631,0
"2014-09-03 22:00:00",1696,1.839,770.2211,0
"2014-09-03 22:30:00",1697,1.841,770.5701,0
"2014-09-03 23:00:00",1698,1.842,770.6849,0
"2014-09-03 23:30:00",1699,1.84,770.8012,0
"2014-09-04 00:00:00",1700,1.841,770.8015,0
"2014-09-04 00:30:00",1701,1.845,770.9407,0
"2014-09-04 01:00:00",1702,1.841,770.9407,0
"2014-09-04 01:30:00",1703,1.84,771.0773,0
"2014-09-04 02:00:00",1704,1.844,771.0366,0
"2014-09-04 02:30:00",1705,1.844,771.0464,0
"2014-09-04 03:00:00",1706,1.847,770.9302,0
"2014-09-04 03:30:00",1707,1.847,771.0701,0
"2014-09-04 04:00:00",1708,1.849,771.0547,0
"2014-09-04 04:30:00",1709,1.851,771.0624,0
"2014-09-04 05:00:00",1710,1.853,771.165,0
"2014-09-04 05:30:00",1711,1.856,771.0283,0
"2014-09-04 06:00:00",1712,1.853,771.0306,0
"2014-09-04 06:30:00",1713,1.855,771.0423,0
"2014-09-04 07:00:00",1714,1.855,770.9136,0
"2014-09-04 07:30:00",1715,1.845,770.9128,0
"2014-09-04 08:00:00",1716,1.853,771.0291,0
"2014-09-04 08:30:00",1717,1.853,771.1651,0
"2014-09-04 09:00:00",1718,1.847,771.1636,0
"2014-09-04 09:30:00",1719,1.853,771.0692,0
"2014-09-04 10:00:00",1720,1.843,771.1763,0
"2014-09-04 10:30:00",1721,1.868,771.3278,0
"2014-09-04 11:00:00",1722,1.872,771.1481,0
"2014-09-04 11:30:00",1723,1.86,771.0581,0
"2014-09-04 12:00:00",1724,1.871,771.1656,0
"2014-09-04 12:30:00",1725,1.864,771.0971,0
"2014-09-04 13:00:00",1726,1.835,771.0963,0
"2014-09-04 13:30:00",1727,1.851,771.0927,0
"2014-09-04 14:00:00",1728,1.831,770.9598,0
"2014-09-04 14:30:00",1729,1.831,770.9514,0
"2014-09-04 15:00:00",1730,1.843,770.9594,0
"2014-09-04 15:30:00",1731,1.846,770.8179,0
"2014-09-04 16:00:00",1732,1.849,770.8217,0
"2014-09-04 16:30:00",1733,1.852,770.3463,0
"2014-09-04 17:00:00",1734,1.855,770.2098,0
"2014-09-04 17:30:00",1735,1.855,770.3151,0
"2014-09-04 18:00:00",1736,1.855,770.1013,0
"2014-09-04 18:30:00",1737,1.86,769.8293,0
"2014-09-04 19:00:00",1738,1.86,769.6246,0
"2014-09-04 19:30:00",1739,1.862,769.488,0
"2014-09-04 20:00:00",1740,1.867,768.942,0
"2014-09-04 20:30:00",1741,1.869,768.6035,0
"2014-09-04 21:00:00",1742,1.866,768.3665,0
"2014-09-04 21:30:00",1743,1.865,768.4926,0
"2014-09-04 22:00:00",1744,1.871,768.2271,0
"2014-09-04 22:30:00",1745,1.874,767.9067,0
"2014-09-04 23:00:00",1746,1.891,767.6224,0
"2014-09-04 23:30:00",1747,1.882,767.6398,0
"2014-09-05 00:00:00",1748,1.849,767.6055,0
"2014-09-05 00:30:00",1749,1.83,767.6378,0
"2014-09-05 01:00:00",1750,1.852,768.0082,0
"2014-09-05 01:30:00",1751,1.852,767.7194,0
"2014-09-05 02:00:00",1752,1.851,767.8499,0
"2014-09-05 02:30:00",1753,1.851,767.8499,0
"2014-09-05 03:00:00",1754,1.841,767.9905,0
"2014-09-05 03:30:00",1755,1.839,767.9882,0
"2014-09-05 04:00:00",1756,1.844,767.9879,0.9
"2014-09-05 04:30:00",1757,1.849,768.1229,0.8
"2014-09-05 05:00:00",1758,1.844,768.2484,0.8
"2014-09-05 05:30:00",1759,1.849,768.3688,0.3
"2014-09-05 06:00:00",1760,1.867,768.3672,0.2
"2014-09-05 06:30:00",1761,1.848,768.2325,0.1
"2014-09-05 07:00:00",1762,1.859,768.233,0.1
"2014-09-05 07:30:00",1763,1.864,768.2549,0.2
"2014-09-05 08:00:00",1764,1.869,768.5322,0.7
"2014-09-05 08:30:00",1765,1.868,768.2594,0.8
"2014-09-05 09:00:00",1766,1.862,768.5324,0.6
"2014-09-05 09:30:00",1767,1.876,768.6348,0.6
"2014-09-05 10:00:00",1768,1.865,768.6007,0.6
"2014-09-05 10:30:00",1769,1.867,768.6348,0.7
"2014-09-05 11:00:00",1770,1.855,768.2594,0.3
"2014-09-05 11:30:00",1771,1.86,768.5278,0.1
"2014-09-05 12:00:00",1772,1.866,768.5045,0
"2014-09-05 12:30:00",1773,1.873,768.5037,0.3
"2014-09-05 13:00:00",1774,1.865,768.5037,0.8
"2014-09-05 13:30:00",1775,1.876,768.5244,1
"2014-09-05 14:00:00",1776,1.862,768.5324,1.1
"2014-09-05 14:30:00",1777,1.866,768.5324,0.9
"2014-09-05 15:00:00",1778,1.864,768.3959,0.7
"2014-09-05 15:30:00",1779,1.859,768.2594,1.1
"2014-09-05 16:00:00",1780,1.865,768.2594,1
"2014-09-05 16:30:00",1781,1.869,768.2626,0.7
"2014-09-05 17:00:00",1782,1.865,768.2623,0.8
"2014-09-05 17:30:00",1783,1.881,768.2595,0.7
"2014-09-05 18:00:00",1784,1.857,768.2595,0.1
"2014-09-05 18:30:00",1785,1.861,768.1229,0.1
"2014-09-05 19:00:00",1786,1.86,768.1229,0.2
"2014-09-05 19:30:00",1787,1.858,767.9864,0
"2014-09-05 20:00:00",1788,1.856,767.9864,0.1
"2014-09-05 20:30:00",1789,1.855,767.8499,0
"2014-09-05 21:00:00",1790,1.865,767.9858,0.2
"2014-09-05 21:30:00",1791,1.872,767.9863,0.4
"2014-09-05 22:00:00",1792,1.862,767.9181,0.7
"2014-09-05 22:30:00",1793,1.858,767.9181,0.3
"2014-09-05 23:00:00",1794,1.854,767.7474,0.3
"2014-09-05 23:30:00",1795,1.863,767.9181,0.3
"2014-09-06 00:00:00",1796,1.861,767.9181,0.4
"2014-09-06 00:30:00",1797,1.862,767.8517,0.6
"2014-09-06 01:00:00",1798,1.863,767.8516,0.4
"2014-09-06 01:30:00",1799,1.885,767.8515,0.4
"2014-09-06 02:00:00",1800,1.865,767.8499,0.5
"2014-09-06 02:30:00",1801,1.865,767.8499,0.2
"2014-09-06 03:00:00",1802,1.86,767.7134,0.5
"2014-09-06 03:30:00",1803,1.859,767.6459,0.3
"2014-09-06 04:00:00",1804,1.861,767.5088,0
"2014-09-06 04:30:00",1805,1.862,767.3038,0
"2014-09-06 05:00:00",1806,1.861,767.304,0
"2014-09-06 05:30:00",1807,1.86,767.0342,0
"2014-09-06 06:00:00",1808,1.86,766.8996,0
"2014-09-06 06:30:00",1809,1.859,766.7587,0
"2014-09-06 07:00:00",1810,1.86,766.6221,0
"2014-09-06 07:30:00",1811,1.862,766.521,0
"2014-09-06 08:00:00",1812,1.862,766.5532,0
"2014-09-06 08:30:00",1813,1.861,766.4165,0
"2014-09-06 09:00:00",1814,1.862,766.2802,0
"2014-09-06 09:30:00",1815,1.861,766.4194,0
"2014-09-06 10:00:00",1816,1.861,766.4506,0
"2014-09-06 10:30:00",1817,1.861,766.3463,0
"2014-09-06 11:00:00",1818,1.864,766.3218,0
"2014-09-06 11:30:00",1819,1.859,766.3119,0
"2014-09-06 12:00:00",1820,1.861,766.4454,0
"2014-09-06 12:30:00",1821,1.861,766.3192,0
"2014-09-06 13:00:00",1822,1.86,766.4188,0
"2014-09-06 13:30:00",1823,1.862,766.4763,0
"2014-09-06 14:00:00",1824,1.867,766.6155,0
"2014-09-06 14:30:00",1825,1.864,766.6132,0
"2014-09-06 15:00:00",1826,1.864,766.5896,0
"2014-09-06 15:30:00",1827,1.863,766.5604,0
"2014-09-06 16:00:00",1828,1.869,766.5586,0
"2014-09-06 16:30:00",1829,1.873,766.286,0
"2014-09-06 17:00:00",1830,1.875,766.1675,0
"2014-09-06 17:30:00",1831,1.875,766.2056,0
"2014-09-06 18:00:00",1832,1.872,766.0961,0
"2014-09-06 18:30:00",1833,1.877,765.9786,0
"2014-09-06 19:00:00",1834,1.876,765.9269,0
"2014-09-06 19:30:00",1835,1.88,765.816,0
"2014-09-06 20:00:00",1836,1.877,765.6984,0
"2014-09-06 20:30:00",1837,1.878,765.569,0
"2014-09-06 21:00:00",1838,1.875,765.569,0
"2014-09-06 21:30:00",1839,1.881,765.5498,0
"2014-09-06 22:00:00",1840,1.881,765.5289,0
"2014-09-06 22:30:00",1841,1.879,765.529,0
"2014-09-06 23:00:00",1842,1.876,765.6668,0
"2014-09-06 23:30:00",1843,1.877,765.5294,0
"2014-09-07 00:00:00",1844,1.879,765.4608,0
"2014-09-07 00:30:00",1845,1.88,765.4609,0
"2014-09-07 01:00:00",1846,1.881,765.4711,0
"2014-09-07 01:30:00",1847,1.881,765.4136,0
"2014-09-07 02:00:00",1848,1.885,765.4196,0
"2014-09-07 02:30:00",1849,1.887,765.4203,0
"2014-09-07 03:00:00",1850,1.889,765.2842,0
"2014-09-07 03:30:00",1851,1.887,765.2842,0
"2014-09-07 04:00:00",1852,1.89,765.3052,0
"2014-09-07 04:30:00",1853,1.882,765.3124,0
"2014-09-07 05:00:00",1854,1.891,765.449,0
"2014-09-07 05:30:00",1855,1.89,765.4755,0
"2014-09-07 06:00:00",1856,1.891,765.6821,0
"2014-09-07 06:30:00",1857,1.876,765.6821,0
"2014-09-07 07:00:00",1858,1.877,765.8943,0
"2014-09-07 07:30:00",1859,1.88,766.0513,0
"2014-09-07 08:00:00",1860,1.892,766.0519,0
"2014-09-07 08:30:00",1861,1.891,766.53,0
"2014-09-07 09:00:00",1862,1.892,766.4617,0
"2014-09-07 09:30:00",1863,1.892,766.6666,0
"2014-09-07 10:00:00",1864,1.895,766.9348,0
"2014-09-07 10:30:00",1865,1.889,767.2501,0
"2014-09-07 11:00:00",1866,1.888,767.5004,0
"2014-09-07 11:30:00",1867,1.89,767.634,0
"2014-09-07 12:00:00",1868,1.89,768.1121,0.1
"2014-09-07 12:30:00",1869,1.894,768.3804,0.2
"2014-09-07 13:00:00",1870,1.888,768.6182,1.2
"2014-09-07 13:30:00",1871,1.889,768.8561,0.4
"2014-09-07 14:00:00",1872,1.889,769.2545,0
"2014-09-07 14:30:00",1873,1.889,769.3815,0
"2014-09-07 15:00:00",1874,1.889,769.4934,0
"2014-09-07 15:30:00",1875,1.891,769.5896,0
"2014-09-07 16:00:00",1876,1.889,769.5819,0
"2014-09-07 16:30:00",1877,1.89,769.7578,0
"2014-09-07 17:00:00",1878,1.891,769.712,0
"2014-09-07 17:30:00",1879,1.891,769.8071,0
"2014-09-07 18:00:00",1880,1.887,769.8269,0
"2014-09-07 18:30:00",1881,1.889,769.988,0
"2014-09-07 19:00:00",1882,1.889,770.0726,0
"2014-09-07 19:30:00",1883,1.888,770.102,0
"2014-09-07 20:00:00",1884,1.892,769.8986,0
"2014-09-07 20:30:00",1885,1.89,769.9234,0
"2014-09-07 21:00:00",1886,1.892,769.9545,0
"2014-09-07 21:30:00",1887,1.889,770.1058,0
"2014-09-07 22:00:00",1888,1.888,770.087,0
"2014-09-07 22:30:00",1889,1.891,770.326,0
"2014-09-07 23:00:00",1890,1.891,770.3267,0
"2014-09-07 23:30:00",1891,1.889,770.2961,0
"2014-09-08 00:00:00",1892,1.889,770.2849,0
"2014-09-08 00:30:00",1893,1.889,770.2869,0
"2014-09-08 01:00:00",1894,1.889,770.4235,0
"2014-09-08 01:30:00",1895,1.892,770.4266,0
"2014-09-08 02:00:00",1896,1.891,770.4503,0
"2014-09-08 02:30:00",1897,1.893,770.47,0
"2014-09-08 03:00:00",1898,1.891,770.4817,0
"2014-09-08 03:30:00",1899,1.891,770.347,0
"2014-09-08 04:00:00",1900,1.891,770.0774,0
"2014-09-08 04:30:00",1901,1.891,770.3682,0
"2014-09-08 05:00:00",1902,1.893,770.2286,0
"2014-09-08 05:30:00",1903,1.892,770.2284,0
"2014-09-08 06:00:00",1904,1.898,770.0984,0
"2014-09-08 06:30:00",1905,1.894,770.0892,0
"2014-09-08 07:00:00",1906,1.891,770.0837,0
"2014-09-08 07:30:00",1907,1.891,770.077,0
"2014-09-08 08:00:00",1908,1.891,769.9418,0
"2014-09-08 08:30:00",1909,1.889,769.9468,0
"2014-09-08 09:00:00",1910,1.891,769.9377,0
"2014-09-08 09:30:00",1911,1.887,770.0718,0
"2014-09-08 10:00:00",1912,1.888,770.2134,0
"2014-09-08 10:30:00",1913,1.887,770.2261,0
"2014-09-08 11:00:00",1914,1.887,770.3286,0
"2014-09-08 11:30:00",1915,1.879,770.4218,0
"2014-09-08 12:00:00",1916,1.879,770.6195,0
"2014-09-08 12:30:00",1917,1.878,770.8363,0
"2014-09-08 13:00:00",1918,1.876,770.7161,0
"2014-09-08 13:30:00",1919,1.88,770.8852,0
"2014-09-08 14:00:00",1920,1.876,770.864,0
"2014-09-08 14:30:00",1921,1.876,770.8333,0
"2014-09-08 15:00:00",1922,1.879,771.0626,0
"2014-09-08 15:30:00",1923,1.877,771.2166,0
"2014-09-08 16:00:00",1924,1.879,771.1655,0
"2014-09-08 16:30:00",1925,1.879,771.1913,0
"2014-09-08 17:00:00",1926,1.88,771.2858,0
"2014-09-08 17:30:00",1927,1.878,771.3074,0
"2014-09-08 18:00:00",1928,1.877,771.3131,0
"2014-09-08 18:30:00",1929,1.88,771.4197,0
"2014-09-08 19:00:00",1930,1.878,771.3804,0
"2014-09-08 19:30:00",1931,1.88,771.5358,0
"2014-09-08 20:00:00",1932,1.879,771.7433,0
"2014-09-08 20:30:00",1933,1.88,771.7722,0
"2014-09-08 21:00:00",1934,1.884,771.8696,0
"2014-09-08 21:30:00",1935,1.885,772.1697,0
"2014-09-08 22:00:00",1936,1.884,772.0555,0
"2014-09-08 22:30:00",1937,1.883,772.2677,0
"2014-09-08 23:00:00",1938,1.883,772.2684,0
"2014-09-08 23:30:00",1939,1.883,772.4059,0
"2014-09-09 00:00:00",1940,1.884,772.4742,0
"2014-09-09 00:30:00",1941,1.886,772.636,0
"2014-09-09 01:00:00",1942,1.883,772.912,0
"2014-09-09 01:30:00",1943,1.881,773.0145,0
"2014-09-09 02:00:00",1944,1.884,772.9819,0
"2014-09-09 02:30:00",1945,1.883,773.1267,0
"2014-09-09 03:00:00",1946,1.883,772.9909,0
"2014-09-09 03:30:00",1947,1.885,773.2615,0
"2014-09-09 04:00:00",1948,1.886,773.1378,0
"2014-09-09 04:30:00",1949,1.883,773.1454,0
"2014-09-09 05:00:00",1950,1.885,773.3485,0
"2014-09-09 05:30:00",1951,1.885,773.4876,0
"2014-09-09 06:00:00",1952,1.883,773.3485,0
"2014-09-09 06:30:00",1953,1.884,773.6144,0
"2014-09-09 07:00:00",1954,1.885,773.7567,0
"2014-09-09 07:30:00",1955,1.881,773.623,0
"2014-09-09 08:00:00",1956,1.884,773.7363,0
"2014-09-09 08:30:00",1957,1.885,773.7345,0
"2014-09-09 09:00:00",1958,1.884,774.0052,0
"2014-09-09 09:30:00",1959,1.882,774.1273,0
"2014-09-09 10:00:00",1960,1.879,774.2441,0
