"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-24 01:00:00",3233,1.847,764.2,0
"2008-08-24 01:30:00",3234,1.843,764,0
"2008-08-24 02:00:00",3235,1.823,763.6,0
"2008-08-24 02:30:00",3236,1.801,763.4,0
"2008-08-24 03:00:00",3237,1.8,763.1,0
"2008-08-24 03:30:00",3238,1.77,762.7,0
"2008-08-24 04:00:00",3239,1.769,762.3,0
"2008-08-24 04:30:00",3240,1.768,761.9,0
"2008-08-24 05:00:00",3241,1.767,761.6,0
"2008-08-24 05:30:00",3242,1.763,761.4,0
"2008-08-24 06:00:00",3243,1.773,761.2,0
"2008-08-24 06:30:00",3244,1.764,761,0
"2008-08-24 07:00:00",3245,1.77,760.8,0
"2008-08-24 07:30:00",3246,1.763,760.6,0
"2008-08-24 08:00:00",3247,1.766,760.4,0
"2008-08-24 08:30:00",3248,1.762,760.2,0
"2008-08-24 09:00:00",3249,1.756,760.1,0
"2008-08-24 09:30:00",3250,1.76,760.2,0
"2008-08-24 10:00:00",3251,1.756,760.1,0
"2008-08-24 10:30:00",3252,1.761,760,0
"2008-08-24 11:00:00",3253,1.757,759.9,0
"2008-08-24 11:30:00",3254,1.754,759.9,0
"2008-08-24 12:00:00",3255,1.758,760,1.7
"2008-08-24 12:30:00",3256,1.757,760,3.9
"2008-08-24 13:00:00",3257,1.76,759.8,3.2
"2008-08-24 13:30:00",3258,1.767,759.8,3.1
"2008-08-24 14:00:00",3259,1.771,760,1.9
"2008-08-24 14:30:00",3260,1.773,760.1,0.5
"2008-08-24 15:00:00",3261,1.783,760.1,0
"2008-08-24 15:30:00",3262,1.787,760.1,0
"2008-08-24 16:00:00",3263,1.803,760,0
"2008-08-24 16:30:00",3264,1.795,760.1,0
"2008-08-24 17:00:00",3265,1.793,760.5,0
"2008-08-24 17:30:00",3266,1.793,760.5,0
"2008-08-24 18:00:00",3267,1.795,760.4,0
"2008-08-24 18:30:00",3268,1.8,760.5,0
"2008-08-24 19:00:00",3269,1.802,760.5,0
"2008-08-24 19:30:00",3270,1.801,760.4,0
"2008-08-24 20:00:00",3271,1.805,760.6,0
"2008-08-24 20:30:00",3272,1.809,760.7,0
"2008-08-24 21:00:00",3273,1.809,760.6,0
"2008-08-24 21:30:00",3274,1.812,760.9,0
"2008-08-24 22:00:00",3275,1.809,760.8,0
"2008-08-24 22:30:00",3276,1.811,760.5,0
"2008-08-24 23:00:00",3277,1.811,761,0
"2008-08-24 23:30:00",3278,1.811,761,0
"2008-08-25 00:00:00",3279,1.813,761.1,0
"2008-08-25 00:30:00",3280,1.814,760.9,0
"2008-08-25 01:00:00",3281,1.812,761.1,0
"2008-08-25 01:30:00",3282,1.813,760.9,0
"2008-08-25 02:00:00",3283,1.815,761.1,0
"2008-08-25 02:30:00",3284,1.813,760.9,0
"2008-08-25 03:00:00",3285,1.813,760.9,0
"2008-08-25 03:30:00",3286,1.813,760.8,0
"2008-08-25 04:00:00",3287,1.813,760.8,0
"2008-08-25 04:30:00",3288,1.815,760.6,0
"2008-08-25 05:00:00",3289,1.817,760.6,0
"2008-08-25 05:30:00",3290,1.817,760.6,0
"2008-08-25 06:00:00",3291,1.817,760.5,0
"2008-08-25 06:30:00",3292,1.815,760.4,0
"2008-08-25 07:00:00",3293,1.815,760.3,0
"2008-08-25 07:30:00",3294,1.816,760.4,0
"2008-08-25 08:00:00",3295,1.813,760.3,0
"2008-08-25 08:30:00",3296,1.811,760.3,0
"2008-08-25 09:00:00",3297,1.814,760.1,0
"2008-08-25 09:30:00",3298,1.814,760.1,0
"2008-08-25 10:00:00",3299,1.816,760,0
"2008-08-25 10:30:00",3300,1.817,760.1,0
"2008-08-25 11:00:00",3301,1.816,760.1,0
"2008-08-25 11:30:00",3302,1.815,760.2,0.3
"2008-08-25 12:00:00",3303,1.814,760.4,0.5
"2008-08-25 12:30:00",3304,1.815,760.4,0.4
"2008-08-25 13:00:00",3305,1.815,760.5,0.4
"2008-08-25 13:30:00",3306,1.814,760.5,0.4
"2008-08-25 14:00:00",3307,1.814,760.8,0.2
"2008-08-25 14:30:00",3308,1.815,760.6,0.2
"2008-08-25 15:00:00",3309,1.813,760.8,0.2
"2008-08-25 15:30:00",3310,1.804,761,0.2
"2008-08-25 16:00:00",3311,1.799,761.1,0.1
"2008-08-25 16:30:00",3312,1.802,761.1,0.1
"2008-08-25 17:00:00",3313,1.806,761.2,0.1
"2008-08-25 17:30:00",3314,1.808,761.4,0.1
"2008-08-25 18:00:00",3315,1.808,761.4,0
"2008-08-25 18:30:00",3316,1.814,761.4,0.1
"2008-08-25 19:00:00",3317,1.814,761.4,0
"2008-08-25 19:30:00",3318,1.813,761.5,0
"2008-08-25 20:00:00",3319,1.812,761.5,0
"2008-08-25 20:30:00",3320,1.812,761.5,0
"2008-08-25 21:00:00",3321,1.811,761.5,0
"2008-08-25 21:30:00",3322,1.81,761.6,0
"2008-08-25 22:00:00",3323,1.811,761.7,0
"2008-08-25 22:30:00",3324,1.812,761.8,0
"2008-08-25 23:00:00",3325,1.812,761.9,0
"2008-08-25 23:30:00",3326,1.833,762.2,0
"2008-08-26 00:00:00",3327,1.815,762.2,0
"2008-08-26 00:30:00",3328,1.814,762.1,0
"2008-08-26 01:00:00",3329,1.807,762.1,0
"2008-08-26 01:30:00",3330,1.815,762.3,0
"2008-08-26 02:00:00",3331,1.804,762.2,0
"2008-08-26 02:30:00",3332,1.8,762.3,0
"2008-08-26 03:00:00",3333,1.8,762.5,0
"2008-08-26 03:30:00",3334,1.801,762.6,0
"2008-08-26 04:00:00",3335,1.807,762.6,0
"2008-08-26 04:30:00",3336,1.801,762.7,0
"2008-08-26 05:00:00",3337,1.806,762.7,0
"2008-08-26 05:30:00",3338,1.805,762.8,0
"2008-08-26 06:00:00",3339,1.792,762.9,0
"2008-08-26 06:30:00",3340,1.796,763,0
"2008-08-26 07:00:00",3341,1.796,763,0
"2008-08-26 07:30:00",3342,1.781,763.2,0
"2008-08-26 08:00:00",3343,1.776,763.3,0
"2008-08-26 08:30:00",3344,1.772,763.4,0
"2008-08-26 09:00:00",3345,1.776,763.5,0
"2008-08-26 09:30:00",3346,1.773,763.5,0
"2008-08-26 10:00:00",3347,1.768,763.7,0
"2008-08-26 10:30:00",3348,1.771,763.9,2.1
"2008-08-26 11:00:00",3349,1.773,764,0.5
"2008-08-26 11:30:00",3350,1.781,764.1,0
"2008-08-26 12:00:00",3351,1.794,764.1,0
"2008-08-26 12:30:00",3352,1.791,764.4,0
"2008-08-26 13:00:00",3353,1.791,764.4,0
"2008-08-26 13:30:00",3354,1.796,764.5,0
"2008-08-26 14:00:00",3355,1.804,764.7,0
"2008-08-26 14:30:00",3356,1.811,764.8,0
"2008-08-26 15:00:00",3357,1.817,764.9,0
"2008-08-26 15:30:00",3358,1.826,764.9,0
"2008-08-26 16:00:00",3359,1.81,764.9,0
"2008-08-26 16:30:00",3360,1.811,764.9,0
"2008-08-26 17:00:00",3361,1.812,764.9,0.1
"2008-08-26 17:30:00",3362,1.814,764.9,0
"2008-08-26 18:00:00",3363,1.821,764.8,0.1
"2008-08-26 18:30:00",3364,1.818,764.8,0
"2008-08-26 19:00:00",3365,1.816,764.7,0.1
"2008-08-26 19:30:00",3366,1.825,764.5,0
"2008-08-26 20:00:00",3367,1.827,764.6,0
"2008-08-26 20:30:00",3368,1.823,764.6,0.1
"2008-08-26 21:00:00",3369,1.82,764.6,0
"2008-08-26 21:30:00",3370,1.825,764.7,0
"2008-08-26 22:00:00",3371,1.816,764.6,0
"2008-08-26 22:30:00",3372,1.817,764.6,0
"2008-08-26 23:00:00",3373,1.847,764.7,0
"2008-08-26 23:30:00",3374,1.819,764.9,0
"2008-08-27 00:00:00",3375,1.868,764.9,0
"2008-08-27 00:30:00",3376,1.795,764.9,0
"2008-08-27 01:00:00",3377,1.796,764.8,0
"2008-08-27 01:30:00",3378,1.787,765,0
"2008-08-27 02:00:00",3379,1.785,764.9,0
"2008-08-27 02:30:00",3380,1.777,764.9,0
"2008-08-27 03:00:00",3381,1.776,765,0
"2008-08-27 03:30:00",3382,1.78,764.9,0
"2008-08-27 04:00:00",3383,1.782,765,0
"2008-08-27 04:30:00",3384,1.78,765.2,0
"2008-08-27 05:00:00",3385,1.775,765.2,0
"2008-08-27 05:30:00",3386,1.772,765.1,0
"2008-08-27 06:00:00",3387,1.783,765.2,0
"2008-08-27 06:30:00",3388,1.779,765.4,0
"2008-08-27 07:00:00",3389,1.778,765.4,0
"2008-08-27 07:30:00",3390,1.779,765.4,0
"2008-08-27 08:00:00",3391,1.777,765.4,0
"2008-08-27 08:30:00",3392,1.78,765.5,0
"2008-08-27 09:00:00",3393,1.778,765.6,0
"2008-08-27 09:30:00",3394,1.775,765.6,0
"2008-08-27 10:00:00",3395,1.774,765.7,0
"2008-08-27 10:30:00",3396,1.771,765.9,1.2
"2008-08-27 11:00:00",3397,1.772,766,1.3
"2008-08-27 11:30:00",3398,1.775,766.2,0.5
"2008-08-27 12:00:00",3399,1.778,766.4,0
"2008-08-27 12:30:00",3400,1.782,766.3,0
"2008-08-27 13:00:00",3401,1.785,766.5,0
"2008-08-27 13:30:00",3402,1.792,766.6,0
"2008-08-27 14:00:00",3403,1.79,766.7,0
"2008-08-27 14:30:00",3404,1.793,766.7,0
"2008-08-27 15:00:00",3405,1.798,766.8,0
"2008-08-27 15:30:00",3406,1.802,766.8,0
"2008-08-27 16:00:00",3407,1.807,767.1,0
"2008-08-27 16:30:00",3408,1.806,767.1,0
"2008-08-27 17:00:00",3409,1.809,767.2,0
"2008-08-27 17:30:00",3410,1.809,767.3,0
"2008-08-27 18:00:00",3411,1.81,767.3,0
"2008-08-27 18:30:00",3412,1.812,767.3,0.1
"2008-08-27 19:00:00",3413,1.812,767.3,0
"2008-08-27 19:30:00",3414,1.812,767.3,0
"2008-08-27 20:00:00",3415,1.812,767.3,0
"2008-08-27 20:30:00",3416,1.812,767.4,0
"2008-08-27 21:00:00",3417,1.813,767.6,0
"2008-08-27 21:30:00",3418,1.815,767.7,0
"2008-08-27 22:00:00",3419,1.814,767.9,0
"2008-08-27 22:30:00",3420,1.814,767.9,0
"2008-08-27 23:00:00",3421,1.816,768,0
"2008-08-27 23:30:00",3422,1.816,768.1,0
"2008-08-28 00:00:00",3423,1.815,768.4,0
"2008-08-28 00:30:00",3424,1.817,768.4,0
"2008-08-28 01:00:00",3425,1.817,768.4,0
"2008-08-28 01:30:00",3426,1.815,768.7,0
"2008-08-28 02:00:00",3427,1.815,768.7,0
"2008-08-28 02:30:00",3428,1.814,768.7,0
"2008-08-28 03:00:00",3429,1.817,768.8,0
"2008-08-28 03:30:00",3430,1.817,768.9,0
"2008-08-28 04:00:00",3431,1.818,768.9,0
"2008-08-28 04:30:00",3432,1.816,769,0
"2008-08-28 05:00:00",3433,1.817,769.1,0
"2008-08-28 05:30:00",3434,1.817,769.3,0
"2008-08-28 06:00:00",3435,1.817,769.4,0
"2008-08-28 06:30:00",3436,1.818,769.5,0
"2008-08-28 07:00:00",3437,1.818,769.4,0
"2008-08-28 07:30:00",3438,1.818,769.4,0
"2008-08-28 08:00:00",3439,1.817,769.5,0
"2008-08-28 08:30:00",3440,1.815,769.7,0
"2008-08-28 09:00:00",3441,1.818,769.8,0
"2008-08-28 09:30:00",3442,1.818,769.9,0
"2008-08-28 10:00:00",3443,1.818,770.1,0
"2008-08-28 10:30:00",3444,1.818,770.1,0
"2008-08-28 11:00:00",3445,1.818,770.4,0
"2008-08-28 11:30:00",3446,1.815,770.4,0
"2008-08-28 12:00:00",3447,1.814,770.6,0
"2008-08-28 12:30:00",3448,1.817,770.6,0
"2008-08-28 13:00:00",3449,1.819,770.9,0
"2008-08-28 13:30:00",3450,1.82,771,0
"2008-08-28 14:00:00",3451,1.824,771.2,0
"2008-08-28 14:30:00",3452,1.825,771.2,0
"2008-08-28 15:00:00",3453,1.825,771.3,0
"2008-08-28 15:30:00",3454,1.829,771.5,0
"2008-08-28 16:00:00",3455,1.828,771.5,0
"2008-08-28 16:30:00",3456,1.83,771.5,0
"2008-08-28 17:00:00",3457,1.83,771.6,0
"2008-08-28 17:30:00",3458,1.826,771.6,0
"2008-08-28 18:00:00",3459,1.826,771.7,0
"2008-08-28 18:30:00",3460,1.828,771.7,0
"2008-08-28 19:00:00",3461,1.83,771.7,0
"2008-08-28 19:30:00",3462,1.83,771.7,0
"2008-08-28 20:00:00",3463,1.836,771.8,0.1
"2008-08-28 20:30:00",3464,1.836,771.9,0
"2008-08-28 21:00:00",3465,1.836,771.9,0
"2008-08-28 21:30:00",3466,1.836,772.1,0
"2008-08-28 22:00:00",3467,1.836,772.2,0
"2008-08-28 22:30:00",3468,1.835,772.4,0
"2008-08-28 23:00:00",3469,1.839,772.4,0
"2008-08-28 23:30:00",3470,1.823,772.5,0
"2008-08-29 00:00:00",3471,1.812,772.5,0
"2008-08-29 00:30:00",3472,1.8,772.6,0
"2008-08-29 01:00:00",3473,1.812,772.8,0
"2008-08-29 01:30:00",3474,1.797,772.8,0
"2008-08-29 02:00:00",3475,1.794,772.9,0
"2008-08-29 02:30:00",3476,1.792,773.1,0
"2008-08-29 03:00:00",3477,1.82,772.9,0
"2008-08-29 03:30:00",3478,1.822,773.1,0
"2008-08-29 04:00:00",3479,1.833,773.2,0
"2008-08-29 04:30:00",3480,1.83,773.1,0
"2008-08-29 05:00:00",3481,1.798,773.2,0
"2008-08-29 05:30:00",3482,1.804,773.4,0
"2008-08-29 06:00:00",3483,1.802,773.4,0
"2008-08-29 06:30:00",3484,1.808,773.4,0
"2008-08-29 07:00:00",3485,1.801,773.4,0
"2008-08-29 07:30:00",3486,1.802,773.4,0
"2008-08-29 08:00:00",3487,1.796,773.4,0
"2008-08-29 08:30:00",3488,1.806,773.4,0
"2008-08-29 09:00:00",3489,1.805,773.6,0
"2008-08-29 09:30:00",3490,1.807,773.6,0
"2008-08-29 10:00:00",3491,1.809,773.7,0
"2008-08-29 10:30:00",3492,1.815,773.6,0.1
"2008-08-29 11:00:00",3493,1.817,773.8,0.6
"2008-08-29 11:30:00",3494,1.825,773.9,0.6
"2008-08-29 12:00:00",3495,1.821,774.1,1.1
"2008-08-29 12:30:00",3496,1.822,774.3,0.4
"2008-08-29 13:00:00",3497,1.831,774.4,0.4
"2008-08-29 13:30:00",3498,1.83,774.4,0.1
"2008-08-29 14:00:00",3499,1.829,774.5,0
"2008-08-29 14:30:00",3500,1.835,774.5,0
"2008-08-29 15:00:00",3501,1.833,774.5,0
"2008-08-29 15:30:00",3502,1.834,774.5,0
"2008-08-29 16:00:00",3503,1.834,774.6,0
"2008-08-29 16:30:00",3504,1.834,774.8,0.2
"2008-08-29 17:00:00",3505,1.839,774.9,0.1
"2008-08-29 17:30:00",3506,1.84,775,0.1
"2008-08-29 18:00:00",3507,1.839,774.9,0.1
"2008-08-29 18:30:00",3508,1.837,775,0
"2008-08-29 19:00:00",3509,1.834,775.1,0
"2008-08-29 19:30:00",3510,1.84,775.1,0
"2008-08-29 20:00:00",3511,1.831,775.2,0
"2008-08-29 20:30:00",3512,1.83,775.4,0
"2008-08-29 21:00:00",3513,1.83,775.5,0
"2008-08-29 21:30:00",3514,1.836,775.5,0
"2008-08-29 22:00:00",3515,1.847,775.8,0
"2008-08-29 22:30:00",3516,1.84,775.8,0
"2008-08-29 23:00:00",3517,1.842,776.1,0
"2008-08-29 23:30:00",3518,1.821,776.2,0
"2008-08-30 00:00:00",3519,1.815,776.4,0
"2008-08-30 00:30:00",3520,1.817,776.6,0
"2008-08-30 01:00:00",3521,1.816,776.8,0
"2008-08-30 01:30:00",3522,1.822,776.7,0
"2008-08-30 02:00:00",3523,1.822,776.7,0
"2008-08-30 02:30:00",3524,1.823,776.8,0
"2008-08-30 03:00:00",3525,1.822,777.1,0
"2008-08-30 03:30:00",3526,1.824,777.2,0
"2008-08-30 04:00:00",3527,1.826,777.3,0
"2008-08-30 04:30:00",3528,1.824,777.5,0
"2008-08-30 05:00:00",3529,1.824,777.6,0
"2008-08-30 05:30:00",3530,1.83,777.7,0
"2008-08-30 06:00:00",3531,1.825,777.7,0
"2008-08-30 06:30:00",3532,1.831,777.8,0
"2008-08-30 07:00:00",3533,1.831,777.8,0
"2008-08-30 07:30:00",3534,1.834,778,0
"2008-08-30 08:00:00",3535,1.834,778.2,0
"2008-08-30 08:30:00",3536,1.834,778.2,0
"2008-08-30 09:00:00",3537,1.837,778.2,0
"2008-08-30 09:30:00",3538,1.835,778,0
"2008-08-30 10:00:00",3539,1.841,778.3,0.3
"2008-08-30 10:30:00",3540,1.835,778.5,0.1
"2008-08-30 11:00:00",3541,1.848,778.7,0
"2008-08-30 11:30:00",3542,1.837,778.8,0
"2008-08-30 12:00:00",3543,1.837,779,0
"2008-08-30 12:30:00",3544,1.835,779.1,0
"2008-08-30 13:00:00",3545,1.837,779.2,0
"2008-08-30 13:30:00",3546,1.837,779.2,0
"2008-08-30 14:00:00",3547,1.829,779.4,0
"2008-08-30 14:30:00",3548,1.831,779.4,0
"2008-08-30 15:00:00",3549,1.824,779.5,0
"2008-08-30 15:30:00",3550,1.832,779.6,0
"2008-08-30 16:00:00",3551,1.83,779.6,0
"2008-08-30 16:30:00",3552,1.817,779.5,0
"2008-08-30 17:00:00",3553,1.832,779.5,0
"2008-08-30 17:30:00",3554,1.83,779.5,0
"2008-08-30 18:00:00",3555,1.828,779.5,0
"2008-08-30 18:30:00",3556,1.827,779.4,0
"2008-08-30 19:00:00",3557,1.826,779.4,0
"2008-08-30 19:30:00",3558,1.827,779.3,0
"2008-08-30 20:00:00",3559,1.832,779.5,0
"2008-08-30 20:30:00",3560,1.832,779.7,0
"2008-08-30 21:00:00",3561,1.834,779.6,0
"2008-08-30 21:30:00",3562,1.833,779.6,0
"2008-08-30 22:00:00",3563,1.833,779.8,0
"2008-08-30 22:30:00",3564,1.835,779.9,0
"2008-08-30 23:00:00",3565,1.834,780,0
"2008-08-30 23:30:00",3566,1.835,779.9,0
"2008-08-31 00:00:00",3567,1.836,780,0
"2008-08-31 00:30:00",3568,1.836,780,0
"2008-08-31 01:00:00",3569,1.833,780,0
"2008-08-31 01:30:00",3570,1.837,780,0
"2008-08-31 02:00:00",3571,1.839,780,0
"2008-08-31 02:30:00",3572,1.838,779.8,0
"2008-08-31 03:00:00",3573,1.838,779.8,0
"2008-08-31 03:30:00",3574,1.841,779.7,0
"2008-08-31 04:00:00",3575,1.839,779.6,0
"2008-08-31 04:30:00",3576,1.84,779.5,0
"2008-08-31 05:00:00",3577,1.84,779.4,0
"2008-08-31 05:30:00",3578,1.841,779.3,0
"2008-08-31 06:00:00",3579,1.839,779,0
"2008-08-31 06:30:00",3580,1.841,778.9,0
"2008-08-31 07:00:00",3581,1.843,778.9,0
"2008-08-31 07:30:00",3582,1.839,778.6,0
"2008-08-31 08:00:00",3583,1.84,778.6,0
"2008-08-31 08:30:00",3584,1.838,778.5,0
"2008-08-31 09:00:00",3585,1.837,778.3,0
"2008-08-31 09:30:00",3586,1.834,778.2,0
"2008-08-31 10:00:00",3587,1.835,778.1,0
"2008-08-31 10:30:00",3588,1.834,777.8,0
"2008-08-31 11:00:00",3589,1.833,777.7,0
"2008-08-31 11:30:00",3590,1.83,777.6,0
"2008-08-31 12:00:00",3591,1.831,777.6,0
"2008-08-31 12:30:00",3592,1.826,777.4,0
"2008-08-31 13:00:00",3593,1.829,777.2,0
"2008-08-31 13:30:00",3594,1.829,777.2,0
"2008-08-31 14:00:00",3595,1.828,777.1,0
"2008-08-31 14:30:00",3596,1.827,777,0
"2008-08-31 15:00:00",3597,1.816,776.6,0
"2008-08-31 15:30:00",3598,1.821,776.3,0
"2008-08-31 16:00:00",3599,1.826,776.2,0
"2008-08-31 16:30:00",3600,1.825,776,0
"2008-08-31 17:00:00",3601,1.822,775.9,0
"2008-08-31 17:30:00",3602,1.824,775.8,0
"2008-08-31 18:00:00",3603,1.818,775.4,0
"2008-08-31 18:30:00",3604,1.825,775.4,0
"2008-08-31 19:00:00",3605,1.827,775.1,0
"2008-08-31 19:30:00",3606,1.826,775,0
"2008-08-31 20:00:00",3607,1.83,775,0
"2008-08-31 20:30:00",3608,1.831,774.9,0
"2008-08-31 21:00:00",3609,1.834,774.7,0
"2008-08-31 21:30:00",3610,1.837,774.7,0
"2008-08-31 22:00:00",3611,1.838,774.7,0
"2008-08-31 22:30:00",3612,1.839,774.5,0
"2008-08-31 23:00:00",3613,1.84,774.3,0
"2008-08-31 23:30:00",3614,1.839,774.2,0
"2008-09-01 00:00:00",3615,1.84,774.2,0
"2008-09-01 00:30:00",3616,1.84,774,0
"2008-09-01 01:00:00",3617,1.843,774,0
"2008-09-01 01:30:00",3618,1.843,774,0
"2008-09-01 02:00:00",3619,1.843,773.7,0
"2008-09-01 02:30:00",3620,1.843,773.7,0
"2008-09-01 03:00:00",3621,1.843,773.7,0
"2008-09-01 03:30:00",3622,1.844,773.5,0
"2008-09-01 04:00:00",3623,1.831,773.4,0
"2008-09-01 04:30:00",3624,1.833,773.4,0
"2008-09-01 05:00:00",3625,1.839,773.3,0
"2008-09-01 05:30:00",3626,1.836,773.3,0
"2008-09-01 06:00:00",3627,1.831,773.2,0
"2008-09-01 06:30:00",3628,1.829,773.1,0
"2008-09-01 07:00:00",3629,1.843,773.2,0
"2008-09-01 07:30:00",3630,1.843,773.1,0
"2008-09-01 08:00:00",3631,1.831,773.1,0
"2008-09-01 08:30:00",3632,1.833,773.1,0
"2008-09-01 09:00:00",3633,1.83,773.1,0
"2008-09-01 09:30:00",3634,1.83,773.1,0
"2008-09-01 10:00:00",3635,1.827,773.3,0
"2008-09-01 10:30:00",3636,1.828,773.2,0
"2008-09-01 11:00:00",3637,1.839,773.3,0
"2008-09-01 11:30:00",3638,1.838,773.6,0
"2008-09-01 12:00:00",3639,1.837,773.7,0
"2008-09-01 12:30:00",3640,1.823,773.7,0
"2008-09-01 13:00:00",3641,1.83,773.9,0
"2008-09-01 13:30:00",3642,1.827,774,0
"2008-09-01 14:00:00",3643,1.814,774.1,0
"2008-09-01 14:30:00",3644,1.822,774.1,0
"2008-09-01 15:00:00",3645,1.822,774.1,0
"2008-09-01 15:30:00",3646,1.82,774.3,0
"2008-09-01 16:00:00",3647,1.817,774.4,0
"2008-09-01 16:30:00",3648,1.821,774.4,0
"2008-09-01 17:00:00",3649,1.811,774.4,0
"2008-09-01 17:30:00",3650,1.817,774.3,0
"2008-09-01 18:00:00",3651,1.823,774.5,0
"2008-09-01 18:30:00",3652,1.82,774.5,0
"2008-09-01 19:00:00",3653,1.824,774.6,0
"2008-09-01 19:30:00",3654,1.828,774.6,0
"2008-09-01 20:00:00",3655,1.826,774.6,0
"2008-09-01 20:30:00",3656,1.83,774.8,0
"2008-09-01 21:00:00",3657,1.833,774.9,0
"2008-09-01 21:30:00",3658,1.834,774.9,0
"2008-09-01 22:00:00",3659,1.834,775,0
"2008-09-01 22:30:00",3660,1.836,775.1,0
"2008-09-01 23:00:00",3661,1.83,775.1,0
"2008-09-01 23:30:00",3662,1.829,775.1,0
"2008-09-02 00:00:00",3663,1.831,775.3,0
"2008-09-02 00:30:00",3664,1.834,775.4,0
"2008-09-02 01:00:00",3665,1.834,775.4,0
"2008-09-02 01:30:00",3666,1.833,775.5,0
"2008-09-02 02:00:00",3667,1.833,775.5,0
"2008-09-02 02:30:00",3668,1.835,775.5,0
"2008-09-02 03:00:00",3669,1.834,775.8,0
"2008-09-02 03:30:00",3670,1.837,775.8,0
"2008-09-02 04:00:00",3671,1.835,775.8,0
"2008-09-02 04:30:00",3672,1.836,776.1,0
"2008-09-02 05:00:00",3673,1.834,776,0
"2008-09-02 05:30:00",3674,1.836,775.8,0
"2008-09-02 06:00:00",3675,1.836,776.1,0
"2008-09-02 06:30:00",3676,1.836,776.1,0
"2008-09-02 07:00:00",3677,1.836,776.1,0
"2008-09-02 07:30:00",3678,1.836,776.4,0
"2008-09-02 08:00:00",3679,1.837,776.5,0
"2008-09-02 08:30:00",3680,1.834,776.7,0
"2008-09-02 09:00:00",3681,1.837,776.9,0
"2008-09-02 09:30:00",3682,1.835,777,0
"2008-09-02 10:00:00",3683,1.837,777.1,0
"2008-09-02 10:30:00",3684,1.833,777.4,0
"2008-09-02 11:00:00",3685,1.826,777.6,0
"2008-09-02 11:30:00",3686,1.834,777.7,0
"2008-09-02 12:00:00",3687,1.831,778.1,0
"2008-09-02 12:30:00",3688,1.836,778.2,0
"2008-09-02 13:00:00",3689,1.83,778.3,0
"2008-09-02 13:30:00",3690,1.828,778.4,0
"2008-09-02 14:00:00",3691,1.828,778.4,0
"2008-09-02 14:30:00",3692,1.82,778.5,0
"2008-09-02 15:00:00",3693,1.821,778.6,0
"2008-09-02 15:30:00",3694,1.81,778.5,0
"2008-09-02 16:00:00",3695,1.818,778.5,0
"2008-09-02 16:30:00",3696,1.821,778.9,0
"2008-09-02 17:00:00",3697,1.822,778.8,0
"2008-09-02 17:30:00",3698,1.822,778.8,0
"2008-09-02 18:00:00",3699,1.827,779,0
"2008-09-02 18:30:00",3700,1.824,779.2,0
"2008-09-02 19:00:00",3701,1.828,778.5,0
"2008-09-02 19:30:00",3702,1.829,778.7,0
"2008-09-02 20:00:00",3703,1.829,779,0
"2008-09-02 20:30:00",3704,1.83,778.9,0
"2008-09-02 21:00:00",3705,1.831,779,0
"2008-09-02 21:30:00",3706,1.834,778.6,0
"2008-09-02 22:00:00",3707,1.832,779,0
"2008-09-02 22:30:00",3708,1.834,779.2,0
"2008-09-02 23:00:00",3709,1.834,779.2,0
"2008-09-02 23:30:00",3710,1.833,779.3,0
"2008-09-03 00:00:00",3711,1.832,778.9,0
"2008-09-03 00:30:00",3712,1.831,779.1,0
"2008-09-03 01:00:00",3713,1.833,778.9,0
"2008-09-03 01:30:00",3714,1.841,779.1,0
"2008-09-03 02:00:00",3715,1.836,778.9,0
"2008-09-03 02:30:00",3716,1.835,778.9,0
"2008-09-03 03:00:00",3717,1.834,778.8,0
"2008-09-03 03:30:00",3718,1.836,778.7,0
"2008-09-03 04:00:00",3719,1.834,778.7,0
"2008-09-03 04:30:00",3720,1.837,778.5,0
"2008-09-03 05:00:00",3721,1.834,778.4,0
"2008-09-03 05:30:00",3722,1.835,778.3,0
"2008-09-03 06:00:00",3723,1.834,778.1,0
"2008-09-03 06:30:00",3724,1.833,778.1,0
"2008-09-03 07:00:00",3725,1.833,777.9,0
"2008-09-03 07:30:00",3726,1.833,778,0
"2008-09-03 08:00:00",3727,1.832,778,0
"2008-09-03 08:30:00",3728,1.83,777.8,0
"2008-09-03 09:00:00",3729,1.83,777.8,0
"2008-09-03 09:30:00",3730,1.84,777.9,0
"2008-09-03 10:00:00",3731,1.837,777.8,0
"2008-09-03 10:30:00",3732,1.848,778.1,0
"2008-09-03 11:00:00",3733,1.837,778.2,0
"2008-09-03 11:30:00",3734,1.836,778.2,0
"2008-09-03 12:00:00",3735,1.835,778.1,0
"2008-09-03 12:30:00",3736,1.831,778.2,0
"2008-09-03 13:00:00",3737,1.832,778.3,0
"2008-09-03 13:30:00",3738,1.831,778.3,0
"2008-09-03 14:00:00",3739,1.83,778.4,0
"2008-09-03 14:30:00",3740,1.82,778.5,0
"2008-09-03 15:00:00",3741,1.826,778.5,0
"2008-09-03 15:30:00",3742,1.825,778.5,0
"2008-09-03 16:00:00",3743,1.819,778.5,0
"2008-09-03 16:30:00",3744,1.83,778.5,0
"2008-09-03 17:00:00",3745,1.827,778.7,0
"2008-09-03 17:30:00",3746,1.826,778.8,0
