"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:ins_jul27_jul09_G1ICE1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-08-17 00:30:00",934,1.459,762.6586,0
"2009-08-17 01:00:00",935,1.461,762.6463,0
"2009-08-17 01:30:00",936,1.461,762.6354,0
"2009-08-17 02:00:00",937,1.461,762.6349,0
"2009-08-17 02:30:00",938,1.461,762.7709,0
"2009-08-17 03:00:00",939,1.465,762.4979,0
"2009-08-17 03:30:00",940,1.466,762.6344,0
"2009-08-17 04:00:00",941,1.467,762.6344,0
"2009-08-17 04:30:00",942,1.464,762.6556,0
"2009-08-17 05:00:00",943,1.466,762.7896,0
"2009-08-17 05:30:00",944,1.466,762.9349,0
"2009-08-17 06:00:00",945,1.465,762.901,0
"2009-08-17 06:30:00",946,1.465,762.8669,0.1
"2009-08-17 07:00:00",947,1.465,762.8669,0.1
"2009-08-17 07:30:00",948,1.467,762.7986,0.1
"2009-08-17 08:00:00",949,1.465,762.7986,0.2
"2009-08-17 08:30:00",950,1.466,762.901,0
"2009-08-17 09:00:00",951,1.475,762.9351,0.1
"2009-08-17 09:30:00",952,1.476,763.0034,0.1
"2009-08-17 10:00:00",953,1.461,762.7986,0
"2009-08-17 10:30:00",954,1.464,762.9127,0.1
"2009-08-17 11:00:00",955,1.463,763.0099,0
"2009-08-17 11:30:00",956,1.47,762.9074,0
"2009-08-17 12:00:00",957,1.458,763.1417,0
"2009-08-17 12:30:00",958,1.458,763.381,0
"2009-08-17 13:00:00",959,1.468,763.5178,0
"2009-08-17 13:30:00",960,1.46,763.5815,0
"2009-08-17 14:00:00",961,1.465,763.4984,0
"2009-08-17 14:30:00",962,1.463,763.6289,0
"2009-08-17 15:00:00",963,1.455,763.6062,0
"2009-08-17 15:30:00",964,1.452,763.4684,0
"2009-08-17 16:00:00",965,1.459,763.5603,0.2
"2009-08-17 16:30:00",966,1.457,763.7006,0.1
"2009-08-17 17:00:00",967,1.457,763.713,0
"2009-08-17 17:30:00",968,1.459,763.8599,0.2
"2009-08-17 18:00:00",969,1.458,763.9967,0
"2009-08-17 18:30:00",970,1.453,763.8613,0.1
"2009-08-17 19:00:00",971,1.453,764.2723,0
"2009-08-17 19:30:00",972,1.455,764.2723,0
"2009-08-17 20:00:00",973,1.458,764.3405,0
"2009-08-17 20:30:00",974,1.459,764.4088,0
"2009-08-17 21:00:00",975,1.46,764.6135,0
"2009-08-17 21:30:00",976,1.461,764.6818,0
"2009-08-17 22:00:00",977,1.46,765.3301,0
"2009-08-17 22:30:00",978,1.46,765.2439,0
"2009-08-17 23:00:00",979,1.46,765.4583,0
"2009-08-17 23:30:00",980,1.461,765.6655,0
"2009-08-18 00:00:00",981,1.465,765.9385,0
"2009-08-18 00:30:00",982,1.46,766.0751,0
"2009-08-18 01:00:00",983,1.458,766.2144,0
"2009-08-18 01:30:00",984,1.457,766.6266,0
"2009-08-18 02:00:00",985,1.457,766.8945,0
"2009-08-18 02:30:00",986,1.458,767.0308,0
"2009-08-18 03:00:00",987,1.459,767.2814,0
"2009-08-18 03:30:00",988,1.459,767.6684,0
"2009-08-18 04:00:00",989,1.459,767.8783,0
"2009-08-18 04:30:00",990,1.459,768.015,0
"2009-08-18 05:00:00",991,1.459,768.2198,0
"2009-08-18 05:30:00",992,1.46,768.3829,0
"2009-08-18 06:00:00",993,1.459,768.3509,0
"2009-08-18 06:30:00",994,1.458,768.3531,0
"2009-08-18 07:00:00",995,1.463,768.3398,0
"2009-08-18 07:30:00",996,1.46,768.3454,0
"2009-08-18 08:00:00",997,1.462,768.4869,0
"2009-08-18 08:30:00",998,1.46,768.7593,0
"2009-08-18 09:00:00",999,1.461,768.8921,0
"2009-08-18 09:30:00",1000,1.459,768.8783,0
"2009-08-18 10:00:00",1001,1.458,768.8208,0
"2009-08-18 10:30:00",1002,1.46,769.2155,0
"2009-08-18 11:00:00",1003,1.46,769.3516,0
"2009-08-18 11:30:00",1004,1.454,769.2151,0
"2009-08-18 12:00:00",1005,1.45,769.4631,0
"2009-08-18 12:30:00",1006,1.447,769.5693,0
"2009-08-18 13:00:00",1007,1.446,769.5668,0
"2009-08-18 13:30:00",1008,1.445,769.7032,0
"2009-08-18 14:00:00",1009,1.454,769.562,0
"2009-08-18 14:30:00",1010,1.444,769.5566,0
"2009-08-18 15:00:00",1011,1.454,769.8247,0
"2009-08-18 15:30:00",1012,1.458,769.9602,0
"2009-08-18 16:00:00",1013,1.438,769.9756,0
"2009-08-18 16:30:00",1014,1.44,769.8583,0
"2009-08-18 17:00:00",1015,1.439,769.8671,0
"2009-08-18 17:30:00",1016,1.449,769.7321,0
"2009-08-18 18:00:00",1017,1.449,769.8715,0
"2009-08-18 18:30:00",1018,1.457,769.7581,0
"2009-08-18 19:00:00",1019,1.459,769.9658,0
"2009-08-18 19:30:00",1020,1.447,769.9318,0
"2009-08-18 20:00:00",1021,1.446,769.8976,0
"2009-08-18 20:30:00",1022,1.447,770.072,0
"2009-08-18 21:00:00",1023,1.445,770.1802,0
"2009-08-18 21:30:00",1024,1.446,770.1989,0
