"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_CMA6_28Apr2014.CR1","35202","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-05-30 07:00:00",1146,1.614,922,0
"2014-05-30 07:30:00",1147,1.614,922,0
"2014-05-30 08:00:00",1148,1.609,922,0
"2014-05-30 08:30:00",1149,1.607,922,0
"2014-05-30 09:00:00",1150,1.607,922,0
"2014-05-30 09:30:00",1151,1.605,922,0
"2014-05-30 10:00:00",1152,1.606,922,0
"2014-05-30 10:30:00",1153,1.602,921,0
"2014-05-30 11:00:00",1154,1.602,921,0
"2014-05-30 11:30:00",1155,1.594,921,0
"2014-05-30 12:00:00",1156,1.595,921,0
"2014-05-30 12:30:00",1157,1.593,920,0
"2014-05-30 13:00:00",1158,1.594,920,0
"2014-05-30 13:30:00",1159,1.592,919,0
"2014-05-30 14:00:00",1160,1.593,919,0
"2014-05-30 14:30:00",1161,1.591,919,0
"2014-05-30 15:00:00",1162,1.583,918,0
"2014-05-30 15:30:00",1163,1.583,918,0
"2014-05-30 16:00:00",1164,1.582,918,0
"2014-05-30 16:30:00",1165,1.587,917,0
"2014-05-30 17:00:00",1166,1.585,917,0
"2014-05-30 17:30:00",1167,1.585,917,0
"2014-05-30 18:00:00",1168,1.589,917,0
"2014-05-30 18:30:00",1169,1.594,917,0
"2014-05-30 19:00:00",1170,1.594,916,0
"2014-05-30 19:30:00",1171,1.595,916,0
"2014-05-30 20:00:00",1172,1.595,916,0
"2014-05-30 20:30:00",1173,1.595,916,0
"2014-05-30 21:00:00",1174,1.598,916,0
"2014-05-30 21:30:00",1175,1.6,916,0
"2014-05-30 22:00:00",1176,1.601,916,0
"2014-05-30 22:30:00",1177,1.601,916,0
"2014-05-30 23:00:00",1178,1.603,916,0
"2014-05-30 23:30:00",1179,1.603,916,0
"2014-05-31 00:00:00",1180,1.609,916,0
"2014-05-31 00:30:00",1181,1.607,916,0
"2014-05-31 01:00:00",1182,1.607,916,0
"2014-05-31 01:30:00",1183,1.609,916,0
"2014-05-31 02:00:00",1184,1.609,916,0
"2014-05-31 02:30:00",1185,1.607,916,0
"2014-05-31 03:00:00",1186,1.612,916,0
"2014-05-31 03:30:00",1187,1.613,916,0
"2014-05-31 04:00:00",1188,1.616,916,0
"2014-05-31 04:30:00",1189,1.611,916,0
"2014-05-31 05:00:00",1190,1.614,916,0
"2014-05-31 05:30:00",1191,1.613,916,0
"2014-05-31 06:00:00",1192,1.615,916,0
"2014-05-31 06:30:00",1193,1.613,916,0
"2014-05-31 07:00:00",1194,1.609,916,0
"2014-05-31 07:30:00",1195,1.603,916,0
"2014-05-31 08:00:00",1196,1.601,916,0
"2014-05-31 08:30:00",1197,1.6,917,0
"2014-05-31 09:00:00",1198,1.593,916,0
"2014-05-31 09:30:00",1199,1.592,916,0
"2014-05-31 10:00:00",1200,1.593,916,0
"2014-05-31 10:30:00",1201,1.595,916,0
"2014-05-31 11:00:00",1202,1.594,916,0
"2014-05-31 11:30:00",1203,1.587,917,0
"2014-05-31 12:00:00",1204,1.589,916,0
"2014-05-31 12:30:00",1205,1.59,916,0
"2014-05-31 13:00:00",1206,1.59,917,0
"2014-05-31 13:30:00",1207,1.589,917,0
"2014-05-31 14:00:00",1208,1.585,917,0
"2014-05-31 14:30:00",1209,1.58,917,0
"2014-05-31 15:00:00",1210,1.582,917,0
"2014-05-31 15:30:00",1211,1.581,917,0
"2014-05-31 16:00:00",1212,1.585,917,0
"2014-05-31 16:30:00",1213,1.583,917,0
"2014-05-31 17:00:00",1214,1.582,918,0
"2014-05-31 17:30:00",1215,1.582,918,0
"2014-05-31 18:00:00",1216,1.579,918,0
"2014-05-31 18:30:00",1217,1.584,919,0
"2014-05-31 19:00:00",1218,1.585,919,0
"2014-05-31 19:30:00",1219,1.585,920,0
"2014-05-31 20:00:00",1220,1.583,920,0
"2014-05-31 20:30:00",1221,1.586,920,0
"2014-05-31 21:00:00",1222,1.587,921,0
"2014-05-31 21:30:00",1223,1.595,921,0
"2014-05-31 22:00:00",1224,1.601,922,0
"2014-05-31 22:30:00",1225,1.6,923,0
"2014-05-31 23:00:00",1226,1.607,923,0
"2014-05-31 23:30:00",1227,1.612,924,0
"2014-06-01 00:00:00",1228,1.612,924,0
"2014-06-01 00:30:00",1229,1.612,925,0
"2014-06-01 01:00:00",1230,1.613,925,0
"2014-06-01 01:30:00",1231,1.616,926,0
"2014-06-01 02:00:00",1232,1.618,926,0
"2014-06-01 02:30:00",1233,1.617,926,0
"2014-06-01 03:00:00",1234,1.611,927,0
"2014-06-01 03:30:00",1235,1.618,927,0
"2014-06-01 04:00:00",1236,1.615,927,0
"2014-06-01 04:30:00",1237,1.625,927,0
"2014-06-01 05:00:00",1238,1.631,927,0
"2014-06-01 05:30:00",1239,1.633,927,0
"2014-06-01 06:00:00",1240,1.63,927,0
"2014-06-01 06:30:00",1241,1.62,927,0
"2014-06-01 07:00:00",1242,1.617,927,0
"2014-06-01 07:30:00",1243,1.613,927,0
"2014-06-01 08:00:00",1244,1.613,927,0
"2014-06-01 08:30:00",1245,1.612,927,0
"2014-06-01 09:00:00",1246,1.607,927,0
"2014-06-01 09:30:00",1247,1.609,927,0
"2014-06-01 10:00:00",1248,1.601,927,0
"2014-06-01 10:30:00",1249,1.605,927,0
"2014-06-01 11:00:00",1250,1.607,927,0
"2014-06-01 11:30:00",1251,1.605,927,0
"2014-06-01 12:00:00",1252,1.599,927,0
"2014-06-01 12:30:00",1253,1.6,926,0
"2014-06-01 13:00:00",1254,1.592,926,0
"2014-06-01 13:30:00",1255,1.592,926,0
"2014-06-01 14:00:00",1256,1.593,926,0
"2014-06-01 14:30:00",1257,1.591,925,0
"2014-06-01 15:00:00",1258,1.596,925,0
"2014-06-01 15:30:00",1259,1.59,925,0
"2014-06-01 16:00:00",1260,1.585,925,0
"2014-06-01 16:30:00",1261,1.59,925,0
"2014-06-01 17:00:00",1262,1.594,924,0
"2014-06-01 17:30:00",1263,1.593,924,0
"2014-06-01 18:00:00",1264,1.596,924,0
"2014-06-01 18:30:00",1265,1.598,924,0
"2014-06-01 19:00:00",1266,1.594,924,0
"2014-06-01 19:30:00",1267,1.6,924,0
"2014-06-01 20:00:00",1268,1.597,924,0
"2014-06-01 20:30:00",1269,1.602,924,0
"2014-06-01 21:00:00",1270,1.602,924,0
"2014-06-01 21:30:00",1271,1.604,924,0
"2014-06-01 22:00:00",1272,1.602,924,0
"2014-06-01 22:30:00",1273,1.604,924,0
"2014-06-01 23:00:00",1274,1.604,925,0
"2014-06-01 23:30:00",1275,1.604,925,0
"2014-06-02 00:00:00",1276,1.608,925,0
"2014-06-02 00:30:00",1277,1.608,926,0
"2014-06-02 01:00:00",1278,1.609,926,0
"2014-06-02 01:30:00",1279,1.609,926,0
"2014-06-02 02:00:00",1280,1.609,926,0
"2014-06-02 02:30:00",1281,1.608,926,0
"2014-06-02 03:00:00",1282,1.61,926,0
"2014-06-02 03:30:00",1283,1.611,927,0
"2014-06-02 04:00:00",1284,1.613,927,0
"2014-06-02 04:30:00",1285,1.615,927,0
"2014-06-02 05:00:00",1286,1.617,927,0.1
"2014-06-02 05:30:00",1287,1.619,927,0.3
"2014-06-02 06:00:00",1288,1.616,927,0.5
"2014-06-02 06:30:00",1289,1.618,927,0.2
"2014-06-02 07:00:00",1290,1.621,927,0.2
"2014-06-02 07:30:00",1291,1.617,927,0.1
"2014-06-02 08:00:00",1292,1.619,927,0
"2014-06-02 08:30:00",1293,1.623,927,0
"2014-06-02 09:00:00",1294,1.615,927,0
"2014-06-02 09:30:00",1295,1.618,927,0
"2014-06-02 10:00:00",1296,1.616,927,0
"2014-06-02 10:30:00",1297,1.615,927,0
"2014-06-02 11:00:00",1298,1.612,927,0
"2014-06-02 11:30:00",1299,1.604,927,0
"2014-06-02 12:00:00",1300,1.606,927,0
"2014-06-02 12:30:00",1301,1.599,926,0
"2014-06-02 13:00:00",1302,1.597,926,0
"2014-06-02 13:30:00",1303,1.599,926,0
"2014-06-02 14:00:00",1304,1.602,926,0
"2014-06-02 14:30:00",1305,1.596,926,0
"2014-06-02 15:00:00",1306,1.6,926,0
"2014-06-02 15:30:00",1307,1.597,926,0
"2014-06-02 16:00:00",1308,1.596,925,0
"2014-06-02 16:30:00",1309,1.594,925,0
"2014-06-02 17:00:00",1310,1.596,925,0
"2014-06-02 17:30:00",1311,1.601,925,0
"2014-06-02 18:00:00",1312,1.601,925,0
"2014-06-02 18:30:00",1313,1.601,925,0
"2014-06-02 19:00:00",1314,1.608,925,0
"2014-06-02 19:30:00",1315,1.606,925,0
"2014-06-02 20:00:00",1316,1.607,925,0
"2014-06-02 20:30:00",1317,1.608,925,0
"2014-06-02 21:00:00",1318,1.603,925,0
"2014-06-02 21:30:00",1319,1.606,925,0
"2014-06-02 22:00:00",1320,1.607,926,0
"2014-06-02 22:30:00",1321,1.609,926,0
"2014-06-02 23:00:00",1322,1.608,926,0
"2014-06-02 23:30:00",1323,1.611,926,0
"2014-06-03 00:00:00",1324,1.614,926,0
"2014-06-03 00:30:00",1325,1.616,926,1.3
"2014-06-03 01:00:00",1326,1.613,928,1
"2014-06-03 01:30:00",1327,1.613,927,0.2
"2014-06-03 02:00:00",1328,1.616,927,0.1
"2014-06-03 02:30:00",1329,1.62,926,0
"2014-06-03 03:00:00",1330,1.622,926,0.1
"2014-06-03 03:30:00",1331,1.621,926,0
"2014-06-03 04:00:00",1332,1.62,926,0
"2014-06-03 04:30:00",1333,1.62,926,0
"2014-06-03 05:00:00",1334,1.62,926,0
"2014-06-03 05:30:00",1335,1.62,927,0
"2014-06-03 06:00:00",1336,1.621,926,0
"2014-06-03 06:30:00",1337,1.621,926,0
"2014-06-03 07:00:00",1338,1.62,928,0
"2014-06-03 07:30:00",1339,1.618,928,0
"2014-06-03 08:00:00",1340,1.618,928,0
"2014-06-03 08:30:00",1341,1.618,928,0
"2014-06-03 09:00:00",1342,1.619,928,0
"2014-06-03 09:30:00",1343,1.618,928,0
"2014-06-03 10:00:00",1344,1.617,928,0
"2014-06-03 10:30:00",1345,1.614,928,0
"2014-06-03 11:00:00",1346,1.616,928,0
"2014-06-03 11:30:00",1347,1.616,928,0
"2014-06-03 12:00:00",1348,1.613,928,0
"2014-06-03 12:30:00",1349,1.605,928,0
"2014-06-03 13:00:00",1350,1.606,928,0
"2014-06-03 13:30:00",1351,1.61,928,0
"2014-06-03 14:00:00",1352,1.604,928,0
"2014-06-03 14:30:00",1353,1.602,928,0
"2014-06-03 15:00:00",1354,1.602,928,0
"2014-06-03 15:30:00",1355,1.6,927,0
"2014-06-03 16:00:00",1356,1.605,927,0
"2014-06-03 16:30:00",1357,1.598,927,0
"2014-06-03 17:00:00",1358,1.601,927,0
"2014-06-03 17:30:00",1359,1.603,927,0
"2014-06-03 18:00:00",1360,1.596,927,0
"2014-06-03 18:30:00",1361,1.599,927,0
"2014-06-03 19:00:00",1362,1.599,927,0
"2014-06-03 19:30:00",1363,1.606,927,0
"2014-06-03 20:00:00",1364,1.608,927,0
"2014-06-03 20:30:00",1365,1.602,927,0
"2014-06-03 21:00:00",1366,1.599,927,0
"2014-06-03 21:30:00",1367,1.603,927,0
"2014-06-03 22:00:00",1368,1.604,927,0
"2014-06-03 22:30:00",1369,1.606,927,0
"2014-06-03 23:00:00",1370,1.61,927,0
"2014-06-03 23:30:00",1371,1.609,927,0
"2014-06-04 00:00:00",1372,1.617,928,0
"2014-06-04 00:30:00",1373,1.615,928,0
"2014-06-04 01:00:00",1374,1.613,928,0
"2014-06-04 01:30:00",1375,1.616,929,0
"2014-06-04 02:00:00",1376,1.615,929,0
"2014-06-04 02:30:00",1377,1.615,929,0
"2014-06-04 03:00:00",1378,1.622,929,0
"2014-06-04 03:30:00",1379,1.628,929,0
"2014-06-04 04:00:00",1380,1.632,929,0
"2014-06-04 04:30:00",1381,1.63,929,0
"2014-06-04 05:00:00",1382,1.632,929,0
"2014-06-04 05:30:00",1383,1.637,929,0
"2014-06-04 06:00:00",1384,1.636,929,0
"2014-06-04 06:30:00",1385,1.634,929,0
"2014-06-04 07:00:00",1386,1.616,929,0
"2014-06-04 07:30:00",1387,1.614,930,0
"2014-06-04 08:00:00",1388,1.615,930,0
"2014-06-04 08:30:00",1389,1.618,930,0
"2014-06-04 09:00:00",1390,1.609,930,0
"2014-06-04 09:30:00",1391,1.605,929,0
"2014-06-04 10:00:00",1392,1.607,930,0
"2014-06-04 10:30:00",1393,1.603,929,0
"2014-06-04 11:00:00",1394,1.598,929,0
"2014-06-04 11:30:00",1395,1.6,929,0
"2014-06-04 12:00:00",1396,1.6,929,0
"2014-06-04 12:30:00",1397,1.59,928,0
"2014-06-04 13:00:00",1398,1.6,928,0
"2014-06-04 13:30:00",1399,1.592,928,0
"2014-06-04 14:00:00",1400,1.596,927,0
"2014-06-04 14:30:00",1401,1.603,927,0
"2014-06-04 15:00:00",1402,1.594,927,0
"2014-06-04 15:30:00",1403,1.591,927,0
"2014-06-04 16:00:00",1404,1.594,927,0
"2014-06-04 16:30:00",1405,1.592,927,0
"2014-06-04 17:00:00",1406,1.587,927,0
"2014-06-04 17:30:00",1407,1.588,926,0
"2014-06-04 18:00:00",1408,1.591,926,0
"2014-06-04 18:30:00",1409,1.588,926,0
"2014-06-04 19:00:00",1410,1.585,926,0
"2014-06-04 19:30:00",1411,1.594,926,0
"2014-06-04 20:00:00",1412,1.593,926,0
"2014-06-04 20:30:00",1413,1.584,926,0
"2014-06-04 21:00:00",1414,1.588,926,0
"2014-06-04 21:30:00",1415,1.59,926,0
"2014-06-04 22:00:00",1416,1.592,926,0
"2014-06-04 22:30:00",1417,1.602,926,0
"2014-06-04 23:00:00",1418,1.603,927,0
"2014-06-04 23:30:00",1419,1.609,927,0
"2014-06-05 00:00:00",1420,1.608,927,0
"2014-06-05 00:30:00",1421,1.612,927,0
"2014-06-05 01:00:00",1422,1.612,927,0
"2014-06-05 01:30:00",1423,1.612,928,0
"2014-06-05 02:00:00",1424,1.613,928,0
"2014-06-05 02:30:00",1425,1.609,928,0
"2014-06-05 03:00:00",1426,1.616,928,0
"2014-06-05 03:30:00",1427,1.611,928,0
"2014-06-05 04:00:00",1428,1.618,928,0
"2014-06-05 04:30:00",1429,1.618,928,0
"2014-06-05 05:00:00",1430,1.621,928,0
"2014-06-05 05:30:00",1431,1.624,928,0
"2014-06-05 06:00:00",1432,1.622,928,0
"2014-06-05 06:30:00",1433,1.619,928,0
"2014-06-05 07:00:00",1434,1.613,928,0
"2014-06-05 07:30:00",1435,1.608,928,0
"2014-06-05 08:00:00",1436,1.607,928,0
"2014-06-05 08:30:00",1437,1.606,928,0
"2014-06-05 09:00:00",1438,1.606,928,0
"2014-06-05 09:30:00",1439,1.599,928,0
"2014-06-05 10:00:00",1440,1.597,928,0
"2014-06-05 10:30:00",1441,1.597,927,0
"2014-06-05 11:00:00",1442,1.596,927,0
"2014-06-05 11:30:00",1443,1.59,927,0
"2014-06-05 12:00:00",1444,1.589,927,0
"2014-06-05 12:30:00",1445,1.587,926,0
"2014-06-05 13:00:00",1446,1.589,926,0
"2014-06-05 13:30:00",1447,1.587,925,0
"2014-06-05 14:00:00",1448,1.586,925,0
"2014-06-05 14:30:00",1449,1.579,925,0
"2014-06-05 15:00:00",1450,1.58,924,0
"2014-06-05 15:30:00",1451,1.579,924,0
"2014-06-05 16:00:00",1452,1.579,924,0
"2014-06-05 16:30:00",1453,1.576,924,0
"2014-06-05 17:00:00",1454,1.577,923,0
"2014-06-05 17:30:00",1455,1.584,923,0
"2014-06-05 18:00:00",1456,1.581,923,0
"2014-06-05 18:30:00",1457,1.584,923,0
"2014-06-05 19:00:00",1458,1.587,923,0
"2014-06-05 19:30:00",1459,1.587,923,0
"2014-06-05 20:00:00",1460,1.584,923,0
"2014-06-05 20:30:00",1461,1.587,923,0
"2014-06-05 21:00:00",1462,1.593,923,0
"2014-06-05 21:30:00",1463,1.593,923,0
"2014-06-05 22:00:00",1464,1.591,923,0
"2014-06-05 22:30:00",1465,1.595,924,0
"2014-06-05 23:00:00",1466,1.597,924,0
"2014-06-05 23:30:00",1467,1.603,925,0
"2014-06-06 00:00:00",1468,1.604,925,0
"2014-06-06 00:30:00",1469,1.613,925,0
"2014-06-06 01:00:00",1470,1.616,925,0
"2014-06-06 01:30:00",1471,1.623,925,0
"2014-06-06 02:00:00",1472,1.626,926,0
"2014-06-06 02:30:00",1473,1.624,926,0
"2014-06-06 03:00:00",1474,1.626,926,0
"2014-06-06 03:30:00",1475,1.625,926,0
"2014-06-06 04:00:00",1476,1.627,926,0
"2014-06-06 04:30:00",1477,1.627,926,0
"2014-06-06 05:00:00",1478,1.632,926,0
"2014-06-06 05:30:00",1479,1.627,926,0
"2014-06-06 06:00:00",1480,1.622,926,0
"2014-06-06 06:30:00",1481,1.621,926,0
"2014-06-06 07:00:00",1482,1.617,926,0
"2014-06-06 07:30:00",1483,1.614,926,0
"2014-06-06 08:00:00",1484,1.608,926,0
"2014-06-06 08:30:00",1485,1.605,926,0
"2014-06-06 09:00:00",1486,1.604,925,0
"2014-06-06 09:30:00",1487,1.6,925,0
"2014-06-06 10:00:00",1488,1.596,925,0
"2014-06-06 10:30:00",1489,1.597,925,0
"2014-06-06 11:00:00",1490,1.593,924,0
"2014-06-06 11:30:00",1491,1.593,924,0
"2014-06-06 12:00:00",1492,1.59,924,0
"2014-06-06 12:30:00",1493,1.584,924,0
"2014-06-06 13:00:00",1494,1.582,923,0
"2014-06-06 13:30:00",1495,1.587,923,0
"2014-06-06 14:00:00",1496,1.588,923,0
"2014-06-06 14:30:00",1497,1.581,922,0
"2014-06-06 15:00:00",1498,1.581,922,0
"2014-06-06 15:30:00",1499,1.581,922,0
"2014-06-06 16:00:00",1500,1.58,921,0
"2014-06-06 16:30:00",1501,1.575,921,0
"2014-06-06 17:00:00",1502,1.576,921,0
"2014-06-06 17:30:00",1503,1.574,921,0
"2014-06-06 18:00:00",1504,1.579,920,0
"2014-06-06 18:30:00",1505,1.579,920,0
"2014-06-06 19:00:00",1506,1.578,920,0
"2014-06-06 19:30:00",1507,1.586,920,0
"2014-06-06 20:00:00",1508,1.585,920,0
"2014-06-06 20:30:00",1509,1.588,920,0
"2014-06-06 21:00:00",1510,1.586,920,0
"2014-06-06 21:30:00",1511,1.589,920,0
"2014-06-06 22:00:00",1512,1.588,920,0
"2014-06-06 22:30:00",1513,1.593,920,0
"2014-06-06 23:00:00",1514,1.598,920,0
"2014-06-06 23:30:00",1515,1.599,920,0
"2014-06-07 00:00:00",1516,1.598,921,0
"2014-06-07 00:30:00",1517,1.602,921,0
"2014-06-07 01:00:00",1518,1.616,921,0
"2014-06-07 01:30:00",1519,1.61,921,0
"2014-06-07 02:00:00",1520,1.612,921,0
"2014-06-07 02:30:00",1521,1.622,921,0
"2014-06-07 03:00:00",1522,1.629,921,0
"2014-06-07 03:30:00",1523,1.625,921,0
"2014-06-07 04:00:00",1524,1.624,921,0
"2014-06-07 04:30:00",1525,1.625,921,0
"2014-06-07 05:00:00",1526,1.625,921,0
"2014-06-07 05:30:00",1527,1.624,921,0
"2014-06-07 06:00:00",1528,1.621,921,0
"2014-06-07 06:30:00",1529,1.619,920,0
"2014-06-07 07:00:00",1530,1.616,920,0
"2014-06-07 07:30:00",1531,1.608,920,0
"2014-06-07 08:00:00",1532,1.605,920,0
"2014-06-07 08:30:00",1533,1.605,920,0
"2014-06-07 09:00:00",1534,1.599,920,0
"2014-06-07 09:30:00",1535,1.594,919,0
"2014-06-07 10:00:00",1536,1.595,919,0
"2014-06-07 10:30:00",1537,1.598,919,0
"2014-06-07 11:00:00",1538,1.596,919,0
"2014-06-07 11:30:00",1539,1.594,919,0
"2014-06-07 12:00:00",1540,1.593,918,0
"2014-06-07 12:30:00",1541,1.59,918,0
"2014-06-07 13:00:00",1542,1.592,918,0
"2014-06-07 13:30:00",1543,1.587,918,0
"2014-06-07 14:00:00",1544,1.583,918,0
"2014-06-07 14:30:00",1545,1.586,917,0
"2014-06-07 15:00:00",1546,1.585,917,0
"2014-06-07 15:30:00",1547,1.581,917,0
"2014-06-07 16:00:00",1548,1.587,916,0
"2014-06-07 16:30:00",1549,1.584,916,0
"2014-06-07 17:00:00",1550,1.582,916,0
"2014-06-07 17:30:00",1551,1.582,916,0
"2014-06-07 18:00:00",1552,1.584,916,0
"2014-06-07 18:30:00",1553,1.581,915,0
"2014-06-07 19:00:00",1554,1.584,915,0
"2014-06-07 19:30:00",1555,1.587,914,0
"2014-06-07 20:00:00",1556,1.584,914,0
"2014-06-07 20:30:00",1557,1.583,914,0
"2014-06-07 21:00:00",1558,1.591,914,0
"2014-06-07 21:30:00",1559,1.593,914,0
"2014-06-07 22:00:00",1560,1.596,914,0
"2014-06-07 22:30:00",1561,1.594,914,0
"2014-06-07 23:00:00",1562,1.595,914,0
"2014-06-07 23:30:00",1563,1.596,914,0
"2014-06-08 00:00:00",1564,1.601,914,0
"2014-06-08 00:30:00",1565,1.603,914,0
"2014-06-08 01:00:00",1566,1.602,914,0
"2014-06-08 01:30:00",1567,1.604,914,0
"2014-06-08 02:00:00",1568,1.605,914,0
"2014-06-08 02:30:00",1569,1.606,914,0
"2014-06-08 03:00:00",1570,1.607,914,0
"2014-06-08 03:30:00",1571,1.609,914,0
"2014-06-08 04:00:00",1572,1.609,914,0
"2014-06-08 04:30:00",1573,1.612,914,0
"2014-06-08 05:00:00",1574,1.607,914,0
"2014-06-08 05:30:00",1575,1.609,913,0
"2014-06-08 06:00:00",1576,1.609,913,0
"2014-06-08 06:30:00",1577,1.609,913,0
"2014-06-08 07:00:00",1578,1.607,913,0
"2014-06-08 07:30:00",1579,1.606,913,0
"2014-06-08 08:00:00",1580,1.607,913,0
"2014-06-08 08:30:00",1581,1.606,913,0
"2014-06-08 09:00:00",1582,1.606,913,0
"2014-06-08 09:30:00",1583,1.604,913,0
"2014-06-08 10:00:00",1584,1.604,913,0
"2014-06-08 10:30:00",1585,1.603,913,0
"2014-06-08 11:00:00",1586,1.599,913,0
"2014-06-08 11:30:00",1587,1.603,913,0
"2014-06-08 12:00:00",1588,1.602,913,0
"2014-06-08 12:30:00",1589,1.595,913,0
"2014-06-08 13:00:00",1590,1.595,913,0
"2014-06-08 13:30:00",1591,1.597,913,0
"2014-06-08 14:00:00",1592,1.594,913,0
"2014-06-08 14:30:00",1593,1.597,913,0
"2014-06-08 15:00:00",1594,1.596,913,0
"2014-06-08 15:30:00",1595,1.598,913,0
"2014-06-08 16:00:00",1596,1.594,913,0
"2014-06-08 16:30:00",1597,1.592,913,0
"2014-06-08 17:00:00",1598,1.594,913,0
"2014-06-08 17:30:00",1599,1.591,913,0
"2014-06-08 18:00:00",1600,1.59,913,0
"2014-06-08 18:30:00",1601,1.588,913,0
"2014-06-08 19:00:00",1602,1.593,913,0
"2014-06-08 19:30:00",1603,1.589,913,0
"2014-06-08 20:00:00",1604,1.591,913,0
"2014-06-08 20:30:00",1605,1.584,913,0
"2014-06-08 21:00:00",1606,1.593,913,0
"2014-06-08 21:30:00",1607,1.595,914,0
"2014-06-08 22:00:00",1608,1.595,914,0
"2014-06-08 22:30:00",1609,1.596,914,0
"2014-06-08 23:00:00",1610,1.601,915,0
"2014-06-08 23:30:00",1611,1.605,915,0
"2014-06-09 00:00:00",1612,1.618,916,0
"2014-06-09 00:30:00",1613,1.61,916,0
"2014-06-09 01:00:00",1614,1.613,917,0
"2014-06-09 01:30:00",1615,1.617,917,0
"2014-06-09 02:00:00",1616,1.623,917,0
"2014-06-09 02:30:00",1617,1.628,918,0
"2014-06-09 03:00:00",1618,1.632,918,0
"2014-06-09 03:30:00",1619,1.631,918,0
"2014-06-09 04:00:00",1620,1.633,919,0
"2014-06-09 04:30:00",1621,1.632,919,0
"2014-06-09 05:00:00",1622,1.631,919,0
"2014-06-09 05:30:00",1623,1.631,919,0
"2014-06-09 06:00:00",1624,1.629,919,0
"2014-06-09 06:30:00",1625,1.622,919,0
"2014-06-09 07:00:00",1626,1.617,919,0
"2014-06-09 07:30:00",1627,1.614,920,0
"2014-06-09 08:00:00",1628,1.61,920,0
"2014-06-09 08:30:00",1629,1.608,920,0
"2014-06-09 09:00:00",1630,1.604,920,0
"2014-06-09 09:30:00",1631,1.599,920,0
"2014-06-09 10:00:00",1632,1.6,920,0
"2014-06-09 10:30:00",1633,1.598,920,0
"2014-06-09 11:00:00",1634,1.597,920,0
"2014-06-09 11:30:00",1635,1.595,920,0
"2014-06-09 12:00:00",1636,1.595,920,0
"2014-06-09 12:30:00",1637,1.594,920,0
"2014-06-09 13:00:00",1638,1.597,920,0
"2014-06-09 13:30:00",1639,1.589,920,0
"2014-06-09 14:00:00",1640,1.591,920,0
"2014-06-09 14:30:00",1641,1.589,920,0
"2014-06-09 15:00:00",1642,1.585,920,0
"2014-06-09 15:30:00",1643,1.586,920,0
"2014-06-09 16:00:00",1644,1.584,920,0
"2014-06-09 16:30:00",1645,1.574,920,0
"2014-06-09 17:00:00",1646,1.584,919,0
"2014-06-09 17:30:00",1647,1.585,920,0
"2014-06-09 18:00:00",1648,1.583,919,0
"2014-06-09 18:30:00",1649,1.578,919,0
"2014-06-09 19:00:00",1650,1.58,919,0
"2014-06-09 19:30:00",1651,1.589,920,0
"2014-06-09 20:00:00",1652,1.586,920,0
"2014-06-09 20:30:00",1653,1.59,920,0
"2014-06-09 21:00:00",1654,1.591,920,0
"2014-06-09 21:30:00",1655,1.591,920,0
"2014-06-09 22:00:00",1656,1.592,920,0
"2014-06-09 22:30:00",1657,1.594,921,0
"2014-06-09 23:00:00",1658,1.597,921,0
"2014-06-09 23:30:00",1659,1.601,921,0
"2014-06-10 00:00:00",1660,1.6,922,0
"2014-06-10 00:30:00",1661,1.61,922,0
"2014-06-10 01:00:00",1662,1.617,923,0
"2014-06-10 01:30:00",1663,1.617,923,0
"2014-06-10 02:00:00",1664,1.616,923,0
"2014-06-10 02:30:00",1665,1.615,923,0
"2014-06-10 03:00:00",1666,1.617,923,0
"2014-06-10 03:30:00",1667,1.619,924,0
"2014-06-10 04:00:00",1668,1.628,924,0
"2014-06-10 04:30:00",1669,1.63,924,0
"2014-06-10 05:00:00",1670,1.626,924,0
"2014-06-10 05:30:00",1671,1.626,924,0
"2014-06-10 06:00:00",1672,1.621,924,0
"2014-06-10 06:30:00",1673,1.618,924,0
"2014-06-10 07:00:00",1674,1.614,924,0
"2014-06-10 07:30:00",1675,1.611,924,0
"2014-06-10 08:00:00",1676,1.605,924,0
"2014-06-10 08:30:00",1677,1.604,924,0
"2014-06-10 09:00:00",1678,1.602,924,0
"2014-06-10 09:30:00",1679,1.597,924,0
"2014-06-10 10:00:00",1680,1.591,924,0
"2014-06-10 10:30:00",1681,1.594,924,0
"2014-06-10 11:00:00",1682,1.59,924,0
"2014-06-10 11:30:00",1683,1.593,923,0
"2014-06-10 12:00:00",1684,1.587,923,0
"2014-06-10 12:30:00",1685,1.586,923,0
"2014-06-10 13:00:00",1686,1.589,923,0
"2014-06-10 13:30:00",1687,1.589,923,0
"2014-06-10 14:00:00",1688,1.586,923,0
"2014-06-10 14:30:00",1689,1.582,922,0
"2014-06-10 15:00:00",1690,1.58,922,0
"2014-06-10 15:30:00",1691,1.586,922,0
"2014-06-10 16:00:00",1692,1.583,922,0
"2014-06-10 16:30:00",1693,1.573,921,0
"2014-06-10 17:00:00",1694,1.574,921,0
"2014-06-10 17:30:00",1695,1.575,921,0
"2014-06-10 18:00:00",1696,1.579,921,0
"2014-06-10 18:30:00",1697,1.576,921,0
"2014-06-10 19:00:00",1698,1.577,920,0
