"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-12-30 06:30:00",7134,"NAN",751.7974,0
"2013-12-30 07:00:00",7135,"NAN",751.3906,0
"2013-12-30 07:30:00",7136,"NAN",751.1119,0
"2013-12-30 08:00:00",7137,"NAN",750.7009,0
"2013-12-30 08:30:00",7138,"NAN",750.2906,0
"2013-12-30 09:00:00",7139,"NAN",750.0172,0
"2013-12-30 09:30:00",7140,"NAN",749.6069,0
"2013-12-30 10:00:00",7141,"NAN",749.1967,0
"2013-12-30 10:30:00",7142,"NAN",749.0941,0
"2013-12-30 11:00:00",7143,"NAN",749.0572,0
"2013-12-30 11:30:00",7144,"NAN",748.8998,0
"2013-12-30 12:00:00",7145,"NAN",748.6243,0
"2013-12-30 12:30:00",7146,"NAN",748.3499,0
"2013-12-30 13:00:00",7147,"NAN",748.2004,0
"2013-12-30 13:30:00",7148,"NAN",748.0538,0
"2013-12-30 14:00:00",7149,"NAN",747.7786,0
"2013-12-30 14:30:00",7150,"NAN",747.7786,0
"2013-12-30 15:00:00",7151,"NAN",747.6418,0
"2013-12-30 15:30:00",7152,"NAN",747.6418,0
"2013-12-30 16:00:00",7153,"NAN",747.5052,0
"2013-12-30 16:30:00",7154,"NAN",747.6418,0
"2013-12-30 17:00:00",7155,"NAN",747.3685,0
"2013-12-30 17:30:00",7156,"NAN",747.5052,0
"2013-12-30 18:00:00",7157,"NAN",747.3685,0
"2013-12-30 18:30:00",7158,"NAN",747.3685,0
"2013-12-30 19:00:00",7159,"NAN",747.6418,0
"2013-12-30 19:30:00",7160,"NAN",747.5052,0
"2013-12-30 20:00:00",7161,"NAN",747.6418,0
"2013-12-30 20:30:00",7162,"NAN",747.7786,0
"2013-12-30 21:00:00",7163,"NAN",748.052,0
"2013-12-30 21:30:00",7164,"NAN",748.1887,0
"2013-12-30 22:00:00",7165,"NAN",748.4621,0
"2013-12-30 22:30:00",7166,"NAN",748.7355,0
"2013-12-30 23:00:00",7167,"NAN",749.0089,0
"2013-12-30 23:30:00",7168,"NAN",749.5558,0
"2013-12-31 00:00:00",7169,"NAN",749.6924,0
"2013-12-31 00:30:00",7170,"NAN",749.9659,0
"2013-12-31 01:00:00",7171,"NAN",750.2393,0
"2013-12-31 01:30:00",7172,"NAN",750.6494,0
"2013-12-31 02:00:00",7173,"NAN",750.9224,0
"2013-12-31 02:30:00",7174,"NAN",751.1962,0
"2013-12-31 03:00:00",7175,"NAN",751.4695,0
"2013-12-31 03:30:00",7176,"NAN",751.8442,0
"2013-12-31 04:00:00",7177,"NAN",752.2898,0
"2013-12-31 04:30:00",7178,"NAN",752.4265,0
"2013-12-31 05:00:00",7179,"NAN",752.8366,0
"2013-12-31 05:30:00",7180,"NAN",752.9733,0
"2013-12-31 06:00:00",7181,"NAN",753.2467,0
"2013-12-31 06:30:00",7182,"NAN",753.7936,0
"2013-12-31 07:00:00",7183,"NAN",753.8961,0
"2013-12-31 07:30:00",7184,"NAN",754.2037,0
"2013-12-31 08:00:00",7185,"NAN",754.4771,0
"2013-12-31 08:30:00",7186,"NAN",754.7573,0
"2013-12-31 09:00:00",7187,"NAN",754.7695,0
"2013-12-31 09:30:00",7188,"NAN",754.8773,0
"2013-12-31 10:00:00",7189,"NAN",754.8453,0
"2013-12-31 10:30:00",7190,"NAN",755.5973,0
"2013-12-31 11:00:00",7191,"NAN",756.0075,0
"2013-12-31 11:30:00",7192,"NAN",756.4177,0
"2013-12-31 12:00:00",7193,"NAN",756.5536,0
"2013-12-31 12:30:00",7194,"NAN",756.9646,0
"2013-12-31 13:00:00",7195,"NAN",756.9646,0
"2013-12-31 13:30:00",7196,"NAN",757.239,0
"2013-12-31 14:00:00",7197,"NAN",757.3749,0
"2013-12-31 14:30:00",7198,"NAN",757.2674,0
"2013-12-31 15:00:00",7199,"NAN",757.3245,0
"2013-12-31 15:30:00",7200,"NAN",757.6216,0
"2013-12-31 16:00:00",7201,"NAN",757.4163,0
"2013-12-31 16:30:00",7202,"NAN",757.2161,0
"2013-12-31 17:00:00",7203,"NAN",757.0824,0
"2013-12-31 17:30:00",7204,"NAN",756.9491,0
"2013-12-31 18:00:00",7205,"NAN",757.2169,0
"2013-12-31 18:30:00",7206,"NAN",757.2117,0
"2013-12-31 19:00:00",7207,"NAN",757.2112,0
"2013-12-31 19:30:00",7208,"NAN",756.9379,0
"2013-12-31 20:00:00",7209,"NAN",756.5277,0
"2013-12-31 20:30:00",7210,"NAN",756.391,0
"2013-12-31 21:00:00",7211,"NAN",756.2543,0
"2013-12-31 21:30:00",7212,"NAN",756.2543,0
"2013-12-31 22:00:00",7213,"NAN",755.8442,0
"2013-12-31 22:30:00",7214,"NAN",755.4947,0
"2013-12-31 23:00:00",7215,"NAN",755.2549,0
"2013-12-31 23:30:00",7216,"NAN",754.8347,0
"2014-01-01 00:00:00",7217,"NAN",754.4244,0
"2014-01-01 00:30:00",7218,"NAN",753.6045,0
"2014-01-01 01:00:00",7219,"NAN",752.7845,0
"2014-01-01 01:30:00",7220,"NAN",753.3636,0
"2014-01-01 02:00:00",7221,"NAN",753.4153,0
"2014-01-01 02:30:00",7222,"NAN",753.1793,0
"2014-01-01 03:00:00",7223,"NAN",752.6157,0
"2014-01-01 03:30:00",7224,"NAN",752.5978,0
"2014-01-01 04:00:00",7225,"NAN",751.6396,0
"2014-01-01 04:30:00",7226,"NAN",751.1954,0
"2014-01-01 05:00:00",7227,"NAN",750.4099,0
"2014-01-01 05:30:00",7228,"NAN",749.7269,0
"2014-01-01 06:00:00",7229,"NAN",749.1804,0
"2014-01-01 06:30:00",7230,"NAN",748.0875,0
"2014-01-01 07:00:00",7231,"NAN",747.6777,0
"2014-01-01 07:30:00",7232,"NAN",747.6777,0
"2014-01-01 08:00:00",7233,"NAN",746.8922,0
"2014-01-01 08:30:00",7234,"NAN",746.3115,0
"2014-01-01 09:00:00",7235,"NAN",746.3115,0
"2014-01-01 09:30:00",7236,"NAN",745.6627,0
"2014-01-01 10:00:00",7237,"NAN",745.6968,0
"2014-01-01 10:30:00",7238,"NAN",745.6285,0
"2014-01-01 11:00:00",7239,"NAN",744.8088,0
"2014-01-01 11:30:00",7240,"NAN",744.5698,0
"2014-01-01 12:00:00",7241,"NAN",745.2186,0
"2014-01-01 12:30:00",7242,"NAN",745.2186,0
"2014-01-01 13:00:00",7243,"NAN",745.082,0
"2014-01-01 13:30:00",7244,"NAN",744.9454,0
"2014-01-01 14:00:00",7245,"NAN",744.6722,0
"2014-01-01 14:30:00",7246,"NAN",744.8088,0
"2014-01-01 15:00:00",7247,"NAN",745.082,0
"2014-01-01 15:30:00",7248,"NAN",744.9454,0
"2014-01-01 16:00:00",7249,"NAN",744.9454,0
"2014-01-01 16:30:00",7250,"NAN",745.6285,0
"2014-01-01 17:00:00",7251,"NAN",745.6331,0
"2014-01-01 17:30:00",7252,"NAN",746.205,0
"2014-01-01 18:00:00",7253,"NAN",746.2095,0
"2014-01-01 18:30:00",7254,"NAN",746.906,0
"2014-01-01 19:00:00",7255,"NAN",747.5912,0
"2014-01-01 19:30:00",7256,"NAN",747.5914,0
"2014-01-01 20:00:00",7257,"NAN",748.0013,0
"2014-01-01 20:30:00",7258,"NAN",748.138,0
"2014-01-01 21:00:00",7259,"NAN",748.2747,0
"2014-01-01 21:30:00",7260,"NAN",748.6846,0
"2014-01-01 22:00:00",7261,"NAN",748.8555,0
"2014-01-01 22:30:00",7262,"NAN",749.0946,0
"2014-01-01 23:00:00",7263,"NAN",749.8804,0
"2014-01-01 23:30:00",7264,"NAN",750.1879,0
"2014-01-02 00:00:00",7265,"NAN",750.5978,0
"2014-01-02 00:30:00",7266,"NAN",750.5978,0
"2014-01-02 01:00:00",7267,"NAN",750.9395,0
"2014-01-02 01:30:00",7268,"NAN",751.2811,0
"2014-01-02 02:00:00",7269,"NAN",751.6911,0
"2014-01-02 02:30:00",7270,"NAN",751.8278,0
"2014-01-02 03:00:00",7271,"NAN",751.8278,0
"2014-01-02 03:30:00",7272,"NAN",752.1145,0
"2014-01-02 04:00:00",7273,"NAN",752.0107,0
"2014-01-02 04:30:00",7274,"NAN",752.153,0
"2014-01-02 05:00:00",7275,"NAN",752.2872,0
"2014-01-02 05:30:00",7276,"NAN",752.0164,0
"2014-01-02 06:00:00",7277,"NAN",752.1531,0
"2014-01-02 06:30:00",7278,"NAN",751.8797,0
"2014-01-02 07:00:00",7279,"NAN",751.743,0
"2014-01-02 07:30:00",7280,"NAN",751.743,0
"2014-01-02 08:00:00",7281,"NAN",751.743,0
"2014-01-02 08:30:00",7282,"NAN",751.743,0
"2014-01-02 09:00:00",7283,"NAN",751.743,0
"2014-01-02 09:30:00",7284,"NAN",751.6746,0
"2014-01-02 10:00:00",7285,"NAN",751.7435,0
"2014-01-02 10:30:00",7286,"NAN",751.8814,0
"2014-01-02 11:00:00",7287,"NAN",752.157,0
"2014-01-02 11:30:00",7288,"NAN",752.3029,0
"2014-01-02 12:00:00",7289,"NAN",752.5875,0
"2014-01-02 12:30:00",7290,"NAN",752.7941,0
"2014-01-02 13:00:00",7291,"NAN",752.9982,0
"2014-01-02 13:30:00",7292,"NAN",753.408,0
"2014-01-02 14:00:00",7293,"NAN",753.6809,0
"2014-01-02 14:30:00",7294,"NAN",753.8198,0
"2014-01-02 15:00:00",7295,"NAN",753.9686,0
"2014-01-02 15:30:00",7296,"NAN",753.9823,0
"2014-01-02 16:00:00",7297,"NAN",754.2563,0
"2014-01-02 16:30:00",7298,"NAN",754.5299,0
"2014-01-02 17:00:00",7299,"NAN",754.9401,0
"2014-01-02 17:30:00",7300,"NAN",755.2136,0
"2014-01-02 18:00:00",7301,"NAN",755.6581,0
"2014-01-02 18:30:00",7302,"NAN",755.7774,0
"2014-01-02 19:00:00",7303,"NAN",756.2166,0
"2014-01-02 19:30:00",7304,"NAN",756.7679,0
"2014-01-02 20:00:00",7305,"NAN",756.9767,0
"2014-01-02 20:30:00",7306,"NAN",757.3187,0
"2014-01-02 21:00:00",7307,"NAN",757.5923,0
"2014-01-02 21:30:00",7308,"NAN",757.9001,0
"2014-01-02 22:00:00",7309,"NAN",758.2764,0
"2014-01-02 22:30:00",7310,"NAN",758.6867,0
"2014-01-02 23:00:00",7311,"NAN",759.0971,0
"2014-01-02 23:30:00",7312,"NAN",759.3707,0
"2014-01-03 00:00:00",7313,"NAN",759.6443,0
"2014-01-03 00:30:00",7314,"NAN",760.0547,0
"2014-01-03 01:00:00",7315,"NAN",760.3283,0
"2014-01-03 01:30:00",7316,"NAN",760.4651,0
"2014-01-03 02:00:00",7317,"NAN",760.7387,0
"2014-01-03 02:30:00",7318,"NAN",761.1491,0
"2014-01-03 03:00:00",7319,"NAN",761.5595,0
"2014-01-03 03:30:00",7320,"NAN",761.8331,0
"2014-01-03 04:00:00",7321,"NAN",762.1067,0
"2014-01-03 04:30:00",7322,"NAN",762.4145,0
"2014-01-03 05:00:00",7323,"NAN",762.7907,0
"2014-01-03 05:30:00",7324,"NAN",762.9275,0
"2014-01-03 06:00:00",7325,"NAN",763.2011,0
"2014-01-03 06:30:00",7326,"NAN",763.3379,0
"2014-01-03 07:00:00",7327,"NAN",763.3721,0
"2014-01-03 07:30:00",7328,"NAN",763.3379,0
"2014-01-03 08:00:00",7329,"NAN",763.3721,0
"2014-01-03 08:30:00",7330,"NAN",763.4405,0
"2014-01-03 09:00:00",7331,"NAN",763.7483,0
"2014-01-03 09:30:00",7332,"NAN",763.7483,0
"2014-01-03 10:00:00",7333,"NAN",764.2955,0
"2014-01-03 10:30:00",7334,"NAN",764.7059,0
"2014-01-03 11:00:00",7335,"NAN",765.1118,0
"2014-01-03 11:30:00",7336,"NAN",765.2288,0
"2014-01-03 12:00:00",7337,"NAN",766.0201,0
"2014-01-03 12:30:00",7338,"NAN",766.0518,0
"2014-01-03 13:00:00",7339,"NAN",766.2906,0
"2014-01-03 13:30:00",7340,"NAN",766.5641,0
"2014-01-03 14:00:00",7341,"NAN",766.7009,0
"2014-01-03 14:30:00",7342,"NAN",767.1111,0
"2014-01-03 15:00:00",7343,"NAN",767.3846,0
"2014-01-03 15:30:00",7344,"NAN",767.5214,0
"2014-01-03 16:00:00",7345,"NAN",767.4945,0
"2014-01-03 16:30:00",7346,"NAN",767.4653,0
"2014-01-03 17:00:00",7347,"NAN",767.4642,0
"2014-01-03 17:30:00",7348,"NAN",767.6009,0
"2014-01-03 18:00:00",7349,"NAN",767.6009,0
"2014-01-03 18:30:00",7350,"NAN",767.4489,0
"2014-01-03 19:00:00",7351,"NAN",768.0985,0
"2014-01-03 19:30:00",7352,"NAN",768.0905,0
"2014-01-03 20:00:00",7353,"NAN",767.9536,0
"2014-01-03 20:30:00",7354,"NAN",768.2328,0
"2014-01-03 21:00:00",7355,"NAN",768.4084,0
"2014-01-03 21:30:00",7356,"NAN",768.2837,0
"2014-01-03 22:00:00",7357,"NAN",768.1476,0
"2014-01-03 22:30:00",7358,"NAN",768.1476,0
"2014-01-03 23:00:00",7359,"NAN",768.421,0
"2014-01-03 23:30:00",7360,"NAN",768.421,0
"2014-01-04 00:00:00",7361,"NAN",768.5577,0
"2014-01-04 00:30:00",7362,"NAN",768.9337,0
"2014-01-04 01:00:00",7363,"NAN",768.7628,0
"2014-01-04 01:30:00",7364,"NAN",768.8654,0
"2014-01-04 02:00:00",7365,"NAN",768.9719,0
"2014-01-04 02:30:00",7366,"NAN",769.3893,0
"2014-01-04 03:00:00",7367,"NAN",769.5389,0
"2014-01-04 03:30:00",7368,"NAN",769.403,0
"2014-01-04 04:00:00",7369,"NAN",769.2492,0
"2014-01-04 04:30:00",7370,"NAN",769.1048,0
"2014-01-04 05:00:00",7371,"NAN",768.9337,0
"2014-01-04 05:30:00",7372,"NAN",768.8996,0
"2014-01-04 06:00:00",7373,"NAN",768.8996,0
"2014-01-04 06:30:00",7374,"NAN",768.6945,0
"2014-01-04 07:00:00",7375,"NAN",768.4211,0
"2014-01-04 07:30:00",7376,"NAN",768.1477,0
"2014-01-04 08:00:00",7377,"NAN",768.1477,0
"2014-01-04 08:30:00",7378,"NAN",768.0452,0
"2014-01-04 09:00:00",7379,"NAN",767.8743,0
"2014-01-04 09:30:00",7380,"NAN",768.011,0
"2014-01-04 10:00:00",7381,"NAN",767.7333,0
"2014-01-04 10:30:00",7382,"NAN",767.8525,0
"2014-01-04 11:00:00",7383,"NAN",767.5647,0
"2014-01-04 11:30:00",7384,"NAN",767.2714,0
"2014-01-04 12:00:00",7385,"NAN",767.1337,0
"2014-01-04 12:30:00",7386,"NAN",767.1337,0
"2014-01-04 13:00:00",7387,"NAN",766.8604,0
"2014-01-04 13:30:00",7388,"NAN",766.4504,0
"2014-01-04 14:00:00",7389,"NAN",766.3137,0
"2014-01-04 14:30:00",7390,"NAN",765.9037,0
"2014-01-04 15:00:00",7391,"NAN",765.4938,0
"2014-01-04 15:30:00",7392,"NAN",765.337,0
"2014-01-04 16:00:00",7393,"NAN",764.9249,0
"2014-01-04 16:30:00",7394,"NAN",764.6389,0
"2014-01-04 17:00:00",7395,"NAN",764.1129,0
"2014-01-04 17:30:00",7396,"NAN",763.6635,0
"2014-01-04 18:00:00",7397,"NAN",763.1244,0
"2014-01-04 18:30:00",7398,"NAN",762.4368,0
"2014-01-04 19:00:00",7399,"NAN",761.6392,0
"2014-01-04 19:30:00",7400,"NAN",761.1042,0
"2014-01-04 20:00:00",7401,"NAN",760.5742,0
"2014-01-04 20:30:00",7402,"NAN",760.52,0
"2014-01-04 21:00:00",7403,"NAN",760.1094,0
"2014-01-04 21:30:00",7404,"NAN",759.8361,0
"2014-01-04 22:00:00",7405,"NAN",760.1094,0
"2014-01-04 22:30:00",7406,"NAN",760.1094,0
"2014-01-04 23:00:00",7407,"NAN",759.8361,0
"2014-01-04 23:30:00",7408,"NAN",759.8361,0
"2014-01-05 00:00:00",7409,"NAN",760.1094,0
"2014-01-05 00:30:00",7410,"NAN",759.8361,0
"2014-01-05 01:00:00",7411,"NAN",760.3826,0
"2014-01-05 01:30:00",7412,"NAN",760.7924,0
"2014-01-05 02:00:00",7413,"NAN",761.0657,0
"2014-01-05 02:30:00",7414,"NAN",760.7924,0
"2014-01-05 03:00:00",7415,"NAN",761.0657,0
"2014-01-05 03:30:00",7416,"NAN",760.9291,0
"2014-01-05 04:00:00",7417,"NAN",760.9291,0
"2014-01-05 04:30:00",7418,"NAN",760.2426,0
"2014-01-05 05:00:00",7419,"NAN",760.7922,0
"2014-01-05 05:30:00",7420,"NAN",759.8354,0
"2014-01-05 06:00:00",7421,"NAN",760.3824,0
"2014-01-05 06:30:00",7422,"NAN",760.2366,0
"2014-01-05 07:00:00",7423,"NAN",758.9943,0
"2014-01-05 07:30:00",7424,"NAN",759.2567,0
"2014-01-05 08:00:00",7425,"NAN",758.9666,0
"2014-01-05 08:30:00",7426,"NAN",758.9646,0
"2014-01-05 09:00:00",7427,"NAN",758.9622,0
"2014-01-05 09:30:00",7428,"NAN",758.9622,0
"2014-01-05 10:00:00",7429,"NAN",759.0999,0
"2014-01-05 10:30:00",7430,"NAN",759.1035,0
"2014-01-05 11:00:00",7431,"NAN",757.7332,0
"2014-01-05 11:30:00",7432,"NAN",758.5525,0
"2014-01-05 12:00:00",7433,"NAN",758.4167,0
"2014-01-05 12:30:00",7434,"NAN",758.689,0
"2014-01-05 13:00:00",7435,"NAN",758.8256,0
"2014-01-05 13:30:00",7436,"NAN",758.689,0
"2014-01-05 14:00:00",7437,"NAN",758.5525,0
"2014-01-05 14:30:00",7438,"NAN",758.1428,0
"2014-01-05 15:00:00",7439,"NAN",758.4159,0
"2014-01-05 15:30:00",7440,"NAN",758.4159,0
"2014-01-05 16:00:00",7441,"NAN",758.4159,0
"2014-01-05 16:30:00",7442,"NAN",758.4159,0
"2014-01-05 17:00:00",7443,"NAN",758.2863,0
"2014-01-05 17:30:00",7444,"NAN",758.1918,0
"2014-01-05 18:00:00",7445,"NAN",758.3333,0
"2014-01-05 18:30:00",7446,"NAN",758.4016,0
"2014-01-05 19:00:00",7447,"NAN",757.9235,0
"2014-01-05 19:30:00",7448,"NAN",757.6799,0
"2014-01-05 20:00:00",7449,"NAN",757.6927,0
"2014-01-05 20:30:00",7450,"NAN",757.5484,0
"2014-01-05 21:00:00",7451,"NAN",757.8175,0
"2014-01-05 21:30:00",7452,"NAN",757.8318,0
"2014-01-05 22:00:00",7453,"NAN",758.0108,0
"2014-01-05 22:30:00",7454,"NAN",757.9432,0
"2014-01-05 23:00:00",7455,"NAN",757.9774,0
"2014-01-05 23:30:00",7456,"NAN",758.1141,0
"2014-01-06 00:00:00",7457,"NAN",758.2519,0
"2014-01-06 00:30:00",7458,"NAN",758.2692,0
"2014-01-06 01:00:00",7459,"NAN",758.556,0
"2014-01-06 01:30:00",7460,"NAN",758.7122,0
"2014-01-06 02:00:00",7461,"NAN",758.8839,0
"2014-01-06 02:30:00",7462,"NAN",758.9883,0
"2014-01-06 03:00:00",7463,"NAN",759.1232,0
"2014-01-06 03:30:00",7464,"NAN",759.3879,0
"2014-01-06 04:00:00",7465,"NAN",759.5157,0
"2014-01-06 04:30:00",7466,"NAN",759.5056,0
"2014-01-06 05:00:00",7467,"NAN",759.7551,0
"2014-01-06 05:30:00",7468,"NAN",759.8907,0
"2014-01-06 06:00:00",7469,"NAN",759.8907,0
"2014-01-06 06:30:00",7470,"NAN",759.7541,0
"2014-01-06 07:00:00",7471,"NAN",759.8907,0
"2014-01-06 07:30:00",7472,"NAN",759.6268,0
"2014-01-06 08:00:00",7473,"NAN",759.7818,0
"2014-01-06 08:30:00",7474,"NAN",759.5265,0
"2014-01-06 09:00:00",7475,"NAN",759.6694,0
"2014-01-06 09:30:00",7476,"NAN",759.5338,0
"2014-01-06 10:00:00",7477,"NAN",759.3915,0
"2014-01-06 10:30:00",7478,"NAN",759.3833,0
"2014-01-06 11:00:00",7479,"NAN",759.6492,0
"2014-01-06 11:30:00",7480,"NAN",759.485,0
"2014-01-06 12:00:00",7481,"NAN",759.3442,0
"2014-01-06 12:30:00",7482,"NAN",759.2758,0
"2014-01-06 13:00:00",7483,"NAN",759.2023,0
"2014-01-06 13:30:00",7484,"NAN",759.0633,0
"2014-01-06 14:00:00",7485,"NAN",758.646,0
"2014-01-06 14:30:00",7486,"NAN",758.6266,0
"2014-01-06 15:00:00",7487,"NAN",758.4994,0
"2014-01-06 15:30:00",7488,"NAN",758.4991,0
"2014-01-06 16:00:00",7489,"NAN",758.0952,0
"2014-01-06 16:30:00",7490,"NAN",757.8047,0
"2014-01-06 17:00:00",7491,"NAN",757.7919,0
"2014-01-06 17:30:00",7492,"NAN",757.6515,0
"2014-01-06 18:00:00",7493,"NAN",757.2747,0
"2014-01-06 18:30:00",7494,"NAN",757.2064,0
"2014-01-06 19:00:00",7495,"NAN",756.9673,0
"2014-01-06 19:30:00",7496,"NAN",756.6941,0
"2014-01-06 20:00:00",7497,"NAN",756.4208,0
"2014-01-06 20:30:00",7498,"NAN",756.5574,0
"2014-01-06 21:00:00",7499,"NAN",756.4208,0
"2014-01-06 21:30:00",7500,"NAN",756.2842,0
"2014-01-06 22:00:00",7501,"NAN",756.011,0
"2014-01-06 22:30:00",7502,"NAN",755.8749,0
"2014-01-06 23:00:00",7503,"NAN",755.7723,0
"2014-01-06 23:30:00",7504,"NAN",755.8061,0
"2014-01-07 00:00:00",7505,"NAN",755.9427,0
"2014-01-07 00:30:00",7506,"NAN",755.8061,0
"2014-01-07 01:00:00",7507,"NAN",755.738,0
"2014-01-07 01:30:00",7508,"NAN",755.7468,0
"2014-01-07 02:00:00",7509,"NAN",755.7339,0
"2014-01-07 02:30:00",7510,"NAN",755.7184,0
"2014-01-07 03:00:00",7511,"NAN",755.5175,0
"2014-01-07 03:30:00",7512,"NAN",755.5176,0
"2014-01-07 04:00:00",7513,"NAN",755.4834,0
"2014-01-07 04:30:00",7514,"NAN",755.5176,0
"2014-01-07 05:00:00",7515,"NAN",755.5176,0
"2014-01-07 05:30:00",7516,"NAN",755.463,0
"2014-01-07 06:00:00",7517,"NAN",755.2899,0
"2014-01-07 06:30:00",7518,"NAN",755.0228,0
"2014-01-07 07:00:00",7519,"NAN",754.8872,0
"2014-01-07 07:30:00",7520,"NAN",754.6136,0
"2014-01-07 08:00:00",7521,"NAN",754.3404,0
"2014-01-07 08:30:00",7522,"NAN",754.067,0
"2014-01-07 09:00:00",7523,"NAN",753.9303,0
"2014-01-07 09:30:00",7524,"NAN",753.7936,0
"2014-01-07 10:00:00",7525,"NAN",753.6569,0
"2014-01-07 10:30:00",7526,"NAN",753.6569,0
"2014-01-07 11:00:00",7527,"NAN",753.7936,0
"2014-01-07 11:30:00",7528,"NAN",753.526,0
"2014-01-07 12:00:00",7529,"NAN",753.3896,0
"2014-01-07 12:30:00",7530,"NAN",753.2587,0
"2014-01-07 13:00:00",7531,"NAN",752.9766,0
"2014-01-07 13:30:00",7532,"NAN",752.8386,0
"2014-01-07 14:00:00",7533,"NAN",752.7,0
"2014-01-07 14:30:00",7534,"NAN",752.5633,0
"2014-01-07 15:00:00",7535,"NAN",752.4266,0
"2014-01-07 15:30:00",7536,"NAN",752.2899,0
"2014-01-07 16:00:00",7537,"NAN",752.2899,0
"2014-01-07 16:30:00",7538,"NAN",752.2899,0
"2014-01-07 17:00:00",7539,"NAN",752.1531,0
"2014-01-07 17:30:00",7540,"NAN",751.743,0
"2014-01-07 18:00:00",7541,"NAN",751.6063,0
"2014-01-07 18:30:00",7542,"NAN",751.1962,0
"2014-01-07 19:00:00",7543,"NAN",750.7861,0
"2014-01-07 19:30:00",7544,"NAN",750.7861,0
"2014-01-07 20:00:00",7545,"NAN",750.5811,0
"2014-01-07 20:30:00",7546,"NAN",750.376,0
"2014-01-07 21:00:00",7547,"NAN",750.376,0
"2014-01-07 21:30:00",7548,"NAN",750.1025,0
"2014-01-07 22:00:00",7549,"NAN",749.9659,0
"2014-01-07 22:30:00",7550,"NAN",749.9659,0
"2014-01-07 23:00:00",7551,"NAN",749.8292,0
"2014-01-07 23:30:00",7552,"NAN",749.4191,0
"2014-01-08 00:00:00",7553,"NAN",749.2823,0
"2014-01-08 00:30:00",7554,"NAN",748.8722,0
"2014-01-08 01:00:00",7555,"NAN",748.7355,0
"2014-01-08 01:30:00",7556,"NAN",748.5988,0
"2014-01-08 02:00:00",7557,"NAN",748.3596,0
"2014-01-08 02:30:00",7558,"NAN",748.5988,0
"2014-01-08 03:00:00",7559,"NAN",748.1887,0
"2014-01-08 03:30:00",7560,"NAN",748.1545,0
"2014-01-08 04:00:00",7561,"NAN",748.052,0
"2014-01-08 04:30:00",7562,"NAN",747.7979,0
"2014-01-08 05:00:00",7563,"NAN",747.5372,0
"2014-01-08 05:30:00",7564,"NAN",747.5548,0
"2014-01-08 06:00:00",7565,"NAN",747.4188,0
"2014-01-08 06:30:00",7566,"NAN",747.0085,0
"2014-01-08 07:00:00",7567,"NAN",746.8034,0
"2014-01-08 07:30:00",7568,"NAN",746.3248,0
"2014-01-08 08:00:00",7569,"NAN",746.188,0
"2014-01-08 08:30:00",7570,"NAN",745.7778,0
"2014-01-08 09:00:00",7571,"NAN",745.7778,0
"2014-01-08 09:30:00",7572,"NAN",745.5043,0
"2014-01-08 10:00:00",7573,"NAN",745.2307,0
"2014-01-08 10:30:00",7574,"NAN",745.2307,0
"2014-01-08 11:00:00",7575,"NAN",745.2307,0
"2014-01-08 11:30:00",7576,"NAN",745.094,0
"2014-01-08 12:00:00",7577,"NAN",744.8205,0
"2014-01-08 12:30:00",7578,"NAN",744.8205,0
"2014-01-08 13:00:00",7579,"NAN",744.8205,0
"2014-01-08 13:30:00",7580,"NAN",744.3995,0
"2014-01-08 14:00:00",7581,"NAN",743.9733,0
"2014-01-08 14:30:00",7582,"NAN",743.8157,0
"2014-01-08 15:00:00",7583,"NAN",743.5749,0
"2014-01-08 15:30:00",7584,"NAN",743.2673,0
"2014-01-08 16:00:00",7585,"NAN",743.1306,0
"2014-01-08 16:30:00",7586,"NAN",742.8572,0
"2014-01-08 17:00:00",7587,"NAN",742.8572,0
"2014-01-08 17:30:00",7588,"NAN",742.6179,0
"2014-01-08 18:00:00",7589,"NAN",742.4471,0
"2014-01-08 18:30:00",7590,"NAN",742.4471,0
"2014-01-08 19:00:00",7591,"NAN",742.1736,0
"2014-01-08 19:30:00",7592,"NAN",741.9003,0
"2014-01-08 20:00:00",7593,"NAN",741.6268,0
"2014-01-08 20:30:00",7594,"NAN",741.3534,0
"2014-01-08 21:00:00",7595,"NAN",741.2167,0
"2014-01-08 21:30:00",7596,"NAN",740.8078,0
"2014-01-08 22:00:00",7597,"NAN",740.6699,0
"2014-01-08 22:30:00",7598,"NAN",740.3965,0
"2014-01-08 23:00:00",7599,"NAN",740.2256,0
"2014-01-08 23:30:00",7600,"NAN",739.9864,0
"2014-01-09 00:00:00",7601,"NAN",739.713,0
"2014-01-09 00:30:00",7602,"NAN",739.3029,0
"2014-01-09 01:00:00",7603,"NAN",739.1661,0
"2014-01-09 01:30:00",7604,"NAN",739.0978,0
"2014-01-09 02:00:00",7605,"NAN",739.0294,0
"2014-01-09 02:30:00",7606,"NAN",738.6193,0
"2014-01-09 03:00:00",7607,"NAN",738.4826,0
"2014-01-09 03:30:00",7608,"NAN",738.2092,0
"2014-01-09 04:00:00",7609,"NAN",738.0725,0
"2014-01-09 04:30:00",7610,"NAN",737.9358,0
"2014-01-09 05:00:00",7611,"NAN",737.7991,0
"2014-01-09 05:30:00",7612,"NAN",737.5257,0
