"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-04-02 03:00:00",15777,0.81,752.754,0
"2009-04-02 03:30:00",15778,0.809,752.8566,0
"2009-04-02 04:00:00",15779,0.807,752.9935,0
"2009-04-02 04:30:00",15780,0.815,753.1303,0
"2009-04-02 05:00:00",15781,0.81,753.45,0
"2009-04-02 05:30:00",15782,0.814,753.4563,0
"2009-04-02 06:00:00",15783,0.817,753.5934,0
"2009-04-02 06:30:00",15784,0.818,753.7303,0
"2009-04-02 07:00:00",15785,0.817,754.0062,0
"2009-04-02 07:30:00",15786,0.819,754.0475,0
"2009-04-02 08:00:00",15787,0.821,754.1935,0
"2009-04-02 08:30:00",15788,0.819,754.3307,0
"2009-04-02 09:00:00",15789,0.82,754.6046,0
"2009-04-02 09:30:00",15790,0.819,754.7415,0
"2009-04-02 10:00:00",15791,0.82,755.0154,0
"2009-04-02 10:30:00",15792,0.818,755.1041,0
"2009-04-02 11:00:00",15793,0.815,755.2363,0
"2009-04-02 11:30:00",15794,0.815,755.3304,0
"2009-04-02 12:00:00",15795,0.814,755.5913,0
"2009-04-02 12:30:00",15796,0.813,755.6807,0
"2009-04-02 13:00:00",15797,0.811,755.6773,0
"2009-04-02 13:30:00",15798,0.81,755.9009,0
"2009-04-02 14:00:00",15799,0.809,756.1615,0
"2009-04-02 14:30:00",15800,0.809,756.3934,0
"2009-04-02 15:00:00",15801,0.808,756.6112,0
"2009-04-02 15:30:00",15802,0.806,756.5592,0
"2009-04-02 16:00:00",15803,0.806,756.8307,0
"2009-04-02 16:30:00",15804,0.806,756.9651,0
"2009-04-02 17:00:00",15805,0.807,757.3668,0
"2009-04-02 17:30:00",15806,0.807,757.3765,0
"2009-04-02 18:00:00",15807,0.807,757.4016,0
"2009-04-02 18:30:00",15808,0.807,757.4298,0
"2009-04-02 19:00:00",15809,0.81,757.4819,0
"2009-04-02 19:30:00",15810,0.811,757.4921,0
"2009-04-02 20:00:00",15811,0.812,757.5352,0
"2009-04-02 20:30:00",15812,0.815,757.5755,0
"2009-04-02 21:00:00",15813,0.813,757.4683,0
"2009-04-02 21:30:00",15814,0.816,757.3707,0
"2009-04-02 22:00:00",15815,0.818,757.5551,0
"2009-04-02 22:30:00",15816,0.815,757.7,0
"2009-04-02 23:00:00",15817,0.818,757.5633,0
"2009-04-02 23:30:00",15818,0.816,757.7002,0
"2009-04-03 00:00:00",15819,0.812,757.7002,0
"2009-04-03 00:30:00",15820,0.811,757.5633,0
"2009-04-03 01:00:00",15821,0.815,757.3765,0
"2009-04-03 01:30:00",15822,0.804,757.2358,0
"2009-04-03 02:00:00",15823,0.816,757.0989,0
"2009-04-03 02:30:00",15824,0.813,757.0989,0
"2009-04-03 03:00:00",15825,0.813,757.0989,0
"2009-04-03 03:30:00",15826,0.81,756.9621,0
"2009-04-03 04:00:00",15827,0.804,756.9549,0
"2009-04-03 04:30:00",15828,0.803,756.7786,0
"2009-04-03 05:00:00",15829,0.81,756.5666,0
"2009-04-03 05:30:00",15830,0.81,756.498,0
"2009-04-03 06:00:00",15831,0.808,756.5322,0
"2009-04-03 06:30:00",15832,0.808,756.3612,0
"2009-04-03 07:00:00",15833,0.808,756.3612,0
"2009-04-03 07:30:00",15834,0.811,756.0876,0
"2009-04-03 08:00:00",15835,0.807,755.9508,0
"2009-04-03 08:30:00",15836,0.808,755.6772,0
"2009-04-03 09:00:00",15837,0.806,755.7983,0
"2009-04-03 09:30:00",15838,0.803,755.7608,0
"2009-04-03 10:00:00",15839,0.807,755.5888,0
"2009-04-03 10:30:00",15840,0.803,755.708,0
"2009-04-03 11:00:00",15841,0.806,755.5708,0
"2009-04-03 11:30:00",15842,0.804,755.4341,0
"2009-04-03 12:00:00",15843,0.803,755.3952,0
"2009-04-03 12:30:00",15844,0.802,755.2373,0
"2009-04-03 13:00:00",15845,0.799,755.3315,0
"2009-04-03 13:30:00",15846,0.798,755.2819,0
"2009-04-03 14:00:00",15847,0.799,755.2589,0
"2009-04-03 14:30:00",15848,0.799,755.3831,0
"2009-04-03 15:00:00",15849,0.799,755.3638,0
"2009-04-03 15:30:00",15850,0.8,755.0855,0
"2009-04-03 16:00:00",15851,0.799,754.9489,0
"2009-04-03 16:30:00",15852,0.8,754.9489,0
"2009-04-03 17:00:00",15853,0.8,754.8124,0
"2009-04-03 17:30:00",15854,0.8,754.8124,0
"2009-04-03 18:00:00",15855,0.8,754.5393,0
"2009-04-03 18:30:00",15856,0.801,754.4481,0
"2009-04-03 19:00:00",15857,0.801,754.1913,0
"2009-04-03 19:30:00",15858,0.803,754.097,0
"2009-04-03 20:00:00",15859,0.805,753.9712,0
"2009-04-03 20:30:00",15860,0.807,753.8758,0
"2009-04-03 21:00:00",15861,0.805,753.9261,0
"2009-04-03 21:30:00",15862,0.804,753.7935,0
"2009-04-03 22:00:00",15863,0.805,753.7936,0
"2009-04-03 22:30:00",15864,0.804,753.7936,0
"2009-04-03 23:00:00",15865,0.805,753.6569,0
"2009-04-03 23:30:00",15866,0.804,753.3834,0
"2009-04-04 00:00:00",15867,0.806,753.2488,0
"2009-04-04 00:30:00",15868,0.806,752.9985,0
"2009-04-04 01:00:00",15869,0.806,752.7461,0
"2009-04-04 01:30:00",15870,0.806,752.8887,0
"2009-04-04 02:00:00",15871,0.805,752.8889,0
"2009-04-04 02:30:00",15872,0.81,752.7521,0
"2009-04-04 03:00:00",15873,0.81,752.9135,0
"2009-04-04 03:30:00",15874,0.811,752.9402,0
"2009-04-04 04:00:00",15875,0.808,753.078,0
"2009-04-04 04:30:00",15876,0.808,752.8044,0
"2009-04-04 05:00:00",15877,0.813,753.2148,0
"2009-04-04 05:30:00",15878,0.814,752.948,0
"2009-04-04 06:00:00",15879,0.814,753.2646,0
"2009-04-04 06:30:00",15880,0.813,753.2671,0
"2009-04-04 07:00:00",15881,0.814,753.5409,0
"2009-04-04 07:30:00",15882,0.816,753.5409,0
"2009-04-04 08:00:00",15883,0.817,753.8146,0
"2009-04-04 08:30:00",15884,0.817,753.9856,0
"2009-04-04 09:00:00",15885,0.816,753.9514,0
"2009-04-04 09:30:00",15886,0.815,754.054,0
"2009-04-04 10:00:00",15887,0.813,754.049,0
"2009-04-04 10:30:00",15888,0.814,754.0361,0
"2009-04-04 11:00:00",15889,0.812,754.1308,0
"2009-04-04 11:30:00",15890,0.811,754.1048,0
"2009-04-04 12:00:00",15891,0.81,754.2053,0
"2009-04-04 12:30:00",15892,0.808,754.4354,0
"2009-04-04 13:00:00",15893,0.805,754.5131,0
"2009-04-04 13:30:00",15894,0.806,754.7385,0
"2009-04-04 14:00:00",15895,0.805,754.8203,0
"2009-04-04 14:30:00",15896,0.805,754.8126,0
"2009-04-04 15:00:00",15897,0.804,754.8995,0
"2009-04-04 15:30:00",15898,0.806,755.1125,0
"2009-04-04 16:00:00",15899,0.807,755.2361,0
"2009-04-04 16:30:00",15900,0.806,755.2888,0
"2009-04-04 17:00:00",15901,0.807,755.4393,0
"2009-04-04 17:30:00",15902,0.807,755.4409,0
"2009-04-04 18:00:00",15903,0.808,755.6093,0
"2009-04-04 18:30:00",15904,0.811,755.6303,0
"2009-04-04 19:00:00",15905,0.807,755.6586,0
"2009-04-04 19:30:00",15906,0.807,755.854,0
"2009-04-04 20:00:00",15907,0.807,755.737,0
"2009-04-04 20:30:00",15908,0.808,755.9232,0
"2009-04-04 21:00:00",15909,0.81,755.9773,0
"2009-04-04 21:30:00",15910,0.809,756.0462,0
"2009-04-04 22:00:00",15911,0.81,755.8967,0
"2009-04-04 22:30:00",15912,0.807,755.8974,0
"2009-04-04 23:00:00",15913,0.805,756.0342,0
"2009-04-04 23:30:00",15914,0.806,756.1744,0
"2009-04-05 00:00:00",15915,0.805,756.1721,0
"2009-04-05 00:30:00",15916,0.804,755.8975,0
"2009-04-05 01:00:00",15917,0.802,755.864,0
"2009-04-05 01:30:00",15918,0.798,756.2549,0
"2009-04-05 02:00:00",15919,0.799,756.2526,0
"2009-04-05 02:30:00",15920,0.799,756.525,0
"2009-04-05 03:00:00",15921,0.8,756.5914,0
"2009-04-05 03:30:00",15922,0.801,756.658,0
"2009-04-05 04:00:00",15923,0.8,756.6627,0
"2009-04-05 04:30:00",15924,0.804,756.9374,0
"2009-04-05 05:00:00",15925,0.804,756.9376,0
"2009-04-05 05:30:00",15926,0.806,757.0745,0
"2009-04-05 06:00:00",15927,0.803,757.1124,0
"2009-04-05 06:30:00",15928,0.808,757.2441,0
"2009-04-05 07:00:00",15929,0.806,757.2404,0
"2009-04-05 07:30:00",15930,0.809,757.1754,0
"2009-04-05 08:00:00",15931,0.805,757.259,0
"2009-04-05 08:30:00",15932,0.804,757.2648,0
"2009-04-05 09:00:00",15933,0.81,757.2643,0
"2009-04-05 09:30:00",15934,0.808,757.2215,0
"2009-04-05 10:00:00",15935,0.809,757.2352,0
"2009-04-05 10:30:00",15936,0.806,757.3494,0
"2009-04-05 11:00:00",15937,0.805,757.4847,0
"2009-04-05 11:30:00",15938,0.804,757.5804,0
"2009-04-05 12:00:00",15939,0.802,757.6647,0
"2009-04-05 12:30:00",15940,0.802,757.7799,0
"2009-04-05 13:00:00",15941,0.799,757.9852,0
"2009-04-05 13:30:00",15942,0.798,758.09,0
"2009-04-05 14:00:00",15943,0.799,758.0365,0
"2009-04-05 14:30:00",15944,0.8,758.1355,0
"2009-04-05 15:00:00",15945,0.799,758.1194,0
"2009-04-05 15:30:00",15946,0.798,758.144,0
"2009-04-05 16:00:00",15947,0.798,758.1462,0
"2009-04-05 16:30:00",15948,0.798,758.2702,0
"2009-04-05 17:00:00",15949,0.798,758.1533,0
"2009-04-05 17:30:00",15950,0.799,758.2931,0
"2009-04-05 18:00:00",15951,0.8,758.1707,0
"2009-04-05 18:30:00",15952,0.8,758.1455,0
"2009-04-05 19:00:00",15953,0.802,758.2249,0
"2009-04-05 19:30:00",15954,0.802,758.2686,0
"2009-04-05 20:00:00",15955,0.803,758.2865,0
"2009-04-05 20:30:00",15956,0.801,758.3661,0
"2009-04-05 21:00:00",15957,0.799,758.4948,0
"2009-04-05 21:30:00",15958,0.807,758.5221,0
"2009-04-05 22:00:00",15959,0.81,758.5618,0
"2009-04-05 22:30:00",15960,0.806,758.5778,0
"2009-04-05 23:00:00",15961,0.81,758.5441,0
"2009-04-05 23:30:00",15962,0.811,758.5916,0
"2009-04-06 00:00:00",15963,0.807,758.6045,0
"2009-04-06 00:30:00",15964,0.808,758.619,0
"2009-04-06 01:00:00",15965,0.802,758.6118,0
"2009-04-06 01:30:00",15966,0.805,758.5901,0
"2009-04-06 02:00:00",15967,0.806,758.5787,0
"2009-04-06 02:30:00",15968,0.81,758.5783,0
"2009-04-06 03:00:00",15969,0.806,758.5783,0
"2009-04-06 03:30:00",15970,0.807,758.4443,0
"2009-04-06 04:00:00",15971,0.81,758.6039,0
"2009-04-06 04:30:00",15972,0.812,758.489,0
"2009-04-06 05:00:00",15973,0.808,758.3585,0
"2009-04-06 05:30:00",15974,0.811,758.2222,0
"2009-04-06 06:00:00",15975,0.81,758.0854,0
"2009-04-06 06:30:00",15976,0.809,758.1196,0
"2009-04-06 07:00:00",15977,0.81,758.0854,0
"2009-04-06 07:30:00",15978,0.813,758.0854,0
"2009-04-06 08:00:00",15979,0.811,758.0565,0
"2009-04-06 08:30:00",15980,0.812,757.9681,0
"2009-04-06 09:00:00",15981,0.812,757.9673,0
"2009-04-06 09:30:00",15982,0.811,758.098,0
"2009-04-06 10:00:00",15983,0.811,758.0831,0
"2009-04-06 10:30:00",15984,0.809,758.3167,0
"2009-04-06 11:00:00",15985,0.804,758.4419,0
"2009-04-06 11:30:00",15986,0.806,758.3979,0
"2009-04-06 12:00:00",15987,0.804,758.5054,0
"2009-04-06 12:30:00",15988,0.801,758.6761,0
"2009-04-06 13:00:00",15989,0.799,758.6816,0
"2009-04-06 13:30:00",15990,0.8,758.7748,0
"2009-04-06 14:00:00",15991,0.8,758.6327,0
"2009-04-06 14:30:00",15992,0.799,758.5849,0
"2009-04-06 15:00:00",15993,0.799,758.5808,0
"2009-04-06 15:30:00",15994,0.798,758.8397,0
"2009-04-06 16:00:00",15995,0.798,758.6708,0
"2009-04-06 16:30:00",15996,0.798,758.6633,0
"2009-04-06 17:00:00",15997,0.799,758.6763,0
"2009-04-06 17:30:00",15998,0.799,758.6926,0
"2009-04-06 18:00:00",15999,0.8,758.5714,0
"2009-04-06 18:30:00",16000,0.801,758.5804,0
"2009-04-06 19:00:00",16001,0.8,758.6252,0
"2009-04-06 19:30:00",16002,0.803,758.4973,0
"2009-04-06 20:00:00",16003,0.806,758.3896,0
"2009-04-06 20:30:00",16004,0.807,758.3203,0
"2009-04-06 21:00:00",16005,0.809,758.2413,0
"2009-04-06 21:30:00",16006,0.811,758.2971,0
"2009-04-06 22:00:00",16007,0.809,758.335,0
"2009-04-06 22:30:00",16008,0.811,758.358,0
"2009-04-06 23:00:00",16009,0.813,758.4957,0
"2009-04-06 23:30:00",16010,0.813,758.3634,0
"2009-04-07 00:00:00",16011,0.812,758.4107,0
"2009-04-07 00:30:00",16012,0.815,758.276,0
"2009-04-07 01:00:00",16013,0.814,758.2764,0
"2009-04-07 01:30:00",16014,0.814,758.4131,0
"2009-04-07 02:00:00",16015,0.815,758.2764,0
"2009-04-07 02:30:00",16016,0.817,758.1395,0
"2009-04-07 03:00:00",16017,0.816,758.2764,0
"2009-04-07 03:30:00",16018,0.815,758.1395,0
"2009-04-07 04:00:00",16019,0.816,758.0027,0
"2009-04-07 04:30:00",16020,0.814,757.866,0
"2009-04-07 05:00:00",16021,0.816,757.7291,0
"2009-04-07 05:30:00",16022,0.817,757.7291,0
"2009-04-07 06:00:00",16023,0.816,757.4556,0
"2009-04-07 06:30:00",16024,0.815,757.4556,0
"2009-04-07 07:00:00",16025,0.817,757.3446,0
"2009-04-07 07:30:00",16026,0.817,757.4767,0
"2009-04-07 08:00:00",16027,0.817,757.1953,0
"2009-04-07 08:30:00",16028,0.817,757.0485,0
"2009-04-07 09:00:00",16029,0.816,756.9087,0
"2009-04-07 09:30:00",16030,0.815,756.9084,0
"2009-04-07 10:00:00",16031,0.814,756.8729,0
"2009-04-07 10:30:00",16032,0.812,756.8552,0
"2009-04-07 11:00:00",16033,0.809,756.6847,0
"2009-04-07 11:30:00",16034,0.809,756.665,0
"2009-04-07 12:00:00",16035,0.808,756.6536,0
"2009-04-07 12:30:00",16036,0.804,756.7354,0
"2009-04-07 13:00:00",16037,0.804,756.5595,0
"2009-04-07 13:30:00",16038,0.803,756.6111,0
"2009-04-07 14:00:00",16039,0.8,756.4572,0
"2009-04-07 14:30:00",16040,0.799,756.4021,0
"2009-04-07 15:00:00",16041,0.798,756.2108,0
"2009-04-07 15:30:00",16042,0.799,756.065,0
"2009-04-07 16:00:00",16043,0.799,755.8842,0
"2009-04-07 16:30:00",16044,0.798,755.7619,0
"2009-04-07 17:00:00",16045,0.801,755.6094,0
"2009-04-07 17:30:00",16046,0.8,755.3359,0
"2009-04-07 18:00:00",16047,0.798,755.2048,0
"2009-04-07 18:30:00",16048,0.798,755.1083,0
"2009-04-07 19:00:00",16049,0.8,754.9794,0
"2009-04-07 19:30:00",16050,0.802,754.8884,0
"2009-04-07 20:00:00",16051,0.804,754.6683,0
"2009-04-07 20:30:00",16052,0.806,754.5892,0
"2009-04-07 21:00:00",16053,0.808,754.452,0
"2009-04-07 21:30:00",16054,0.808,754.2925,0
"2009-04-07 22:00:00",16055,0.808,754.2023,0
"2009-04-07 22:30:00",16056,0.811,754.067,0
"2009-04-07 23:00:00",16057,0.809,754.092,0
"2009-04-07 23:30:00",16058,0.811,753.8447,0
"2009-04-08 00:00:00",16059,0.813,753.7094,0
"2009-04-08 00:30:00",16060,0.811,753.5869,0
"2009-04-08 01:00:00",16061,0.812,753.4863,0
"2009-04-08 01:30:00",16062,0.812,753.2147,0
"2009-04-08 02:00:00",16063,0.808,752.9412,0
"2009-04-08 02:30:00",16064,0.811,752.7791,0
"2009-04-08 03:00:00",16065,0.808,752.6174,0
"2009-04-08 03:30:00",16066,0.808,752.6155,0
"2009-04-08 04:00:00",16067,0.81,752.3419,0
"2009-04-08 04:30:00",16068,0.808,752.3419,0
"2009-04-08 05:00:00",16069,0.809,752.2052,0
"2009-04-08 05:30:00",16070,0.807,752.0663,0
"2009-04-08 06:00:00",16071,0.806,751.9105,0
"2009-04-08 06:30:00",16072,0.807,751.769,0
"2009-04-08 07:00:00",16073,0.808,751.6354,0
"2009-04-08 07:30:00",16074,0.807,751.6573,0
"2009-04-08 08:00:00",16075,0.809,751.5214,0
"2009-04-08 08:30:00",16076,0.807,751.4188,0
"2009-04-08 09:00:00",16077,0.811,751.3491,0
"2009-04-08 09:30:00",16078,0.811,751.2262,0
"2009-04-08 10:00:00",16079,0.81,751.2103,0
"2009-04-08 10:30:00",16080,0.809,751.1966,0
"2009-04-08 11:00:00",16081,0.808,751.1962,0
"2009-04-08 11:30:00",16082,0.806,751.1533,0
"2009-04-08 12:00:00",16083,0.804,751.1859,0
"2009-04-08 12:30:00",16084,0.804,751.2302,0
"2009-04-08 13:00:00",16085,0.802,751.3622,0
"2009-04-08 13:30:00",16086,0.8,751.3162,0
"2009-04-08 14:00:00",16087,0.798,751.1655,0
"2009-04-08 14:30:00",16088,0.796,751.2616,0
"2009-04-08 15:00:00",16089,0.796,751.1912,0
"2009-04-08 15:30:00",16090,0.798,751.1605,0
"2009-04-08 16:00:00",16091,0.798,751.1643,0
"2009-04-08 16:30:00",16092,0.798,751.209,0
"2009-04-08 17:00:00",16093,0.798,751.3492,0
"2009-04-08 17:30:00",16094,0.798,751.2206,0
"2009-04-08 18:00:00",16095,0.798,751.0915,0
"2009-04-08 18:30:00",16096,0.799,751.1227,0
"2009-04-08 19:00:00",16097,0.8,751.1258,0
"2009-04-08 19:30:00",16098,0.8,751.1263,0
"2009-04-08 20:00:00",16099,0.803,751.1617,0
"2009-04-08 20:30:00",16100,0.803,751.2095,0
"2009-04-08 21:00:00",16101,0.805,751.1265,0
"2009-04-08 21:30:00",16102,0.804,751.2765,0
"2009-04-08 22:00:00",16103,0.807,751.4224,0
"2009-04-08 22:30:00",16104,0.809,751.33,0
"2009-04-08 23:00:00",16105,0.806,751.4695,0
"2009-04-08 23:30:00",16106,0.802,751.3329,0
"2009-04-09 00:00:00",16107,0.806,751.4695,0
"2009-04-09 00:30:00",16108,0.807,751.3329,0
"2009-04-09 01:00:00",16109,0.804,751.3329,0
"2009-04-09 01:30:00",16110,0.804,751.3329,0
"2009-04-09 02:00:00",16111,0.808,751.4718,0
"2009-04-09 02:30:00",16112,0.808,751.481,0
"2009-04-09 03:00:00",16113,0.81,751.4729,0
"2009-04-09 03:30:00",16114,0.805,751.4597,0
"2009-04-09 04:00:00",16115,0.804,751.2233,0
"2009-04-09 04:30:00",16116,0.801,751.0854,0
"2009-04-09 05:00:00",16117,0.804,751.3357,0
"2009-04-09 05:30:00",16118,0.805,751.4697,0
"2009-04-09 06:00:00",16119,0.809,751.3329,0
"2009-04-09 06:30:00",16120,0.812,751.2095,0
"2009-04-09 07:00:00",16121,0.808,751.2205,0
"2009-04-09 07:30:00",16122,0.811,751.2421,0
"2009-04-09 08:00:00",16123,0.802,751.2471,0
"2009-04-09 08:30:00",16124,0.807,751.2478,0
"2009-04-09 09:00:00",16125,0.805,751.1111,0
"2009-04-09 09:30:00",16126,0.803,751.3434,0
"2009-04-09 10:00:00",16127,0.806,751.1891,0
"2009-04-09 10:30:00",16128,0.808,751.146,0
"2009-04-09 11:00:00",16129,0.804,751.3715,0
"2009-04-09 11:30:00",16130,0.803,751.2297,0
"2009-04-09 12:00:00",16131,0.804,751.0488,0
"2009-04-09 12:30:00",16132,0.803,751.1729,0
"2009-04-09 13:00:00",16133,0.802,750.9971,0
"2009-04-09 13:30:00",16134,0.8,750.8535,0
"2009-04-09 14:00:00",16135,0.801,750.7168,0
"2009-04-09 14:30:00",16136,0.801,750.6711,0
"2009-04-09 15:00:00",16137,0.801,750.6655,0
"2009-04-09 15:30:00",16138,0.801,750.3925,0
"2009-04-09 16:00:00",16139,0.802,750.557,0
"2009-04-09 16:30:00",16140,0.802,750.3057,0
"2009-04-09 17:00:00",16141,0.801,750.4437,0
"2009-04-09 17:30:00",16142,0.802,749.8976,0
"2009-04-09 18:00:00",16143,0.801,750.0759,0
"2009-04-09 18:30:00",16144,0.801,749.812,0
"2009-04-09 19:00:00",16145,0.802,749.6757,0
"2009-04-09 19:30:00",16146,0.802,749.5616,0
"2009-04-09 20:00:00",16147,0.804,749.4525,0
"2009-04-09 20:30:00",16148,0.804,749.3284,0
"2009-04-09 21:00:00",16149,0.804,748.9546,0
"2009-04-09 21:30:00",16150,0.805,749.0983,0
"2009-04-09 22:00:00",16151,0.807,748.7286,0
"2009-04-09 22:30:00",16152,0.806,748.5986,0
"2009-04-09 23:00:00",16153,0.804,748.7355,0
"2009-04-09 23:30:00",16154,0.806,748.1545,0
"2009-04-10 00:00:00",16155,0.806,748.0519,0
"2009-04-10 00:30:00",16156,0.805,748.0178,0
"2009-04-10 01:00:00",16157,0.805,747.7785,0
"2009-04-10 01:30:00",16158,0.807,747.5123,0
"2009-04-10 02:00:00",16159,0.804,747.1193,0
"2009-04-10 02:30:00",16160,0.804,746.4162,0
"2009-04-10 03:00:00",16161,0.805,746.8218,0
"2009-04-10 03:30:00",16162,0.803,746.8217,0
"2009-04-10 04:00:00",16163,0.803,746.5482,0
"2009-04-10 04:30:00",16164,0.805,746.4115,0
"2009-04-10 05:00:00",16165,0.806,746.1381,0
"2009-04-10 05:30:00",16166,0.804,746.2748,0
"2009-04-10 06:00:00",16167,0.804,746.1381,0
"2009-04-10 06:30:00",16168,0.806,746.005,0
"2009-04-10 07:00:00",16169,0.806,745.866,0
"2009-04-10 07:30:00",16170,0.805,745.728,0
"2009-04-10 08:00:00",16171,0.803,745.7964,0
"2009-04-10 08:30:00",16172,0.803,745.728,0
"2009-04-10 09:00:00",16173,0.804,745.8647,0
"2009-04-10 09:30:00",16174,0.804,745.3179,0
"2009-04-10 10:00:00",16175,0.803,745.1751,0
"2009-04-10 10:30:00",16176,0.802,745.2699,0
"2009-04-10 11:00:00",16177,0.802,745.5167,0
"2009-04-10 11:30:00",16178,0.803,745.5272,0
"2009-04-10 12:00:00",16179,0.801,745.6285,0
"2009-04-10 12:30:00",16180,0.802,744.5153,0
"2009-04-10 13:00:00",16181,0.802,745.0337,0
"2009-04-10 13:30:00",16182,0.8,745.7153,0
"2009-04-10 14:00:00",16183,0.8,746.0568,0
"2009-04-10 14:30:00",16184,0.8,746.2512,0
"2009-04-10 15:00:00",16185,0.8,746.1038,0
"2009-04-10 15:30:00",16186,0.799,746.1138,0
"2009-04-10 16:00:00",16187,0.8,745.9844,0
"2009-04-10 16:30:00",16188,0.799,745.8492,0
"2009-04-10 17:00:00",16189,0.799,745.4268,0
"2009-04-10 17:30:00",16190,0.8,745.2997,0
"2009-04-10 18:00:00",16191,0.8,745.1676,0
"2009-04-10 18:30:00",16192,0.8,745.3055,0
"2009-04-10 19:00:00",16193,0.801,745.0324,0
"2009-04-10 19:30:00",16194,0.801,744.9184,0
"2009-04-10 20:00:00",16195,0.801,744.8077,0
"2009-04-10 20:30:00",16196,0.801,744.5355,0
"2009-04-10 21:00:00",16197,0.802,744.5355,0
"2009-04-10 21:30:00",16198,0.802,744.4672,0
"2009-04-10 22:00:00",16199,0.801,744.5505,0
"2009-04-10 22:30:00",16200,0.801,744.5596,0
"2009-04-10 23:00:00",16201,0.801,744.2894,0
"2009-04-10 23:30:00",16202,0.802,744.2762,0
"2009-04-11 00:00:00",16203,0.802,744.267,0
"2009-04-11 00:30:00",16204,0.8,744.1293,0
"2009-04-11 01:00:00",16205,0.801,744.2683,0
"2009-04-11 01:30:00",16206,0.802,744.1356,0
"2009-04-11 02:00:00",16207,0.801,744.1448,0
"2009-04-11 02:30:00",16208,0.803,744.1594,0
"2009-04-11 03:00:00",16209,0.803,744.1619,0
"2009-04-11 03:30:00",16210,0.804,744.0377,0
"2009-04-11 04:00:00",16211,0.805,744.0382,0
"2009-04-11 04:30:00",16212,0.805,743.9016,0
"2009-04-11 05:00:00",16213,0.805,743.6283,0
"2009-04-11 05:30:00",16214,0.805,743.7649,0
"2009-04-11 06:00:00",16215,0.806,743.4918,0
"2009-04-11 06:30:00",16216,0.805,743.4933,0
"2009-04-11 07:00:00",16217,0.806,743.9023,0
"2009-04-11 07:30:00",16218,0.805,743.9053,0
"2009-04-11 08:00:00",16219,0.806,743.7659,0
"2009-04-11 08:30:00",16220,0.806,744.0042,0
"2009-04-11 09:00:00",16221,0.807,744.0383,0
"2009-04-11 09:30:00",16222,0.805,744.4483,0
"2009-04-11 10:00:00",16223,0.805,744.4483,0
"2009-04-11 10:30:00",16224,0.804,744.5825,0
"2009-04-11 11:00:00",16225,0.804,744.8124,0
"2009-04-11 11:30:00",16226,0.804,745.2188,0
"2009-04-11 12:00:00",16227,0.804,745.6285,0
"2009-04-11 12:30:00",16228,0.804,745.7651,0
"2009-04-11 13:00:00",16229,0.803,745.9017,0
"2009-04-11 13:30:00",16230,0.804,746.1365,0
"2009-04-11 14:00:00",16231,0.804,746.6738,0
"2009-04-11 14:30:00",16232,0.804,746.8079,0
"2009-04-11 15:00:00",16233,0.804,746.9827,0
"2009-04-11 15:30:00",16234,0.804,747.0927,0
"2009-04-11 16:00:00",16235,0.804,747.5101,0
"2009-04-11 16:30:00",16236,0.804,747.8014,0
"2009-04-11 17:00:00",16237,0.806,747.6769,0
"2009-04-11 17:30:00",16238,0.806,748.2238,0
"2009-04-11 18:00:00",16239,0.807,748.3606,0
"2009-04-11 18:30:00",16240,0.809,748.6339,0
"2009-04-11 19:00:00",16241,0.798,749.1803,0
"2009-04-11 19:30:00",16242,0.805,749.3169,0
"2009-04-11 20:00:00",16243,0.806,749.7267,0
"2009-04-11 20:30:00",16244,0.807,749.8898,0
"2009-04-11 21:00:00",16245,0.809,750.1861,0
"2009-04-11 21:30:00",16246,0.809,750.7345,0
"2009-04-11 22:00:00",16247,0.808,751.042,0
"2009-04-11 22:30:00",16248,0.809,751.1445,0
"2009-04-11 23:00:00",16249,0.809,751.4426,0
"2009-04-11 23:30:00",16250,0.81,751.4661,0
"2009-04-12 00:00:00",16251,0.809,751.9117,0
"2009-04-12 00:30:00",16252,0.812,751.9468,0
"2009-04-12 01:00:00",16253,0.809,752.1531,0
"2009-04-12 01:30:00",16254,0.81,751.9467,0
"2009-04-12 02:00:00",16255,0.81,752.4264,0
"2009-04-12 02:30:00",16256,0.811,752.5609,0
"2009-04-12 03:00:00",16257,0.812,752.8295,0
"2009-04-12 03:30:00",16258,0.815,752.8362,0
"2009-04-12 04:00:00",16259,0.814,752.8362,0
"2009-04-12 04:30:00",16260,0.818,753.2467,0
"2009-04-12 05:00:00",16261,0.814,753.3834,0
"2009-04-12 05:30:00",16262,0.816,753.5201,0
"2009-04-12 06:00:00",16263,0.816,753.6569,0
"2009-04-12 06:30:00",16264,0.817,753.7936,0
"2009-04-12 07:00:00",16265,0.816,753.6569,0
"2009-04-12 07:30:00",16266,0.818,753.7936,0
"2009-04-12 08:00:00",16267,0.822,753.9303,0
"2009-04-12 08:30:00",16268,0.822,754.067,0
"2009-04-12 09:00:00",16269,0.822,753.9462,0
"2009-04-12 09:30:00",16270,0.822,754.2051,0
"2009-04-12 10:00:00",16271,0.824,754.2037,0
"2009-04-12 10:30:00",16272,0.831,754.2037,0
"2009-04-12 11:00:00",16273,0.834,754.4503,0
