"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CMA6_September2011.CR1","11296","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-10-29 17:00:00",2645,0.985,740.557,0
"2011-10-29 17:30:00",2646,0.979,741.0381,0
"2011-10-29 18:00:00",2647,0.983,741.1896,0
"2011-10-29 18:30:00",2648,0.981,741.1951,0
"2011-10-29 19:00:00",2649,0.972,741.4017,0
"2011-10-29 19:30:00",2650,0.975,741.4017,0
"2011-10-29 20:00:00",2651,0.979,741.5385,0
"2011-10-29 20:30:00",2652,0.986,741.6752,0
"2011-10-29 21:00:00",2653,0.986,741.7435,0
"2011-10-29 21:30:00",2654,0.987,741.7444,0
"2011-10-29 22:00:00",2655,0.983,742.0295,0
"2011-10-29 22:30:00",2656,0.982,742.4169,0
"2011-10-29 23:00:00",2657,0.983,742.5201,0
"2011-10-29 23:30:00",2658,0.984,742.5884,0
"2011-10-30 00:00:00",2659,0.983,742.5884,0
"2011-10-30 00:30:00",2660,0.983,742.7252,0
"2011-10-30 01:00:00",2661,0.983,742.8664,0
"2011-10-30 01:30:00",2662,0.991,743.1591,0
"2011-10-30 02:00:00",2663,0.988,743.3652,0
"2011-10-30 02:30:00",2664,0.987,743.3804,0
"2011-10-30 03:00:00",2665,0.985,743.3857,0
"2011-10-30 03:30:00",2666,0.988,743.5948,0
"2011-10-30 04:00:00",2667,0.994,743.4642,0
"2011-10-30 04:30:00",2668,0.992,743.6188,0
"2011-10-30 05:00:00",2669,0.991,743.7564,0
"2011-10-30 05:30:00",2670,0.99,743.7694,0
"2011-10-30 06:00:00",2671,0.989,743.8833,0
"2011-10-30 06:30:00",2672,0.994,744.0879,0
"2011-10-30 07:00:00",2673,0.994,744.3277,0
"2011-10-30 07:30:00",2674,0.991,744.4611,0
"2011-10-30 08:00:00",2675,0.994,744.7281,0
"2011-10-30 08:30:00",2676,0.994,745.0801,0
"2011-10-30 09:00:00",2677,0.994,745.3208,0
"2011-10-30 09:30:00",2678,0.992,745.4235,0
"2011-10-30 10:00:00",2679,0.994,745.4235,0
"2011-10-30 10:30:00",2680,0.996,745.834,0
"2011-10-30 11:00:00",2681,0.993,746.0381,0
"2011-10-30 11:30:00",2682,0.992,746.2954,0
"2011-10-30 12:00:00",2683,0.993,746.5847,0
"2011-10-30 12:30:00",2684,0.995,746.5782,0
"2011-10-30 13:00:00",2685,0.99,746.8976,0
"2011-10-30 13:30:00",2686,0.991,747.1685,0
"2011-10-30 14:00:00",2687,0.992,747.4196,0
"2011-10-30 14:30:00",2688,0.989,747.3969,0
"2011-10-30 15:00:00",2689,0.993,747.5105,0
"2011-10-30 15:30:00",2690,0.992,747.6078,0
"2011-10-30 16:00:00",2691,0.99,747.7102,0
"2011-10-30 16:30:00",2692,0.991,747.8626,0
"2011-10-30 17:00:00",2693,0.992,748.1068,0
"2011-10-30 17:30:00",2694,0.995,748.2162,0
"2011-10-30 18:00:00",2695,0.998,748.3718,0
"2011-10-30 18:30:00",2696,0.998,748.4737,0
"2011-10-30 19:00:00",2697,0.995,748.6264,0
"2011-10-30 19:30:00",2698,0.998,748.7076,0
"2011-10-30 20:00:00",2699,0.995,748.8444,0
"2011-10-30 20:30:00",2700,0.991,748.9821,0
"2011-10-30 21:00:00",2701,0.996,748.9821,0
"2011-10-30 21:30:00",2702,0.997,749.1,0
"2011-10-30 22:00:00",2703,0.997,749.1093,0
"2011-10-30 22:30:00",2704,0.992,749.3869,0
"2011-10-30 23:00:00",2705,0.995,749.5051,0
"2011-10-30 23:30:00",2706,0.995,749.8461,0
"2011-10-31 00:00:00",2707,0.996,749.8461,0
"2011-10-31 00:30:00",2708,0.993,750.3037,0
"2011-10-31 01:00:00",2709,0.989,750.9835,0
"2011-10-31 01:30:00",2710,0.991,751.1866,0
"2011-10-31 02:00:00",2711,0.993,751.5306,0
"2011-10-31 02:30:00",2712,0.986,751.8043,0
"2011-10-31 03:00:00",2713,0.983,752.2283,0
"2011-10-31 03:30:00",2714,0.988,752.6505,0
"2011-10-31 04:00:00",2715,1,752.9935,0
"2011-10-31 04:30:00",2716,1.001,753.4894,0
"2011-10-31 05:00:00",2717,1.005,753.4974,0
"2011-10-31 05:30:00",2718,1.01,754.1019,0
"2011-10-31 06:00:00",2719,1.008,754.6227,0
"2011-10-31 06:30:00",2720,1.006,755.2007,0
"2011-10-31 07:00:00",2721,1.006,755.5625,0
"2011-10-31 07:30:00",2722,1.009,755.837,0
"2011-10-31 08:00:00",2723,1.006,756.1794,0
"2011-10-31 08:30:00",2724,1,756.5902,0
"2011-10-31 09:00:00",2725,1.005,756.5902,0
"2011-10-31 09:30:00",2726,1.002,756.7864,0
"2011-10-31 10:00:00",2727,1.005,757.1804,0
"2011-10-31 10:30:00",2728,1.003,757.4965,0
"2011-10-31 11:00:00",2729,0.999,757.4949,0
"2011-10-31 11:30:00",2730,1.001,758.0268,0
"2011-10-31 12:00:00",2731,0.999,758.4225,0
"2011-10-31 12:30:00",2732,1.002,758.1816,0
"2011-10-31 13:00:00",2733,1,758.21,0
"2011-10-31 13:30:00",2734,0.985,758.4091,0
"2011-10-31 14:00:00",2735,0.99,758.1395,0
"2011-10-31 14:30:00",2736,1.005,757.3871,0
"2011-10-31 15:00:00",2737,1.001,757.0452,0
"2011-10-31 15:30:00",2738,0.991,756.7,0
"2011-10-31 16:00:00",2739,0.998,756.679,0
"2011-10-31 16:30:00",2740,0.991,756.404,0
"2011-10-31 17:00:00",2741,0.991,755.9242,0
"2011-10-31 17:30:00",2742,0.992,755.9242,0
"2011-10-31 18:00:00",2743,0.981,755.4463,0
"2011-10-31 18:30:00",2744,0.979,754.8318,0
"2011-10-31 19:00:00",2745,0.979,754.6937,0
"2011-10-31 19:30:00",2746,0.977,754.9667,0
"2011-10-31 20:00:00",2747,0.972,754.488,0
"2011-10-31 20:30:00",2748,0.959,754.488,0
"2011-10-31 21:00:00",2749,0.963,754.2128,0
"2011-10-31 21:30:00",2750,0.919,754.0561,0
"2011-10-31 22:00:00",2751,0.897,754.0515,0
"2011-10-31 22:30:00",2752,0.871,753.9829,0
"2011-10-31 23:00:00",2753,0.845,753.7778,0
"2011-10-31 23:30:00",2754,0.809,753.6409,0
"2011-11-01 00:00:00",2755,0.784,753.7757,0
"2011-11-01 00:30:00",2756,0.766,753.6255,0
"2011-11-01 01:00:00",2757,0.773,753.4814,0
"2011-11-01 01:30:00",2758,0.75,752.9998,0
"2011-11-01 02:00:00",2759,0.747,752.8628,0
"2011-11-01 02:30:00",2760,0.746,752.521,0
"2011-11-01 03:00:00",2761,0.74,752.1068,0
"2011-11-01 03:30:00",2762,0.728,751.8972,0
"2011-11-01 04:00:00",2763,0.719,751.6824,0
"2011-11-01 04:30:00",2764,0.698,751.4141,0
"2011-11-01 05:00:00",2765,0.704,751.2714,0
"2011-11-01 05:30:00",2766,0.71,750.9382,0
"2011-11-01 06:00:00",2767,0.726,750.6042,0
"2011-11-01 06:30:00",2768,0.731,750.3329,0
"2011-11-01 07:00:00",2769,0.701,749.8529,0
"2011-11-01 07:30:00",2770,0.675,749.5125,0
"2011-11-01 08:00:00",2771,0.697,748.8292,0
"2011-11-01 08:30:00",2772,0.705,748.3507,0
"2011-11-01 09:00:00",2773,0.697,748.0089,0
"2011-11-01 09:30:00",2774,0.694,747.6047,0
"2011-11-01 10:00:00",2775,0.7,747.0602,0
"2011-11-01 10:30:00",2776,0.696,746.5233,0
"2011-11-01 11:00:00",2777,0.704,746.1818,0
"2011-11-01 11:30:00",2778,0.709,746.0295,0
"2011-11-01 12:00:00",2779,0.708,745.6846,0
"2011-11-01 12:30:00",2780,0.714,745.257,0
"2011-11-01 13:00:00",2781,0.714,744.84,0
"2011-11-01 13:30:00",2782,0.71,744.3268,0
"2011-11-01 14:00:00",2783,0.708,743.7458,0
"2011-11-01 14:30:00",2784,0.717,743.3357,0
"2011-11-01 15:00:00",2785,0.727,743.0623,0
"2011-11-01 15:30:00",2786,0.716,742.8914,0
"2011-11-01 16:00:00",2787,0.712,742.242,0
"2011-11-01 16:30:00",2788,0.716,742.3787,0
"2011-11-01 17:00:00",2789,0.719,742.3787,0
"2011-11-01 17:30:00",2790,0.724,741.9127,0
"2011-11-01 18:00:00",2791,0.728,741.8747,0
"2011-11-01 18:30:00",2792,0.729,741.7434,0
"2011-11-01 19:00:00",2793,0.729,741.9012,0
"2011-11-01 19:30:00",2794,0.732,742.7336,0
"2011-11-01 20:00:00",2795,0.733,743.0228,0
"2011-11-01 20:30:00",2796,0.724,743.7073,0
"2011-11-01 21:00:00",2797,0.726,744.3229,0
"2011-11-01 21:30:00",2798,0.744,745.3488,0
"2011-11-01 22:00:00",2799,0.737,745.3488,0
"2011-11-01 22:30:00",2800,0.752,745.6401,0
"2011-11-01 23:00:00",2801,0.736,746.0742,0
"2011-11-01 23:30:00",2802,0.737,746.5096,0
"2011-11-02 00:00:00",2803,0.738,746.7919,0
"2011-11-02 00:30:00",2804,0.748,746.9523,0
"2011-11-02 01:00:00",2805,0.773,747.3647,0
"2011-11-02 01:30:00",2806,0.689,748.3394,0
"2011-11-02 02:00:00",2807,0.691,748.9069,0
"2011-11-02 02:30:00",2808,0.696,749.2634,0
"2011-11-02 03:00:00",2809,0.698,749.4736,0
"2011-11-02 03:30:00",2810,0.702,749.7596,0
"2011-11-02 04:00:00",2811,0.706,750.1794,0
"2011-11-02 04:30:00",2812,0.716,750.2046,0
"2011-11-02 05:00:00",2813,0.756,750.6165,0
"2011-11-02 05:30:00",2814,0.783,751.0728,0
"2011-11-02 06:00:00",2815,0.804,751.4127,0
"2011-11-02 06:30:00",2816,0.721,751.8234,0
"2011-11-02 07:00:00",2817,0.844,751.4205,0
"2011-11-02 07:30:00",2818,0.748,751.7115,0
"2011-11-02 08:00:00",2819,0.854,751.9178,0
"2011-11-02 08:30:00",2820,0.782,752.0316,0
"2011-11-02 09:00:00",2821,0.784,752.7607,0
"2011-11-02 09:30:00",2822,0.845,752.98,0
"2011-11-02 10:00:00",2823,0.882,753.2679,0
"2011-11-02 10:30:00",2824,0.868,754.3679,0
"2011-11-02 11:00:00",2825,0.895,754.3802,0
"2011-11-02 11:30:00",2826,0.851,754.5969,0
"2011-11-02 12:00:00",2827,0.851,755.4907,0
"2011-11-02 12:30:00",2828,0.833,755.5593,0
"2011-11-02 13:00:00",2829,0.842,755.9705,0
"2011-11-02 13:30:00",2830,0.902,755.9696,0
"2011-11-02 14:00:00",2831,0.843,756.0159,0
"2011-11-02 14:30:00",2832,0.91,756.218,0
"2011-11-02 15:00:00",2833,0.923,756.0809,0
"2011-11-02 15:30:00",2834,0.954,756.6975,0
"2011-11-02 16:00:00",2835,0.951,756.8346,0
"2011-11-02 16:30:00",2836,0.938,757.1526,0
"2011-11-02 17:00:00",2837,0.987,757.272,0
"2011-11-02 17:30:00",2838,0.957,757.5467,0
"2011-11-02 18:00:00",2839,0.927,757.8893,0
"2011-11-02 18:30:00",2840,0.92,758.2345,0
"2011-11-02 19:00:00",2841,0.897,758.6661,0
"2011-11-02 19:30:00",2842,0.945,759.15,0
"2011-11-02 20:00:00",2843,1.055,759.2872,0
"2011-11-02 20:30:00",2844,1.133,759.9041,0
"2011-11-02 21:00:00",2845,1.237,760.0389,0
"2011-11-02 21:30:00",2846,1.248,760.0941,0
"2011-11-02 22:00:00",2847,1.244,760.9739,0
"2011-11-02 22:30:00",2848,1.245,761.2119,0
"2011-11-02 23:00:00",2849,1.247,761.1163,0
"2011-11-02 23:30:00",2850,1.254,761.1813,0
"2011-11-03 00:00:00",2851,1.247,761.3152,0
"2011-11-03 00:30:00",2852,1.249,761.6926,0
"2011-11-03 01:00:00",2853,1.248,761.6898,0
"2011-11-03 01:30:00",2854,1.247,762.1808,0
"2011-11-03 02:00:00",2855,1.248,762.3159,0
"2011-11-03 02:30:00",2856,1.25,762.59,0
"2011-11-03 03:00:00",2857,1.248,762.6585,0
"2011-11-03 03:30:00",2858,1.256,763.0668,0
"2011-11-03 04:00:00",2859,1.259,763.0341,0
"2011-11-03 04:30:00",2860,1.252,763.1463,0
"2011-11-03 05:00:00",2861,1.248,762.8697,0
"2011-11-03 05:30:00",2862,1.253,763.1439,0
"2011-11-03 06:00:00",2863,1.25,763.1382,0
"2011-11-03 06:30:00",2864,1.253,763.1409,0
"2011-11-03 07:00:00",2865,1.262,763.1611,0
"2011-11-03 07:30:00",2866,1.255,763.1659,0
"2011-11-03 08:00:00",2867,1.252,762.8918,0
"2011-11-03 08:30:00",2868,1.256,762.8918,0
"2011-11-03 09:00:00",2869,1.251,762.8918,0
"2011-11-03 09:30:00",2870,1.254,762.8907,0
"2011-11-03 10:00:00",2871,1.248,762.8918,0
"2011-11-03 10:30:00",2872,1.251,762.6705,0
"2011-11-03 11:00:00",2873,1.252,762.5567,0
"2011-11-03 11:30:00",2874,1.247,762.2922,0
"2011-11-03 12:00:00",2875,1.243,762.2938,0
"2011-11-03 12:30:00",2876,1.242,762.0233,0
"2011-11-03 13:00:00",2877,1.241,761.7899,0
"2011-11-03 13:30:00",2878,1.234,761.6866,0
"2011-11-03 14:00:00",2879,1.235,761.4604,0
"2011-11-03 14:30:00",2880,1.237,760.6848,0
"2011-11-03 15:00:00",2881,1.233,760.6728,0
"2011-11-03 15:30:00",2882,1.232,760.1917,0
"2011-11-03 16:00:00",2883,1.235,759.576,0
"2011-11-03 16:30:00",2884,1.233,758.9618,0
"2011-11-03 17:00:00",2885,1.234,758.849,0
"2011-11-03 17:30:00",2886,1.232,758.2533,0
"2011-11-03 18:00:00",2887,1.234,758.101,0
"2011-11-03 18:30:00",2888,1.229,757.4141,0
"2011-11-03 19:00:00",2889,1.232,756.8668,0
"2011-11-03 19:30:00",2890,1.231,756.1844,0
"2011-11-03 20:00:00",2891,1.229,755.5671,0
"2011-11-03 20:30:00",2892,1.23,755.0933,0
"2011-11-03 21:00:00",2893,1.233,754.6102,0
"2011-11-03 21:30:00",2894,1.233,753.9937,0
"2011-11-03 22:00:00",2895,1.23,753.4835,0
"2011-11-03 22:30:00",2896,1.229,753.0385,0
"2011-11-03 23:00:00",2897,1.237,752.7736,0
"2011-11-03 23:30:00",2898,1.236,752.3772,0
"2011-11-04 00:00:00",2899,1.236,752.1724,0
"2011-11-04 00:30:00",2900,1.242,751.5743,0
"2011-11-04 01:00:00",2901,1.241,751.7872,0
"2011-11-04 01:30:00",2902,1.235,750.6927,0
"2011-11-04 02:00:00",2903,1.234,750.4872,0
"2011-11-04 02:30:00",2904,1.236,749.9401,0
"2011-11-04 03:00:00",2905,1.239,749.3926,0
"2011-11-04 03:30:00",2906,1.235,748.8452,0
"2011-11-04 04:00:00",2907,1.243,748.5031,0
"2011-11-04 04:30:00",2908,1.237,748.2293,0
"2011-11-04 05:00:00",2909,1.239,747.8926,0
"2011-11-04 05:30:00",2910,1.24,747.7748,0
"2011-11-04 06:00:00",2911,1.247,747.2964,0
"2011-11-04 06:30:00",2912,1.241,747.0226,0
"2011-11-04 07:00:00",2913,1.252,746.9542,0
"2011-11-04 07:30:00",2914,1.239,746.2012,0
"2011-11-04 08:00:00",2915,1.236,745.9738,0
"2011-11-04 08:30:00",2916,1.236,745.8342,0
"2011-11-04 09:00:00",2917,1.238,745.6978,0
"2011-11-04 09:30:00",2918,1.235,745.5604,0
"2011-11-04 10:00:00",2919,1.235,745.4235,0
"2011-11-04 10:30:00",2920,1.234,745.4095,0
"2011-11-04 11:00:00",2921,1.236,745.3989,0
"2011-11-04 11:30:00",2922,1.231,745.3302,0
"2011-11-04 12:00:00",2923,1.237,745.3302,0
"2011-11-04 12:30:00",2924,1.228,745.3302,0
"2011-11-04 13:00:00",2925,1.231,745.2341,0
"2011-11-04 13:30:00",2926,1.23,745.0762,0
"2011-11-04 14:00:00",2927,1.228,744.7855,0
"2011-11-04 14:30:00",2928,1.226,744.7238,0
"2011-11-04 15:00:00",2929,1.23,744.7805,0
"2011-11-04 15:30:00",2930,1.228,744.7086,0
"2011-11-04 16:00:00",2931,1.224,744.7086,0
"2011-11-04 16:30:00",2932,1.23,744.7086,0
"2011-11-04 17:00:00",2933,1.234,744.7996,0
"2011-11-04 17:30:00",2934,1.231,744.6852,0
"2011-11-04 18:00:00",2935,1.238,744.848,0
"2011-11-04 18:30:00",2936,1.242,744.9368,0
"2011-11-04 19:00:00",2937,1.241,745.081,0
"2011-11-04 19:30:00",2938,1.236,745.4235,0
"2011-11-04 20:00:00",2939,1.237,745.5603,0
"2011-11-04 20:30:00",2940,1.236,745.5636,0
"2011-11-04 21:00:00",2941,1.239,745.853,0
"2011-11-04 21:30:00",2942,1.234,745.9216,0
"2011-11-04 22:00:00",2943,1.236,745.9462,0
"2011-11-04 22:30:00",2944,1.235,746.1902,0
"2011-11-04 23:00:00",2945,1.238,746.2652,0
"2011-11-04 23:30:00",2946,1.233,746.5339,0
"2011-11-05 00:00:00",2947,1.233,746.658,0
"2011-11-05 00:30:00",2948,1.234,746.9308,0
"2011-11-05 01:00:00",2949,1.236,747.1357,0
"2011-11-05 01:30:00",2950,1.233,747.2712,0
"2011-11-05 02:00:00",2951,1.23,747.3397,0
"2011-11-05 02:30:00",2952,1.234,747.5087,0
"2011-11-05 03:00:00",2953,1.234,747.7499,0
"2011-11-05 03:30:00",2954,1.242,748.0239,0
"2011-11-05 04:00:00",2955,1.241,748.1608,0
"2011-11-05 04:30:00",2956,1.233,748.3649,0
"2011-11-05 05:00:00",2957,1.238,748.3658,0
"2011-11-05 05:30:00",2958,1.237,748.5037,0
"2011-11-05 06:00:00",2959,1.237,748.6567,0
"2011-11-05 06:30:00",2960,1.235,748.8683,0
"2011-11-05 07:00:00",2961,1.232,749.1262,0
"2011-11-05 07:30:00",2962,1.233,749.2557,0
"2011-11-05 08:00:00",2963,1.233,749.3925,0
"2011-11-05 08:30:00",2964,1.232,749.575,0
"2011-11-05 09:00:00",2965,1.235,749.7126,0
"2011-11-05 09:30:00",2966,1.236,749.935,0
"2011-11-05 10:00:00",2967,1.237,750.2163,0
"2011-11-05 10:30:00",2968,1.238,750.3718,0
"2011-11-05 11:00:00",2969,1.235,750.5791,0
"2011-11-05 11:30:00",2970,1.234,750.595,0
"2011-11-05 12:00:00",2971,1.237,750.6907,0
"2011-11-05 12:30:00",2972,1.235,750.9449,0
"2011-11-05 13:00:00",2973,1.232,751.1031,0
"2011-11-05 13:30:00",2974,1.232,751.2081,0
"2011-11-05 14:00:00",2975,1.231,751.4653,0
"2011-11-05 14:30:00",2976,1.232,751.4371,0
"2011-11-05 15:00:00",2977,1.228,751.4023,0
"2011-11-05 15:30:00",2978,1.229,751.538,0
"2011-11-05 16:00:00",2979,1.231,751.538,0
"2011-11-05 16:30:00",2980,1.232,751.5643,0
"2011-11-05 17:00:00",2981,1.236,751.5475,0
"2011-11-05 17:30:00",2982,1.236,751.6545,0
"2011-11-05 18:00:00",2983,1.235,751.6906,0
"2011-11-05 18:30:00",2984,1.236,751.8303,0
"2011-11-05 19:00:00",2985,1.244,752.0153,0
"2011-11-05 19:30:00",2986,1.247,752.1297,0
"2011-11-05 20:00:00",2987,1.239,752.13,0
"2011-11-05 20:30:00",2988,1.239,752.2802,0
"2011-11-05 21:00:00",2989,1.245,752.292,0
"2011-11-05 21:30:00",2990,1.242,752.4298,0
"2011-11-05 22:00:00",2991,1.238,752.5668,0
"2011-11-05 22:30:00",2992,1.237,752.293,0
"2011-11-05 23:00:00",2993,1.237,752.293,0
"2011-11-05 23:30:00",2994,1.236,752.1561,0
"2011-11-06 00:00:00",2995,1.236,752.0107,0
"2011-11-06 00:30:00",2996,1.232,751.9254,0
"2011-11-06 01:00:00",2997,1.236,751.9232,0
"2011-11-06 01:30:00",2998,1.236,751.6838,0
"2011-11-06 02:00:00",2999,1.237,751.5825,0
"2011-11-06 02:30:00",3000,1.235,751.1732,0
"2011-11-06 03:00:00",3001,1.233,750.8957,0
"2011-11-06 03:30:00",3002,1.233,750.6244,0
"2011-11-06 04:00:00",3003,1.229,750.7114,0
"2011-11-06 04:30:00",3004,1.23,750.3138,0
"2011-11-06 05:00:00",3005,1.244,750.0912,0
"2011-11-06 05:30:00",3006,1.232,749.869,0
"2011-11-06 06:00:00",3007,1.228,749.5898,0
"2011-11-06 06:30:00",3008,1.228,749.1108,0
"2011-11-06 07:00:00",3009,1.227,748.9056,0
"2011-11-06 07:30:00",3010,1.228,748.4952,0
"2011-11-06 08:00:00",3011,1.229,748.2217,0
"2011-11-06 08:30:00",3012,1.231,748.0165,0
"2011-11-06 09:00:00",3013,1.227,747.7771,0
"2011-11-06 09:30:00",3014,1.23,747.5377,0
"2011-11-06 10:00:00",3015,1.229,747.4009,0
"2011-11-06 10:30:00",3016,1.232,747.2641,0
"2011-11-06 11:00:00",3017,1.23,746.9905,0
"2011-11-06 11:30:00",3018,1.226,746.6485,0
"2011-11-06 12:00:00",3019,1.223,746.7853,0
"2011-11-06 12:30:00",3020,1.224,746.6935,0
"2011-11-06 13:00:00",3021,1.226,746.3973,0
"2011-11-06 13:30:00",3022,1.224,745.9806,0
"2011-11-06 14:00:00",3023,1.224,745.7086,0
"2011-11-06 14:30:00",3024,1.231,745.2991,0
"2011-11-06 15:00:00",3025,1.226,744.7521,0
"2011-11-06 15:30:00",3026,1.233,744.2051,0
"2011-11-06 16:00:00",3027,1.238,743.9316,0
"2011-11-06 16:30:00",3028,1.238,744.0696,0
"2011-11-06 17:00:00",3029,1.239,744.0732,0
"2011-11-06 17:30:00",3030,1.22,744.4993,0
"2011-11-06 18:00:00",3031,1.218,744.5717,0
"2011-11-06 18:30:00",3032,1.23,744.9259,0
"2011-11-06 19:00:00",3033,1.217,745.0746,0
"2011-11-06 19:30:00",3034,1.213,745.3488,0
"2011-11-06 20:00:00",3035,1.213,745.2141,0
"2011-11-06 20:30:00",3036,1.218,745.436,0
"2011-11-06 21:00:00",3037,1.217,745.5103,0
"2011-11-06 21:30:00",3038,1.217,745.8041,0
"2011-11-06 22:00:00",3039,1.216,746.0826,0
"2011-11-06 22:30:00",3040,1.215,746.2196,0
"2011-11-06 23:00:00",3041,1.22,745.8228,0
"2011-11-06 23:30:00",3042,1.221,746.1747,0
"2011-11-07 00:00:00",3043,1.22,746.313,0
"2011-11-07 00:30:00",3044,1.223,746.4487,0
"2011-11-07 01:00:00",3045,1.222,746.2777,0
"2011-11-07 01:30:00",3046,1.224,746.1758,0
"2011-11-07 02:00:00",3047,1.221,746.3815,0
"2011-11-07 02:30:00",3048,1.221,746.5184,0
"2011-11-07 03:00:00",3049,1.222,746.5184,0
"2011-11-07 03:30:00",3050,1.223,746.5178,0
"2011-11-07 04:00:00",3051,1.223,746.3813,0
"2011-11-07 04:30:00",3052,1.218,746.3938,0
"2011-11-07 05:00:00",3053,1.22,746.5251,0
"2011-11-07 05:30:00",3054,1.218,746.4161,0
"2011-11-07 06:00:00",3055,1.223,746.45,0
"2011-11-07 06:30:00",3056,1.219,746.45,0
"2011-11-07 07:00:00",3057,1.223,746.4445,0
"2011-11-07 07:30:00",3058,1.221,746.6312,0
"2011-11-07 08:00:00",3059,1.221,746.4934,0
"2011-11-07 08:30:00",3060,1.219,746.5276,0
"2011-11-07 09:00:00",3061,1.218,746.4249,0
"2011-11-07 09:30:00",3062,1.221,746.4249,0
"2011-11-07 10:00:00",3063,1.221,746.4934,0
"2011-11-07 10:30:00",3064,1.222,746.4934,0
"2011-11-07 11:00:00",3065,1.219,746.7671,0
"2011-11-07 11:30:00",3066,1.221,746.7671,0
"2011-11-07 12:00:00",3067,1.22,746.7671,0
"2011-11-07 12:30:00",3068,1.22,747.0183,0
"2011-11-07 13:00:00",3069,1.219,747.129,0
"2011-11-07 13:30:00",3070,1.218,747.1273,0
"2011-11-07 14:00:00",3071,1.219,747.1273,0
"2011-11-07 14:30:00",3072,1.219,746.9905,0
"2011-11-07 15:00:00",3073,1.224,746.8879,0
"2011-11-07 15:30:00",3074,1.223,746.9905,0
"2011-11-07 16:00:00",3075,1.227,746.9905,0
"2011-11-07 16:30:00",3076,1.208,746.9905,0
"2011-11-07 17:00:00",3077,1.204,747.1273,0
"2011-11-07 17:30:00",3078,1.204,747.4019,0
"2011-11-07 18:00:00",3079,1.195,747.6239,0
"2011-11-07 18:30:00",3080,1.195,747.7343,0
"2011-11-07 19:00:00",3081,1.182,747.843,0
"2011-11-07 19:30:00",3082,1.194,748.2697,0
"2011-11-07 20:00:00",3083,1.21,748.3749,0
"2011-11-07 20:30:00",3084,1.178,748.4092,0
"2011-11-07 21:00:00",3085,1.194,748.6273,0
"2011-11-07 21:30:00",3086,1.192,748.8422,0
"2011-11-07 22:00:00",3087,1.191,749.1211,0
"2011-11-07 22:30:00",3088,1.192,749.3482,0
"2011-11-07 23:00:00",3089,1.193,749.4866,0
"2011-11-07 23:30:00",3090,1.194,749.9658,0
"2011-11-08 00:00:00",3091,1.195,750.4449,0
"2011-11-08 00:30:00",3092,1.199,750.7897,0
"2011-11-08 01:00:00",3093,1.203,750.6504,0
"2011-11-08 01:30:00",3094,1.206,751.4032,0
"2011-11-08 02:00:00",3095,1.207,751.7493,0
"2011-11-08 02:30:00",3096,1.219,751.6662,0
"2011-11-08 03:00:00",3097,1.23,752.2846,0
"2011-11-08 03:30:00",3098,1.208,752.868,0
"2011-11-08 04:00:00",3099,1.193,753.3464,0
"2011-11-08 04:30:00",3100,1.197,753.3581,0
"2011-11-08 05:00:00",3101,1.196,753.8309,0
"2011-11-08 05:30:00",3102,1.196,753.9651,0
"2011-11-08 06:00:00",3103,1.201,754.3741,0
"2011-11-08 06:30:00",3104,1.201,754.7906,0
"2011-11-08 07:00:00",3105,1.198,755.2107,0
"2011-11-08 07:30:00",3106,1.199,755.5793,0
"2011-11-08 08:00:00",3107,1.202,755.8877,0
"2011-11-08 08:30:00",3108,1.2,756.1768,0
"2011-11-08 09:00:00",3109,1.202,756.5901,0
"2011-11-08 09:30:00",3110,1.203,756.6929,0
"2011-11-08 10:00:00",3111,1.202,757.001,0
"2011-11-08 10:30:00",3112,1.206,757.1379,0
"2011-11-08 11:00:00",3113,1.206,757.5488,0
"2011-11-08 11:30:00",3114,1.206,757.7542,0
"2011-11-08 12:00:00",3115,1.206,757.9938,0
"2011-11-08 12:30:00",3116,1.207,758.5104,0
"2011-11-08 13:00:00",3117,1.205,758.7816,0
"2011-11-08 13:30:00",3118,1.203,759.0227,0
"2011-11-08 14:00:00",3119,1.202,759.2753,0
"2011-11-08 14:30:00",3120,1.207,759.4799,0
"2011-11-08 15:00:00",3121,1.206,759.6852,0
"2011-11-08 15:30:00",3122,1.208,759.8436,0
"2011-11-08 16:00:00",3123,1.208,759.9854,0
"2011-11-08 16:30:00",3124,1.207,760.0082,0
"2011-11-08 17:00:00",3125,1.213,760.219,0
"2011-11-08 17:30:00",3126,1.212,760.2427,0
"2011-11-08 18:00:00",3127,1.213,760.4743,0
"2011-11-08 18:30:00",3128,1.211,760.4793,0
"2011-11-08 19:00:00",3129,1.213,760.6849,0
"2011-11-08 19:30:00",3130,1.212,760.6884,0
"2011-11-08 20:00:00",3131,1.212,760.8362,0
"2011-11-08 20:30:00",3132,1.211,760.8451,0
"2011-11-08 21:00:00",3133,1.21,760.8482,0
"2011-11-08 21:30:00",3134,1.208,760.838,0
"2011-11-08 22:00:00",3135,1.209,760.9071,0
"2011-11-08 22:30:00",3136,1.208,760.6998,0
"2011-11-08 23:00:00",3137,1.21,760.6938,0
"2011-11-08 23:30:00",3138,1.207,760.6261,0
"2011-11-09 00:00:00",3139,1.199,760.6168,0
"2011-11-09 00:30:00",3140,1.206,760.6165,0
"2011-11-09 01:00:00",3141,1.203,760.5881,0
