"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2013-05-11 07:00:00",13475,1.748,773.1,0
"2013-05-11 07:30:00",13476,1.747,772.9,0
"2013-05-11 08:00:00",13477,1.748,772.7,0
"2013-05-11 08:30:00",13478,1.746,772.4,0
"2013-05-11 09:00:00",13479,1.747,772.3,0
"2013-05-11 09:30:00",13480,1.741,772.1,0
"2013-05-11 10:00:00",13481,1.743,771.9,0
"2013-05-11 10:30:00",13482,1.745,771.7,0
"2013-05-11 11:00:00",13483,1.741,771.4,0
"2013-05-11 11:30:00",13484,1.745,771.3,0
"2013-05-11 12:00:00",13485,1.745,771.1,0
"2013-05-11 12:30:00",13486,1.747,770.8,0
"2013-05-11 13:00:00",13487,1.739,770.7,0
"2013-05-11 13:30:00",13488,1.746,770.5,0
"2013-05-11 14:00:00",13489,1.743,770.1,0
"2013-05-11 14:30:00",13490,1.745,769.9,0
"2013-05-11 15:00:00",13491,1.744,769.6,0
"2013-05-11 15:30:00",13492,1.742,769.2,0
"2013-05-11 16:00:00",13493,1.747,768.9,0
"2013-05-11 16:30:00",13494,1.747,768.6,0
"2013-05-11 17:00:00",13495,1.747,768.2,0
"2013-05-11 17:30:00",13496,1.746,767.8,0
"2013-05-11 18:00:00",13497,1.748,767.4,0
"2013-05-11 18:30:00",13498,1.749,767.3,0
"2013-05-11 19:00:00",13499,1.749,767,0
"2013-05-11 19:30:00",13500,1.749,766.8,0
"2013-05-11 20:00:00",13501,1.751,766.6,0
"2013-05-11 20:30:00",13502,1.75,766.2,0
"2013-05-11 21:00:00",13503,1.75,766.1,0
"2013-05-11 21:30:00",13504,1.751,766,0
"2013-05-11 22:00:00",13505,1.752,766,0
"2013-05-11 22:30:00",13506,1.752,765.9,0
"2013-05-11 23:00:00",13507,1.751,765.7,0
"2013-05-11 23:30:00",13508,1.753,765.7,0
"2013-05-12 00:00:00",13509,1.753,765.6,0
"2013-05-12 00:30:00",13510,1.751,765.5,0
"2013-05-12 01:00:00",13511,1.755,765.3,0
"2013-05-12 01:30:00",13512,1.753,765.2,0
"2013-05-12 02:00:00",13513,1.756,765.2,0
"2013-05-12 02:30:00",13514,1.758,765,0
"2013-05-12 03:00:00",13515,1.76,764.9,0
"2013-05-12 03:30:00",13516,1.759,764.8,0
"2013-05-12 04:00:00",13517,1.761,764.4,0
"2013-05-12 04:30:00",13518,1.762,764.4,0
"2013-05-12 05:00:00",13519,1.759,764,0
"2013-05-12 05:30:00",13520,1.758,763.7,0
"2013-05-12 06:00:00",13521,1.749,763.4,0
"2013-05-12 06:30:00",13522,1.75,763.4,0
"2013-05-12 07:00:00",13523,1.756,763.3,0
"2013-05-12 07:30:00",13524,1.758,763.3,0
"2013-05-12 08:00:00",13525,1.756,763.4,0
"2013-05-12 08:30:00",13526,1.76,763.6,0
"2013-05-12 09:00:00",13527,1.756,763.4,0
"2013-05-12 09:30:00",13528,1.754,763.5,0
"2013-05-12 10:00:00",13529,1.755,763.4,0
"2013-05-12 10:30:00",13530,1.749,763.4,0
"2013-05-12 11:00:00",13531,1.75,763.5,0
"2013-05-12 11:30:00",13532,1.75,763.5,0
"2013-05-12 12:00:00",13533,1.751,763.5,0
"2013-05-12 12:30:00",13534,1.751,763.5,0
"2013-05-12 13:00:00",13535,1.751,763.7,0
"2013-05-12 13:30:00",13536,1.746,763.7,0
"2013-05-12 14:00:00",13537,1.748,763.6,0
"2013-05-12 14:30:00",13538,1.748,763.7,0
"2013-05-12 15:00:00",13539,1.743,763.7,0
"2013-05-12 15:30:00",13540,1.748,763.6,0
"2013-05-12 16:00:00",13541,1.75,763.5,0
"2013-05-12 16:30:00",13542,1.749,763.4,0
"2013-05-12 17:00:00",13543,1.746,763.3,0
"2013-05-12 17:30:00",13544,1.748,763.2,0
"2013-05-12 18:00:00",13545,1.746,762.9,0
"2013-05-12 18:30:00",13546,1.743,762.8,0
"2013-05-12 19:00:00",13547,1.744,762.9,0
"2013-05-12 19:30:00",13548,1.748,762.8,0
"2013-05-12 20:00:00",13549,1.748,762.7,0
"2013-05-12 20:30:00",13550,1.75,762.6,0
"2013-05-12 21:00:00",13551,1.756,762.5,0
"2013-05-12 21:30:00",13552,1.76,762.7,0
"2013-05-12 22:00:00",13553,1.761,762.5,0
"2013-05-12 22:30:00",13554,1.761,762.8,0
"2013-05-12 23:00:00",13555,1.762,762.8,0
"2013-05-12 23:30:00",13556,1.761,762.8,0
"2013-05-13 00:00:00",13557,1.763,762.8,0
"2013-05-13 00:30:00",13558,1.765,762.5,0
"2013-05-13 01:00:00",13559,1.76,762.4,0
"2013-05-13 01:30:00",13560,1.758,762.3,0
"2013-05-13 02:00:00",13561,1.763,762.1,0
"2013-05-13 02:30:00",13562,1.766,762.3,0
"2013-05-13 03:00:00",13563,1.768,762.1,0
"2013-05-13 03:30:00",13564,1.767,762,0
"2013-05-13 04:00:00",13565,1.766,761.8,0
"2013-05-13 04:30:00",13566,1.763,761.6,0
"2013-05-13 05:00:00",13567,1.763,761.5,0
"2013-05-13 05:30:00",13568,1.763,761.3,0
"2013-05-13 06:00:00",13569,1.767,761.2,0
"2013-05-13 06:30:00",13570,1.763,761,0
"2013-05-13 07:00:00",13571,1.765,760.9,0
"2013-05-13 07:30:00",13572,1.763,760.7,0
"2013-05-13 08:00:00",13573,1.766,760.7,0
"2013-05-13 08:30:00",13574,1.763,760.6,0
"2013-05-13 09:00:00",13575,1.763,760.5,0
"2013-05-13 09:30:00",13576,1.763,760.5,0
"2013-05-13 10:00:00",13577,1.762,760.5,0
"2013-05-13 10:30:00",13578,1.763,760.4,0
"2013-05-13 11:00:00",13579,1.757,760.5,0
"2013-05-13 11:30:00",13580,1.763,760.5,0
"2013-05-13 12:00:00",13581,1.759,760.4,0
"2013-05-13 12:30:00",13582,1.751,760.4,0
"2013-05-13 13:00:00",13583,1.758,760.5,0
"2013-05-13 13:30:00",13584,1.75,760.3,0
"2013-05-13 14:00:00",13585,1.756,760.2,0
"2013-05-13 14:30:00",13586,1.753,760.4,0
"2013-05-13 15:00:00",13587,1.755,760.4,0
"2013-05-13 15:30:00",13588,1.755,760.4,0
"2013-05-13 16:00:00",13589,1.759,760.5,0
"2013-05-13 16:30:00",13590,1.759,760.5,0
"2013-05-13 17:00:00",13591,1.756,760.5,0
"2013-05-13 17:30:00",13592,1.756,760.6,0
"2013-05-13 18:00:00",13593,1.778,759.9,0
"2013-05-13 18:30:00",13594,1.757,760.3,0
"2013-05-13 19:00:00",13595,1.758,760,0
"2013-05-13 19:30:00",13596,1.757,759.6,0
"2013-05-13 20:00:00",13597,1.763,759.3,0
"2013-05-13 20:30:00",13598,1.759,759.3,0
"2013-05-13 21:00:00",13599,1.762,759.2,0
"2013-05-13 21:30:00",13600,1.763,758.7,0
"2013-05-13 22:00:00",13601,1.763,759.1,0
"2013-05-13 22:30:00",13602,1.763,759.5,0
"2013-05-13 23:00:00",13603,1.765,759.9,0
"2013-05-13 23:30:00",13604,1.769,759.8,0
"2013-05-14 00:00:00",13605,1.774,759.3,0
"2013-05-14 00:30:00",13606,1.772,759.8,0
"2013-05-14 01:00:00",13607,1.775,759.3,0
"2013-05-14 01:30:00",13608,1.767,759.8,0
"2013-05-14 02:00:00",13609,1.773,760,0
"2013-05-14 02:30:00",13610,1.773,760.1,0
"2013-05-14 03:00:00",13611,1.771,760.1,0
"2013-05-14 03:30:00",13612,1.766,760.4,0
"2013-05-14 04:00:00",13613,1.771,760.6,0
"2013-05-14 04:30:00",13614,1.772,760.4,0
"2013-05-14 05:00:00",13615,1.77,760.7,0
"2013-05-14 05:30:00",13616,1.773,760.1,0
"2013-05-14 06:00:00",13617,1.765,760.6,0
"2013-05-14 06:30:00",13618,1.771,760.7,0
"2013-05-14 07:00:00",13619,1.77,760.8,0
"2013-05-14 07:30:00",13620,1.769,761.1,0
"2013-05-14 08:00:00",13621,1.77,761.1,0
"2013-05-14 08:30:00",13622,1.768,761.5,0
"2013-05-14 09:00:00",13623,1.769,761.6,0
"2013-05-14 09:30:00",13624,1.768,761.8,0
"2013-05-14 10:00:00",13625,1.767,761.7,0
"2013-05-14 10:30:00",13626,1.769,762,0
"2013-05-14 11:00:00",13627,1.766,762.4,0
"2013-05-14 11:30:00",13628,1.763,762.3,0
"2013-05-14 12:00:00",13629,1.769,762.5,0
"2013-05-14 12:30:00",13630,1.77,762.6,0
"2013-05-14 13:00:00",13631,1.757,762.7,0
"2013-05-14 13:30:00",13632,1.76,762.7,0
"2013-05-14 14:00:00",13633,1.755,762.7,0
"2013-05-14 14:30:00",13634,1.758,762.9,0
"2013-05-14 15:00:00",13635,1.757,762.9,0
"2013-05-14 15:30:00",13636,1.762,762.8,0
"2013-05-14 16:00:00",13637,1.758,763,0
"2013-05-14 16:30:00",13638,1.763,763,0
"2013-05-14 17:00:00",13639,1.762,763.3,0
"2013-05-14 17:30:00",13640,1.759,763.1,0
"2013-05-14 18:00:00",13641,1.765,762.9,0
"2013-05-14 18:30:00",13642,1.76,763,0
"2013-05-14 19:00:00",13643,1.758,763.3,0
"2013-05-14 19:30:00",13644,1.761,763.3,0
"2013-05-14 20:00:00",13645,1.763,763.1,0
"2013-05-14 20:30:00",13646,1.767,763.3,0
"2013-05-14 21:00:00",13647,1.771,763.2,0
"2013-05-14 21:30:00",13648,1.776,763.3,0
"2013-05-14 22:00:00",13649,1.778,763.1,0
"2013-05-14 22:30:00",13650,1.779,763,0
"2013-05-14 23:00:00",13651,1.778,762.8,0
"2013-05-14 23:30:00",13652,1.781,763,0
"2013-05-15 00:00:00",13653,1.778,762.9,0
"2013-05-15 00:30:00",13654,1.779,763,0
"2013-05-15 01:00:00",13655,1.774,763.7,0
"2013-05-15 01:30:00",13656,1.775,763.5,0
"2013-05-15 02:00:00",13657,1.755,763.7,0
"2013-05-15 02:30:00",13658,1.761,763.5,0
"2013-05-15 03:00:00",13659,1.769,763.8,0
"2013-05-15 03:30:00",13660,1.774,763.7,0
"2013-05-15 04:00:00",13661,1.773,763.9,0
"2013-05-15 04:30:00",13662,1.775,764.1,0
"2013-05-15 05:00:00",13663,1.78,763.7,0
"2013-05-15 05:30:00",13664,1.778,764,0
"2013-05-15 06:00:00",13665,1.784,762.8,0
"2013-05-15 06:30:00",13666,1.784,763,0
"2013-05-15 07:00:00",13667,1.779,763.6,0
"2013-05-15 07:30:00",13668,1.779,763.7,0
"2013-05-15 08:00:00",13669,1.775,765.1,0
"2013-05-15 08:30:00",13670,1.775,765.4,0
"2013-05-15 09:00:00",13671,1.774,765.7,0
"2013-05-15 09:30:00",13672,1.775,765.5,0
"2013-05-15 10:00:00",13673,1.772,765.9,0
"2013-05-15 10:30:00",13674,1.769,765.9,0
"2013-05-15 11:00:00",13675,1.768,766.5,0
"2013-05-15 11:30:00",13676,1.762,766.7,0
"2013-05-15 12:00:00",13677,1.77,766.9,0
"2013-05-15 12:30:00",13678,1.767,766.7,0
"2013-05-15 13:00:00",13679,1.756,767,0
"2013-05-15 13:30:00",13680,1.768,767,0
"2013-05-15 14:00:00",13681,1.76,767.4,0
"2013-05-15 14:30:00",13682,1.763,767.8,0
"2013-05-15 15:00:00",13683,1.765,767.8,0
"2013-05-15 15:30:00",13684,1.756,768.2,0
"2013-05-15 16:00:00",13685,1.756,768,0
"2013-05-15 16:30:00",13686,1.764,767.9,0
"2013-05-15 17:00:00",13687,1.761,768.3,0
"2013-05-15 17:30:00",13688,1.765,768.3,0
"2013-05-15 18:00:00",13689,1.758,768.3,0
"2013-05-15 18:30:00",13690,1.755,768.3,0
"2013-05-15 19:00:00",13691,1.761,768.5,0
"2013-05-15 19:30:00",13692,1.761,768.5,0
"2013-05-15 20:00:00",13693,1.761,768.8,0
"2013-05-15 20:30:00",13694,1.765,768.6,0
"2013-05-15 21:00:00",13695,1.765,768.6,0
"2013-05-15 21:30:00",13696,1.763,768.7,0
"2013-05-15 22:00:00",13697,1.767,768.5,0
"2013-05-15 22:30:00",13698,1.771,768.8,0
"2013-05-15 23:00:00",13699,1.767,768.9,0
"2013-05-15 23:30:00",13700,1.768,769,0
"2013-05-16 00:00:00",13701,1.768,768.8,0
"2013-05-16 00:30:00",13702,1.769,768.6,0
"2013-05-16 01:00:00",13703,1.779,768.8,0
"2013-05-16 01:30:00",13704,1.781,768.7,0
"2013-05-16 02:00:00",13705,1.769,768.4,0
"2013-05-16 02:30:00",13706,1.78,768.3,0
"2013-05-16 03:00:00",13707,1.78,768.4,0
"2013-05-16 03:30:00",13708,1.781,768.4,0
"2013-05-16 04:00:00",13709,1.774,768.2,0
"2013-05-16 04:30:00",13710,1.773,768.4,0
"2013-05-16 05:00:00",13711,1.773,768.4,0
"2013-05-16 05:30:00",13712,1.771,768.4,0
"2013-05-16 06:00:00",13713,1.774,768.6,0
"2013-05-16 06:30:00",13714,1.775,768.5,0
"2013-05-16 07:00:00",13715,1.771,768.4,0
"2013-05-16 07:30:00",13716,1.778,768.5,0
"2013-05-16 08:00:00",13717,1.78,768.6,0
"2013-05-16 08:30:00",13718,1.773,768.6,0
"2013-05-16 09:00:00",13719,1.772,768.7,0
"2013-05-16 09:30:00",13720,1.772,768.8,0
"2013-05-16 10:00:00",13721,1.771,769.2,0
"2013-05-16 10:30:00",13722,1.772,769.2,0
"2013-05-16 11:00:00",13723,1.771,769.2,0
"2013-05-16 11:30:00",13724,1.772,769.3,0
"2013-05-16 12:00:00",13725,1.768,769,0
"2013-05-16 12:30:00",13726,1.766,769,0
"2013-05-16 13:00:00",13727,1.763,768.7,0
"2013-05-16 13:30:00",13728,1.767,768.4,0
"2013-05-16 14:00:00",13729,1.764,768.1,0
"2013-05-16 14:30:00",13730,1.771,768.2,0
"2013-05-16 15:00:00",13731,1.768,768,0
"2013-05-16 15:30:00",13732,1.761,767.8,0
"2013-05-16 16:00:00",13733,1.761,767.6,0
"2013-05-16 16:30:00",13734,1.758,767.4,0
"2013-05-16 17:00:00",13735,1.759,766.8,0
"2013-05-16 17:30:00",13736,1.759,766.4,0
"2013-05-16 18:00:00",13737,1.755,766.6,0
"2013-05-16 18:30:00",13738,1.763,766.3,0
"2013-05-16 19:00:00",13739,1.761,765.7,0
"2013-05-16 19:30:00",13740,1.764,766,0
"2013-05-16 20:00:00",13741,1.762,766.5,0
"2013-05-16 20:30:00",13742,1.762,766.2,0
"2013-05-16 21:00:00",13743,1.762,766.1,0
"2013-05-16 21:30:00",13744,1.758,765.8,0
"2013-05-16 22:00:00",13745,1.774,765.9,0
"2013-05-16 22:30:00",13746,1.776,765.8,0
"2013-05-16 23:00:00",13747,1.779,766.2,0
"2013-05-16 23:30:00",13748,1.778,766.2,0
"2013-05-17 00:00:00",13749,1.777,766.4,0
"2013-05-17 00:30:00",13750,1.779,766,0
"2013-05-17 01:00:00",13751,1.779,765.9,0
"2013-05-17 01:30:00",13752,1.778,765.6,0
"2013-05-17 02:00:00",13753,1.779,765.3,0
"2013-05-17 02:30:00",13754,1.778,765,0
"2013-05-17 03:00:00",13755,1.778,765,0
"2013-05-17 03:30:00",13756,1.779,763.8,0
"2013-05-17 04:00:00",13757,1.779,764.4,0
"2013-05-17 04:30:00",13758,1.781,764.2,0
"2013-05-17 05:00:00",13759,1.77,764.2,0
"2013-05-17 05:30:00",13760,1.779,764.1,0
"2013-05-17 06:00:00",13761,1.776,763.9,0
"2013-05-17 06:30:00",13762,1.77,764,0
"2013-05-17 07:00:00",13763,1.765,763.4,0
"2013-05-17 07:30:00",13764,1.766,763.2,0
"2013-05-17 08:00:00",13765,1.764,763.2,0
"2013-05-17 08:30:00",13766,1.761,763.8,0
"2013-05-17 09:00:00",13767,1.759,764,0
"2013-05-17 09:30:00",13768,1.756,764.1,0
"2013-05-17 10:00:00",13769,1.756,764.1,0
"2013-05-17 10:30:00",13770,1.756,764,0
"2013-05-17 11:00:00",13771,1.761,764,0
"2013-05-17 11:30:00",13772,1.768,763.9,0
"2013-05-17 12:00:00",13773,1.76,764,0
"2013-05-17 12:30:00",13774,1.762,764,0
"2013-05-17 13:00:00",13775,1.757,764,0
"2013-05-17 13:30:00",13776,1.758,764.2,0
"2013-05-17 14:00:00",13777,1.752,764.1,0
"2013-05-17 14:30:00",13778,1.75,764.1,0
"2013-05-17 15:00:00",13779,1.743,764,0
"2013-05-17 15:30:00",13780,1.753,764.2,0
"2013-05-17 16:00:00",13781,1.758,764,0
"2013-05-17 16:30:00",13782,1.756,763.9,0
"2013-05-17 17:00:00",13783,1.758,764,0
"2013-05-17 17:30:00",13784,1.76,764,0
"2013-05-17 18:00:00",13785,1.76,763.9,0
"2013-05-17 18:30:00",13786,1.756,763.9,0
"2013-05-17 19:00:00",13787,1.759,763.8,0
"2013-05-17 19:30:00",13788,1.76,763.8,0
"2013-05-17 20:00:00",13789,1.76,763.4,0
"2013-05-17 20:30:00",13790,1.763,763.3,0
"2013-05-17 21:00:00",13791,1.762,763.2,0
"2013-05-17 21:30:00",13792,1.767,763,0
"2013-05-17 22:00:00",13793,1.767,762.8,0
"2013-05-17 22:30:00",13794,1.764,762.6,0
"2013-05-17 23:00:00",13795,1.769,762.8,0
"2013-05-17 23:30:00",13796,1.772,763.1,0
"2013-05-18 00:00:00",13797,1.77,762.8,0
"2013-05-18 00:30:00",13798,1.771,763.1,0
"2013-05-18 01:00:00",13799,1.776,763,0
"2013-05-18 01:30:00",13800,1.776,763.2,0
"2013-05-18 02:00:00",13801,1.777,763.4,0
"2013-05-18 02:30:00",13802,1.776,763.4,0
"2013-05-18 03:00:00",13803,1.776,763.4,0
"2013-05-18 03:30:00",13804,1.777,763.4,0
"2013-05-18 04:00:00",13805,1.776,763.4,0
"2013-05-18 04:30:00",13806,1.775,763.1,0
"2013-05-18 05:00:00",13807,1.776,763.1,0
"2013-05-18 05:30:00",13808,1.777,763.1,0
"2013-05-18 06:00:00",13809,1.775,763.1,0
"2013-05-18 06:30:00",13810,1.775,763,0
"2013-05-18 07:00:00",13811,1.774,763,0
"2013-05-18 07:30:00",13812,1.774,763,0
"2013-05-18 08:00:00",13813,1.773,763,0
"2013-05-18 08:30:00",13814,1.774,763.1,0
"2013-05-18 09:00:00",13815,1.772,763.2,0
"2013-05-18 09:30:00",13816,1.772,763.2,0
"2013-05-18 10:00:00",13817,1.772,763.2,0
"2013-05-18 10:30:00",13818,1.765,763.3,0
"2013-05-18 11:00:00",13819,1.761,763.3,0
"2013-05-18 11:30:00",13820,1.768,763.4,0
"2013-05-18 12:00:00",13821,1.755,763.5,0
"2013-05-18 12:30:00",13822,1.768,763.7,0
"2013-05-18 13:00:00",13823,1.768,763.9,0
"2013-05-18 13:30:00",13824,1.768,764.1,0
"2013-05-18 14:00:00",13825,1.766,764.5,0
"2013-05-18 14:30:00",13826,1.768,764.7,0
"2013-05-18 15:00:00",13827,1.758,764.9,0
"2013-05-18 15:30:00",13828,1.762,765.1,0
"2013-05-18 16:00:00",13829,1.762,765.5,0
"2013-05-18 16:30:00",13830,1.768,765.7,0
"2013-05-18 17:00:00",13831,1.763,766,0
"2013-05-18 17:30:00",13832,1.774,766.3,0
"2013-05-18 18:00:00",13833,1.771,766.7,0
"2013-05-18 18:30:00",13834,1.774,767,0
"2013-05-18 19:00:00",13835,1.771,767.1,0
"2013-05-18 19:30:00",13836,1.778,767.2,0
"2013-05-18 20:00:00",13837,1.777,767.7,0
"2013-05-18 20:30:00",13838,1.783,767.7,0
"2013-05-18 21:00:00",13839,1.784,768.6,0
"2013-05-18 21:30:00",13840,1.786,768.6,0
"2013-05-18 22:00:00",13841,1.785,769.4,0
"2013-05-18 22:30:00",13842,1.786,769.8,0
"2013-05-18 23:00:00",13843,1.788,769.6,0
"2013-05-18 23:30:00",13844,1.789,770.6,0
"2013-05-19 00:00:00",13845,1.788,771.1,0
"2013-05-19 00:30:00",13846,1.784,771.4,0
"2013-05-19 01:00:00",13847,1.785,771.4,0
"2013-05-19 01:30:00",13848,1.785,772.1,0
"2013-05-19 02:00:00",13849,1.785,772.4,0
"2013-05-19 02:30:00",13850,1.784,772.5,0
"2013-05-19 03:00:00",13851,1.788,772.9,0
"2013-05-19 03:30:00",13852,1.79,773.3,0
"2013-05-19 04:00:00",13853,1.791,773.6,0
"2013-05-19 04:30:00",13854,1.791,774.2,0
"2013-05-19 05:00:00",13855,1.791,774.5,0
"2013-05-19 05:30:00",13856,1.79,775,0
"2013-05-19 06:00:00",13857,1.788,775.3,0
"2013-05-19 06:30:00",13858,1.789,775.6,0
"2013-05-19 07:00:00",13859,1.784,775.8,0
"2013-05-19 07:30:00",13860,1.79,776.1,0
"2013-05-19 08:00:00",13861,1.789,776.5,0
"2013-05-19 08:30:00",13862,1.786,777,0
"2013-05-19 09:00:00",13863,1.786,777.4,0
"2013-05-19 09:30:00",13864,1.787,777.5,0
"2013-05-19 10:00:00",13865,1.788,777.8,0
"2013-05-19 10:30:00",13866,1.79,778,0
"2013-05-19 11:00:00",13867,1.786,778.4,0
"2013-05-19 11:30:00",13868,1.779,778.6,0
"2013-05-19 12:00:00",13869,1.781,778.9,0
"2013-05-19 12:30:00",13870,1.785,779.2,0
"2013-05-19 13:00:00",13871,1.772,779.5,0
"2013-05-19 13:30:00",13872,1.783,779.6,0
"2013-05-19 14:00:00",13873,1.78,780,0
"2013-05-19 14:30:00",13874,1.777,780.2,0
"2013-05-19 15:00:00",13875,1.777,780.4,0
"2013-05-19 15:30:00",13876,1.782,780.6,0
"2013-05-19 16:00:00",13877,1.784,780.7,0
"2013-05-19 16:30:00",13878,1.784,781,0
"2013-05-19 17:00:00",13879,1.785,781.2,0
"2013-05-19 17:30:00",13880,1.786,781.5,0
"2013-05-19 18:00:00",13881,1.787,781.8,0
"2013-05-19 18:30:00",13882,1.785,782.1,0
"2013-05-19 19:00:00",13883,1.782,782.1,0
"2013-05-19 19:30:00",13884,1.786,782.3,0
"2013-05-19 20:00:00",13885,1.789,782.6,0
"2013-05-19 20:30:00",13886,1.79,782.6,0
"2013-05-19 21:00:00",13887,1.788,782.9,0
"2013-05-19 21:30:00",13888,1.79,783.2,0
"2013-05-19 22:00:00",13889,1.791,783.3,0
"2013-05-19 22:30:00",13890,1.796,783.5,0
"2013-05-19 23:00:00",13891,1.791,783.8,0
"2013-05-19 23:30:00",13892,1.795,784,0
"2013-05-20 00:00:00",13893,1.797,784.1,0
"2013-05-20 00:30:00",13894,1.798,784.4,0
"2013-05-20 01:00:00",13895,1.8,784.8,0
"2013-05-20 01:30:00",13896,1.801,784.8,0
"2013-05-20 02:00:00",13897,1.801,785,0
"2013-05-20 02:30:00",13898,1.798,785.4,0
"2013-05-20 03:00:00",13899,1.801,785.5,0
"2013-05-20 03:30:00",13900,1.797,785.7,0
"2013-05-20 04:00:00",13901,1.799,785.7,0
"2013-05-20 04:30:00",13902,1.797,785.8,0
"2013-05-20 05:00:00",13903,1.797,785.8,0
"2013-05-20 05:30:00",13904,1.799,786.1,0
"2013-05-20 06:00:00",13905,1.798,786.2,0
"2013-05-20 06:30:00",13906,1.799,786.2,0
"2013-05-20 07:00:00",13907,1.796,786.5,0
"2013-05-20 07:30:00",13908,1.806,786.5,0
"2013-05-20 08:00:00",13909,1.808,786.7,0
"2013-05-20 08:30:00",13910,1.802,786.5,0
"2013-05-20 09:00:00",13911,1.796,786.8,0
"2013-05-20 09:30:00",13912,1.794,786.3,0
"2013-05-20 10:00:00",13913,1.791,786.7,0
"2013-05-20 10:30:00",13914,1.79,786.5,0
"2013-05-20 11:00:00",13915,1.787,786.7,0
"2013-05-20 11:30:00",13916,1.785,787,0
"2013-05-20 12:00:00",13917,1.776,787.1,0
"2013-05-20 12:30:00",13918,1.784,787.2,0
"2013-05-20 13:00:00",13919,1.788,787.1,0
"2013-05-20 13:30:00",13920,1.775,787.1,0
"2013-05-20 14:00:00",13921,1.771,787.5,0
"2013-05-20 14:30:00",13922,1.786,787.2,0
"2013-05-20 15:00:00",13923,1.777,787.2,0
"2013-05-20 15:30:00",13924,1.779,787,0
"2013-05-20 16:00:00",13925,1.776,787,0
"2013-05-20 16:30:00",13926,1.77,787.2,0
"2013-05-20 17:00:00",13927,1.771,786.9,0
"2013-05-20 17:30:00",13928,1.774,787,0
"2013-05-20 18:00:00",13929,1.774,787,0
"2013-05-20 18:30:00",13930,1.77,787,0
"2013-05-20 19:00:00",13931,1.776,787,0
"2013-05-20 19:30:00",13932,1.775,787,0
"2013-05-20 20:00:00",13933,1.775,787,0
"2013-05-20 20:30:00",13934,1.774,787.2,0
"2013-05-20 21:00:00",13935,1.776,787.2,0
"2013-05-20 21:30:00",13936,1.78,787.4,0
"2013-05-20 22:00:00",13937,1.777,787.3,0
"2013-05-20 22:30:00",13938,1.777,787.6,0
"2013-05-20 23:00:00",13939,1.781,787.6,0
"2013-05-20 23:30:00",13940,1.777,787.4,0
"2013-05-21 00:00:00",13941,1.779,787.6,0
"2013-05-21 00:30:00",13942,1.778,787.3,0
"2013-05-21 01:00:00",13943,1.776,787.6,0
"2013-05-21 01:30:00",13944,1.776,787.3,0
"2013-05-21 02:00:00",13945,1.777,787.3,0
"2013-05-21 02:30:00",13946,1.777,787.5,0
"2013-05-21 03:00:00",13947,1.779,787.2,0
"2013-05-21 03:30:00",13948,1.77,787.1,0
"2013-05-21 04:00:00",13949,1.777,787.1,0
"2013-05-21 04:30:00",13950,1.78,786.9,0
"2013-05-21 05:00:00",13951,1.776,786.9,0
"2013-05-21 05:30:00",13952,1.774,786.8,0
"2013-05-21 06:00:00",13953,1.774,786.7,0
"2013-05-21 06:30:00",13954,1.772,786.5,0
"2013-05-21 07:00:00",13955,1.775,786.5,0
"2013-05-21 07:30:00",13956,1.773,786.6,0
"2013-05-21 08:00:00",13957,1.773,786.5,0
"2013-05-21 08:30:00",13958,1.771,786.5,0
"2013-05-21 09:00:00",13959,1.771,786.5,0
"2013-05-21 09:30:00",13960,1.769,786.6,0
"2013-05-21 10:00:00",13961,1.767,786.4,0
"2013-05-21 10:30:00",13962,1.772,786.4,0
"2013-05-21 11:00:00",13963,1.77,786.3,0
"2013-05-21 11:30:00",13964,1.763,786.1,0
"2013-05-21 12:00:00",13965,1.769,786.2,0
"2013-05-21 12:30:00",13966,1.762,786.1,0
"2013-05-21 13:00:00",13967,1.768,786,0
"2013-05-21 13:30:00",13968,1.767,785.9,0
"2013-05-21 14:00:00",13969,1.76,785.8,0
"2013-05-21 14:30:00",13970,1.766,785.6,0
"2013-05-21 15:00:00",13971,1.758,785.5,0
"2013-05-21 15:30:00",13972,1.752,785.5,0
"2013-05-21 16:00:00",13973,1.757,785.3,0
"2013-05-21 16:30:00",13974,1.766,785.1,0
"2013-05-21 17:00:00",13975,1.761,784.9,0
"2013-05-21 17:30:00",13976,1.763,784.8,0
"2013-05-21 18:00:00",13977,1.761,784.7,0
"2013-05-21 18:30:00",13978,1.762,784.5,0
"2013-05-21 19:00:00",13979,1.767,784.4,0
"2013-05-21 19:30:00",13980,1.765,784.5,0
"2013-05-21 20:00:00",13981,1.765,784.3,0
"2013-05-21 20:30:00",13982,1.768,784.2,0
"2013-05-21 21:00:00",13983,1.767,784.1,0
"2013-05-21 21:30:00",13984,1.774,784,0
"2013-05-21 22:00:00",13985,1.772,784,0
"2013-05-21 22:30:00",13986,1.772,783.9,0
"2013-05-21 23:00:00",13987,1.772,783.9,0
"2013-05-21 23:30:00",13988,1.773,783.8,0
"2013-05-22 00:00:00",13989,1.775,783.7,0
"2013-05-22 00:30:00",13990,1.771,783.5,0
"2013-05-22 01:00:00",13991,1.773,783.4,0
"2013-05-22 01:30:00",13992,1.771,783.2,0
"2013-05-22 02:00:00",13993,1.771,783,0
"2013-05-22 02:30:00",13994,1.773,782.8,0
