"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-12-08 11:30:00",6285,0,757.1821,0
"2012-12-08 12:00:00",6286,0,756.9084,0
"2012-12-08 12:30:00",6287,0,756.9084,0
"2012-12-08 13:00:00",6288,0,756.7546,0
"2012-12-08 13:30:00",6289,0,756.7206,0
"2012-12-08 14:00:00",6290,0,756.5813,0
"2012-12-08 14:30:00",6291,0.909,756.3077,0
"2012-12-08 15:00:00",6292,0,756.1761,0
"2012-12-08 15:30:00",6293,0,756.2085,0
"2012-12-08 16:00:00",6294,0,755.653,0
"2012-12-08 16:30:00",6295,0,755.1082,0
"2012-12-08 17:00:00",6296,0,754.6678,0
"2012-12-08 17:30:00",6297,0,754.53,0
"2012-12-08 18:00:00",6298,0,753.6069,0
"2012-12-08 18:30:00",6299,0,753.2894,0
"2012-12-08 19:00:00",6300,0,752.57,0
"2012-12-08 19:30:00",6301,0,752.1533,0
"2012-12-08 20:00:00",6302,0,751.3303,0
"2012-12-08 20:30:00",6303,0,750.7522,0
"2012-12-08 21:00:00",6304,0,750.1884,0
"2012-12-08 21:30:00",6305,0,749.5047,0
"2012-12-08 22:00:00",6306,0,748.6848,0
"2012-12-08 22:30:00",6307,0,748.0001,0
"2012-12-08 23:00:00",6308,0,747.5773,0
"2012-12-08 23:30:00",6309,0.882,745.9399,0
"2012-12-09 00:00:00",6310,0,746.1837,0
"2012-12-09 00:30:00",6311,0.898,746.3118,0
"2012-12-09 01:00:00",6312,0.861,745.4919,0
"2012-12-09 01:30:00",6313,0,745.6285,0
"2012-12-09 02:00:00",6314,0,745.082,0
"2012-12-09 02:30:00",6315,0,744.9454,0
"2012-12-09 03:00:00",6316,0.89,744.5356,0
"2012-12-09 03:30:00",6317,0.89,744.2623,0
"2012-12-09 04:00:00",6318,0.889,744.399,0
"2012-12-09 04:30:00",6319,0.89,743.9891,0
"2012-12-09 05:00:00",6320,0.891,743.7159,0
"2012-12-09 05:30:00",6321,0.893,743.726,0
"2012-12-09 06:00:00",6322,0.892,743.4785,0
"2012-12-09 06:30:00",6323,0.892,743.076,0
"2012-12-09 07:00:00",6324,0.89,743.3413,0
"2012-12-09 07:30:00",6325,0.891,743.8856,0
"2012-12-09 08:00:00",6326,0.892,744.0234,0
"2012-12-09 08:30:00",6327,0.895,744.1199,0
"2012-12-09 09:00:00",6328,0.889,744.2953,0
"2012-12-09 09:30:00",6329,0.891,744.6846,0
"2012-12-09 10:00:00",6330,0.89,744.5361,0
"2012-12-09 10:30:00",6331,0.89,745.3552,0
"2012-12-09 11:00:00",6332,0.888,745.4919,0
"2012-12-09 11:30:00",6333,0.888,745.7651,0
"2012-12-09 12:00:00",6334,0.888,746.0383,0
"2012-12-09 12:30:00",6335,0.89,746.4481,0
"2012-12-09 13:00:00",6336,0.892,746.6873,0
"2012-12-09 13:30:00",6337,0.889,747.2678,0
"2012-12-09 14:00:00",6338,0.888,747.4044,0
"2012-12-09 14:30:00",6339,0.89,747.8143,0
"2012-12-09 15:00:00",6340,0.892,747.9509,0
"2012-12-09 15:30:00",6341,0.891,748.3607,0
"2012-12-09 16:00:00",6342,0.89,748.3607,0
"2012-12-09 16:30:00",6343,0.892,748.634,0
"2012-12-09 17:00:00",6344,0.89,748.7706,0
"2012-12-09 17:30:00",6345,0.891,748.634,0
"2012-12-09 18:00:00",6346,0.889,749.317,0
"2012-12-09 18:30:00",6347,0.888,749.4536,0
"2012-12-09 19:00:00",6348,0.889,749.7269,0
"2012-12-09 19:30:00",6349,0.887,749.4536,0
"2012-12-09 20:00:00",6350,0.888,750.1708,0
"2012-12-09 20:30:00",6351,0.888,750.1025,0
"2012-12-09 21:00:00",6352,0.889,750.1367,0
"2012-12-09 21:30:00",6353,0.89,750.1367,0
"2012-12-09 22:00:00",6354,0.888,750.4099,0
"2012-12-09 22:30:00",6355,0.888,750.6831,0
"2012-12-09 23:00:00",6356,0.887,750.6831,0
"2012-12-09 23:30:00",6357,0.889,750.6831,0
"2012-12-10 00:00:00",6358,0.888,750.5465,0
"2012-12-10 00:30:00",6359,0.891,750.1367,0
"2012-12-10 01:00:00",6360,0.888,750.8198,0
"2012-12-10 01:30:00",6361,0.888,750.9564,0
"2012-12-10 02:00:00",6362,0.889,751.1954,0
"2012-12-10 02:30:00",6363,0.889,751.2296,0
"2012-12-10 03:00:00",6364,0.889,751.1954,0
"2012-12-10 03:30:00",6365,0.89,751.093,0
"2012-12-10 04:00:00",6366,0.889,751.1954,0
"2012-12-10 04:30:00",6367,0.888,751.2296,0
"2012-12-10 05:00:00",6368,0.888,751.093,0
"2012-12-10 05:30:00",6369,0.888,750.9564,0
"2012-12-10 06:00:00",6370,0.891,750.8198,0
"2012-12-10 06:30:00",6371,0.891,750.5528,0
"2012-12-10 07:00:00",6372,0.891,750.7114,0
"2012-12-10 07:30:00",6373,0.889,750.7258,0
"2012-12-10 08:00:00",6374,0.89,750.3243,0
"2012-12-10 08:30:00",6375,0.89,750.048,0
"2012-12-10 09:00:00",6376,0.89,750.4496,0
"2012-12-10 09:30:00",6377,0.893,750.1842,0
"2012-12-10 10:00:00",6378,0.891,749.944,0
"2012-12-10 10:30:00",6379,0.891,749.812,0
"2012-12-10 11:00:00",6380,0.896,749.5046,0
"2012-12-10 11:30:00",6381,0.893,749.3679,0
"2012-12-10 12:00:00",6382,0.894,749.2313,0
"2012-12-10 12:30:00",6383,0.9,749.0946,0
"2012-12-10 13:00:00",6384,0.895,748.8615,0
"2012-12-10 13:30:00",6385,0.895,748.8719,0
"2012-12-10 14:00:00",6386,0.895,748.4619,0
"2012-12-10 14:30:00",6387,0.891,748.3253,0
"2012-12-10 15:00:00",6388,0.907,747.7776,0
"2012-12-10 15:30:00",6389,0.902,747.3684,0
"2012-12-10 16:00:00",6390,0.905,747.1185,0
"2012-12-10 16:30:00",6391,0.906,746.871,0
"2012-12-10 17:00:00",6392,0.903,746.735,0
"2012-12-10 17:30:00",6393,0.9,746.5983,0
"2012-12-10 18:00:00",6394,0.898,746.4615,0
"2012-12-10 18:30:00",6395,0.897,746.4389,0
"2012-12-10 19:00:00",6396,0.9,746.4375,0
"2012-12-10 19:30:00",6397,0.895,746.4177,0
"2012-12-10 20:00:00",6398,0.894,746.5485,0
"2012-12-10 20:30:00",6399,0.899,746.6849,0
"2012-12-10 21:00:00",6400,0.898,746.6849,0
"2012-12-10 21:30:00",6401,0.897,746.8217,0
"2012-12-10 22:00:00",6402,0.898,746.8217,0
"2012-12-10 22:30:00",6403,0.897,746.9584,0
"2012-12-10 23:00:00",6404,0.898,747.2318,0
"2012-12-10 23:30:00",6405,0.898,747.3685,0
"2012-12-11 00:00:00",6406,0.898,747.5052,0
"2012-12-11 00:30:00",6407,0.897,747.7786,0
"2012-12-11 01:00:00",6408,0.895,747.7786,0
"2012-12-11 01:30:00",6409,0.898,748.1545,0
"2012-12-11 02:00:00",6410,0.896,748.1887,0
"2012-12-11 02:30:00",6411,0.899,748.5988,0
"2012-12-11 03:00:00",6412,0.897,748.8722,0
"2012-12-11 03:30:00",6413,0.898,749.0089,0
"2012-12-11 04:00:00",6414,0.901,749.2823,0
"2012-12-11 04:30:00",6415,0.899,749.4191,0
"2012-12-11 05:00:00",6416,0.901,749.8292,0
"2012-12-11 05:30:00",6417,0.888,750.1025,0
"2012-12-11 06:00:00",6418,0,750.376,0
"2012-12-11 06:30:00",6419,0.892,750.376,0
"2012-12-11 07:00:00",6420,0.887,750.7886,0
"2012-12-11 07:30:00",6421,0,750.9343,0
"2012-12-11 08:00:00",6422,0,751.2177,0
"2012-12-11 08:30:00",6423,0,751.4267,0
"2012-12-11 09:00:00",6424,0,751.7753,0
"2012-12-11 09:30:00",6425,0,752.2002,0
"2012-12-11 10:00:00",6426,0,752.3417,0
"2012-12-11 10:30:00",6427,0,752.8889,0
"2012-12-11 11:00:00",6428,0,753.0256,0
"2012-12-11 11:30:00",6429,0,753.1556,0
"2012-12-11 12:00:00",6430,0,753.2861,0
"2012-12-11 12:30:00",6431,0,753.4171,0
"2012-12-11 13:00:00",6432,0,753.4102,0
"2012-12-11 13:30:00",6433,0,753.5466,0
"2012-12-11 14:00:00",6434,0,753.4335,0
"2012-12-11 14:30:00",6435,0,753.3489,0
"2012-12-11 15:00:00",6436,0,753.0095,0
"2012-12-11 15:30:00",6437,0,753.2148,0
"2012-12-11 16:00:00",6438,0,753.2148,0
"2012-12-11 16:30:00",6439,0,753.3857,0
"2012-12-11 17:00:00",6440,0,753.3777,0
"2012-12-11 17:30:00",6441,0,753.1627,0
"2012-12-11 18:00:00",6442,0.895,753.0257,0
"2012-12-11 18:30:00",6443,0.904,752.8889,0
"2012-12-11 19:00:00",6444,0.894,753.024,0
"2012-12-11 19:30:00",6445,0.897,752.9772,0
"2012-12-11 20:00:00",6446,0.897,752.8368,0
"2012-12-11 20:30:00",6447,0.903,752.7683,0
"2012-12-11 21:00:00",6448,0,752.9734,0
"2012-12-11 21:30:00",6449,0.898,752.8367,0
"2012-12-11 22:00:00",6450,0.9,752.5633,0
"2012-12-11 22:30:00",6451,0.892,752.2899,0
"2012-12-11 23:00:00",6452,0.895,752.1518,0
"2012-12-11 23:30:00",6453,0.894,751.9976,0
"2012-12-12 00:00:00",6454,0.891,752.0683,0
"2012-12-12 00:30:00",6455,0.892,751.962,0
"2012-12-12 01:00:00",6456,0.895,751.6744,0
"2012-12-12 01:30:00",6457,0.885,751.3691,0
"2012-12-12 02:00:00",6458,0.887,751.3662,0
"2012-12-12 02:30:00",6459,0.887,750.8014,0
"2012-12-12 03:00:00",6460,0.869,750.9059,0
"2012-12-12 03:30:00",6461,0.866,750.3486,0
"2012-12-12 04:00:00",6462,0.863,750.1973,0
"2012-12-12 04:30:00",6463,0.868,749.793,0
"2012-12-12 05:00:00",6464,0.865,749.6516,0
"2012-12-12 05:30:00",6465,0.867,749.6466,0
"2012-12-12 06:00:00",6466,0.864,748.8235,0
"2012-12-12 06:30:00",6467,0.866,748.5724,0
"2012-12-12 07:00:00",6468,0,748.5341,0
"2012-12-12 07:30:00",6469,0.866,747.85,0
"2012-12-12 08:00:00",6470,0.874,748.1229,0
"2012-12-12 08:30:00",6471,0.874,747.7134,0
"2012-12-12 09:00:00",6472,0.868,747.5768,0
"2012-12-12 09:30:00",6473,0.866,746.8943,0
"2012-12-12 10:00:00",6474,0.867,746.2117,0
"2012-12-12 10:30:00",6475,0,746.0751,0
"2012-12-12 11:00:00",6476,0.867,745.7975,0
"2012-12-12 11:30:00",6477,0.867,745.5262,0
"2012-12-12 12:00:00",6478,0.873,745.6398,0
"2012-12-12 12:30:00",6479,0.868,745.1125,0
"2012-12-12 13:00:00",6480,0.869,744.4227,0
"2012-12-12 13:30:00",6481,0.868,744.2954,0
"2012-12-12 14:00:00",6482,0.872,743.8884,0
"2012-12-12 14:30:00",6483,0.873,742.7985,0
"2012-12-12 15:00:00",6484,0.873,743.0717,0
"2012-12-12 15:30:00",6485,0.867,742.9569,0
"2012-12-12 16:00:00",6486,0.871,742.71,0
"2012-12-12 16:30:00",6487,0.87,742.1646,0
"2012-12-12 17:00:00",6488,0.874,741.7549,0
"2012-12-12 17:30:00",6489,0.874,741.3896,0
"2012-12-12 18:00:00",6490,0.872,740.8469,0
"2012-12-12 18:30:00",6491,0.875,740.1694,0
"2012-12-12 19:00:00",6492,0.875,739.5216,0
"2012-12-12 19:30:00",6493,0.877,739.1182,0
"2012-12-12 20:00:00",6494,0.874,738.8452,0
"2012-12-12 20:30:00",6495,0,738.5991,0
"2012-12-12 21:00:00",6496,0.886,738.3894,0
"2012-12-12 21:30:00",6497,0.886,737.705,0
"2012-12-12 22:00:00",6498,0.886,737.2527,0
"2012-12-12 22:30:00",6499,0.888,736.5656,0
"2012-12-12 23:00:00",6500,0.887,736.2923,0
"2012-12-12 23:30:00",6501,0.889,735.7475,0
"2012-12-13 00:00:00",6502,0.89,735.6513,0
"2012-12-13 00:30:00",6503,0.892,735.4849,0
"2012-12-13 01:00:00",6504,0.887,735.4166,0
"2012-12-13 01:30:00",6505,0.89,735.3824,0
"2012-12-13 02:00:00",6506,0.892,735.5191,0
"2012-12-13 02:30:00",6507,0.892,735.5198,0
"2012-12-13 03:00:00",6508,0.892,735.6608,0
"2012-12-13 03:30:00",6509,0.887,735.7946,0
"2012-12-13 04:00:00",6510,0.878,735.9336,0
"2012-12-13 04:30:00",6511,0,736.3446,0
"2012-12-13 05:00:00",6512,0,736.5027,0
"2012-12-13 05:30:00",6513,0,736.7916,0
"2012-12-13 06:00:00",6514,0,736.9319,0
"2012-12-13 06:30:00",6515,0,737.0687,0
"2012-12-13 07:00:00",6516,0,737.2053,0
"2012-12-13 07:30:00",6517,0,737.6153,0
"2012-12-13 08:00:00",6518,0,737.7749,0
"2012-12-13 08:30:00",6519,0,738.0682,0
"2012-12-13 09:00:00",6520,0,738.2076,0
"2012-12-13 09:30:00",6521,0,738.4825,0
"2012-12-13 10:00:00",6522,0,738.619,0
"2012-12-13 10:30:00",6523,0,738.8927,0
"2012-12-13 11:00:00",6524,0,738.756,0
"2012-12-13 11:30:00",6525,0,739.0294,0
"2012-12-13 12:00:00",6526,0,739.1661,0
"2012-12-13 12:30:00",6527,0,739.4395,0
"2012-12-13 13:00:00",6528,0,739.4395,0
"2012-12-13 13:30:00",6529,0,739.7129,0
"2012-12-13 14:00:00",6530,0,739.9863,0
"2012-12-13 14:30:00",6531,0,740.1221,0
"2012-12-13 15:00:00",6532,0,740.1227,0
"2012-12-13 15:30:00",6533,0,740.1914,0
"2012-12-13 16:00:00",6534,0,740.2597,0
"2012-12-13 16:30:00",6535,0,740.2597,0
"2012-12-13 17:00:00",6536,0,740.3964,0
"2012-12-13 17:30:00",6537,0,740.6699,0
"2012-12-13 18:00:00",6538,0,740.5449,0
"2012-12-13 18:30:00",6539,0.836,740.8302,0
"2012-12-13 19:00:00",6540,0.838,741.0824,0
"2012-12-13 19:30:00",6541,0.84,741.0929,0
"2012-12-13 20:00:00",6542,0.835,741.1231,0
"2012-12-13 20:30:00",6543,0.837,741.1155,0
"2012-12-13 21:00:00",6544,0.841,741.4014,0
"2012-12-13 21:30:00",6545,0.837,741.4017,0
"2012-12-13 22:00:00",6546,0.839,741.4017,0
"2012-12-13 22:30:00",6547,0.839,741.4017,0
"2012-12-13 23:00:00",6548,0.838,741.4017,0
"2012-12-13 23:30:00",6549,0.848,741.4017,0
"2012-12-14 00:00:00",6550,0.847,741.265,0
"2012-12-14 00:30:00",6551,0.839,741.4153,0
"2012-12-14 01:00:00",6552,0.849,741.4481,0
"2012-12-14 01:30:00",6553,0.842,741.1765,0
"2012-12-14 02:00:00",6554,0.847,741.3132,0
"2012-12-14 02:30:00",6555,0.84,741.3132,0
"2012-12-14 03:00:00",6556,0,741.3132,0
"2012-12-14 03:30:00",6557,0.829,741.1765,0
"2012-12-14 04:00:00",6558,0,741.0397,0
"2012-12-14 04:30:00",6559,0.834,740.7661,0
"2012-12-14 05:00:00",6560,0.831,740.6293,0
"2012-12-14 05:30:00",6561,0.837,740.6293,0
"2012-12-14 06:00:00",6562,0.835,740.6293,0
"2012-12-14 06:30:00",6563,0.835,740.3557,0
"2012-12-14 07:00:00",6564,0,740.3557,0
"2012-12-14 07:30:00",6565,0.838,740.0821,0
"2012-12-14 08:00:00",6566,0.837,739.9453,0
"2012-12-14 08:30:00",6567,0.832,739.6375,0
"2012-12-14 09:00:00",6568,0.838,739.3981,0
"2012-12-14 09:30:00",6569,0.835,738.9877,0
"2012-12-14 10:00:00",6570,0.831,738.6711,0
"2012-12-14 10:30:00",6571,0.831,738.2565,0
"2012-12-14 11:00:00",6572,0.833,737.9806,0
"2012-12-14 11:30:00",6573,0.833,737.8112,0
"2012-12-14 12:00:00",6574,0.832,737.552,0
"2012-12-14 12:30:00",6575,0.834,737.1268,0
"2012-12-14 13:00:00",6576,0,736.8505,0
"2012-12-14 13:30:00",6577,0.836,736.4347,0
"2012-12-14 14:00:00",6578,0.835,735.8945,0
"2012-12-14 14:30:00",6579,0.834,735.6323,0
"2012-12-14 15:00:00",6580,0.841,735.3434,0
"2012-12-14 15:30:00",6581,0.837,735.1007,0
"2012-12-14 16:00:00",6582,0,734.7006,0
"2012-12-14 16:30:00",6583,0,734.4273,0
"2012-12-14 17:00:00",6584,0.841,734.1085,0
"2012-12-14 17:30:00",6585,0.841,734.0548,0
"2012-12-14 18:00:00",6586,0.839,733.7815,0
"2012-12-14 18:30:00",6587,0.842,733.5155,0
"2012-12-14 19:00:00",6588,0,733.2421,0
"2012-12-14 19:30:00",6589,0,733.1053,0
"2012-12-14 20:00:00",6590,0,732.7975,0
"2012-12-14 20:30:00",6591,0,732.6949,0
"2012-12-14 21:00:00",6592,0,732.2845,0
"2012-12-14 21:30:00",6593,0,732.1477,0
"2012-12-14 22:00:00",6594,0,731.8057,0
"2012-12-14 22:30:00",6595,0,731.6689,0
"2012-12-14 23:00:00",6596,0,731.327,0
"2012-12-14 23:30:00",6597,0,731.1902,0
"2012-12-15 00:00:00",6598,0,730.9166,0
"2012-12-15 00:30:00",6599,0,730.6429,0
"2012-12-15 01:00:00",6600,0,730.5062,0
"2012-12-15 01:30:00",6601,0,730.5062,0
"2012-12-15 02:00:00",6602,0,730.2325,0
"2012-12-15 02:30:00",6603,0,730.0958,0
"2012-12-15 03:00:00",6604,0,729.959,0
"2012-12-15 03:30:00",6605,0,729.8434,0
"2012-12-15 04:00:00",6606,0,729.5879,0
"2012-12-15 04:30:00",6607,0,729.4542,0
"2012-12-15 05:00:00",6608,0,729.1801,0
"2012-12-15 05:30:00",6609,0,729.1414,0
"2012-12-15 06:00:00",6610,0,729.0452,0
"2012-12-15 06:30:00",6611,0,728.9086,0
"2012-12-15 07:00:00",6612,0,728.7718,0
"2012-12-15 07:30:00",6613,0,728.9086,0
"2012-12-15 08:00:00",6614,0,728.9086,0
"2012-12-15 08:30:00",6615,0,728.7718,0
"2012-12-15 09:00:00",6616,0,728.7718,0
"2012-12-15 09:30:00",6617,0,728.774,0
"2012-12-15 10:00:00",6618,0,728.648,0
"2012-12-15 10:30:00",6619,0,728.7916,0
"2012-12-15 11:00:00",6620,0,728.7849,0
"2012-12-15 11:30:00",6621,0,728.8793,0
"2012-12-15 12:00:00",6622,0,728.85,0
"2012-12-15 12:30:00",6623,0,728.9528,0
"2012-12-15 13:00:00",6624,0,728.9528,0
"2012-12-15 13:30:00",6625,0,729.0897,0
"2012-12-15 14:00:00",6626,0.834,729.0897,0
"2012-12-15 14:30:00",6627,0.821,729.2266,0
"2012-12-15 15:00:00",6628,0,729.0626,0
"2012-12-15 15:30:00",6629,0,728.9092,0
"2012-12-15 16:00:00",6630,0,728.7411,0
"2012-12-15 16:30:00",6631,0.809,729.1132,0
"2012-12-15 17:00:00",6632,0,729.2314,0
"2012-12-15 17:30:00",6633,0.824,729.3676,0
"2012-12-15 18:00:00",6634,0,729.6411,0
"2012-12-15 18:30:00",6635,0,729.812,0
"2012-12-15 19:00:00",6636,0,729.9146,0
"2012-12-15 19:30:00",6637,0,730.0403,0
"2012-12-15 20:00:00",6638,0,730.3031,0
"2012-12-15 20:30:00",6639,0,730.4474,0
"2012-12-15 21:00:00",6640,0,730.1837,0
"2012-12-15 21:30:00",6641,0,730.5967,0
"2012-12-15 22:00:00",6642,0,730.7349,0
"2012-12-15 22:30:00",6643,0,730.8034,0
"2012-12-15 23:00:00",6644,0,730.9059,0
"2012-12-15 23:30:00",6645,0,731.0085,0
"2012-12-16 00:00:00",6646,0.846,731.5555,0
"2012-12-16 00:30:00",6647,0.843,731.796,0
"2012-12-16 01:00:00",6648,0.842,732.0107,0
"2012-12-16 01:30:00",6649,0,732.2806,0
"2012-12-16 02:00:00",6650,0.846,732.4213,0
"2012-12-16 02:30:00",6651,0.841,732.4213,0
"2012-12-16 03:00:00",6652,0.845,732.4213,0
"2012-12-16 03:30:00",6653,0.845,732.7975,0
"2012-12-16 04:00:00",6654,0.846,732.9001,0
"2012-12-16 04:30:00",6655,0.844,733.1053,0
"2012-12-16 05:00:00",6656,0.838,733.2421,0
"2012-12-16 05:30:00",6657,0.838,733.6525,0
"2012-12-16 06:00:00",6658,0.842,733.7893,0
"2012-12-16 06:30:00",6659,0.844,733.7893,0
"2012-12-16 07:00:00",6660,0.847,733.819,0
"2012-12-16 07:30:00",6661,0.845,734.1082,0
"2012-12-16 08:00:00",6662,0.843,734.2498,0
"2012-12-16 08:30:00",6663,0.851,734.5587,0
"2012-12-16 09:00:00",6664,0.849,734.5652,0
"2012-12-16 09:30:00",6665,0.846,734.8392,0
"2012-12-16 10:00:00",6666,0.852,734.9761,0
"2012-12-16 10:30:00",6667,0.841,735.2498,0
"2012-12-16 11:00:00",6668,0.846,735.2958,0
"2012-12-16 11:30:00",6669,0.854,735.6624,0
"2012-12-16 12:00:00",6670,0.858,735.6738,0
"2012-12-16 12:30:00",6671,0,735.7053,0
"2012-12-16 13:00:00",6672,0,735.9808,0
"2012-12-16 13:30:00",6673,0,736.1177,0
"2012-12-16 14:00:00",6674,0,736.1177,0
"2012-12-16 14:30:00",6675,0,736.2547,0
"2012-12-16 15:00:00",6676,0,736.3906,0
"2012-12-16 15:30:00",6677,0,736.5277,0
"2012-12-16 16:00:00",6678,0.856,736.6655,0
"2012-12-16 16:30:00",6679,0,736.6655,0
"2012-12-16 17:00:00",6680,0,736.846,0
"2012-12-16 17:30:00",6681,0,736.9862,0
"2012-12-16 18:00:00",6682,0,737.2603,0
"2012-12-16 18:30:00",6683,0,737.439,0
"2012-12-16 19:00:00",6684,0,737.6563,0
"2012-12-16 19:30:00",6685,0,737.7573,0
"2012-12-16 20:00:00",6686,0,738.0304,0
"2012-12-16 20:30:00",6687,0,738.3134,0
"2012-12-16 21:00:00",6688,0,738.5881,0
"2012-12-16 21:30:00",6689,0,738.7252,0
"2012-12-16 22:00:00",6690,0,738.9993,0
"2012-12-16 22:30:00",6691,0,739.1364,0
"2012-12-16 23:00:00",6692,0,739.3815,0
"2012-12-16 23:30:00",6693,0,739.6375,0
"2012-12-17 00:00:00",6694,0,739.7739,0
"2012-12-17 00:30:00",6695,0,740.0339,0
"2012-12-17 01:00:00",6696,0,740.1409,0
"2012-12-17 01:30:00",6697,0,740.2056,0
"2012-12-17 02:00:00",6698,0,740.274,0
"2012-12-17 02:30:00",6699,0,740.685,0
"2012-12-17 03:00:00",6700,0,740.822,0
"2012-12-17 03:30:00",6701,0,740.959,0
"2012-12-17 04:00:00",6702,0,741.0959,0
"2012-12-17 04:30:00",6703,0,741.3699,0
"2012-12-17 05:00:00",6704,0,741.3699,0
"2012-12-17 05:30:00",6705,0,741.5069,0
"2012-12-17 06:00:00",6706,0,741.6439,0
"2012-12-17 06:30:00",6707,0,741.9477,0
"2012-12-17 07:00:00",6708,0,742.103,0
"2012-12-17 07:30:00",6709,0,742.1377,0
"2012-12-17 08:00:00",6710,0,742.2405,0
"2012-12-17 08:30:00",6711,0,742.6516,0
"2012-12-17 09:00:00",6712,0,742.9257,0
"2012-12-17 09:30:00",6713,0,742.7886,0
"2012-12-17 10:00:00",6714,0,742.8049,0
"2012-12-17 10:30:00",6715,0,742.9579,0
"2012-12-17 11:00:00",6716,0,743.0928,0
"2012-12-17 11:30:00",6717,0,743.3627,0
"2012-12-17 12:00:00",6718,0,743.5023,0
"2012-12-17 12:30:00",6719,0,743.6437,0
"2012-12-17 13:00:00",6720,0,743.9115,0
"2012-12-17 13:30:00",6721,0,744.0381,0
"2012-12-17 14:00:00",6722,0,743.9001,0
"2012-12-17 14:30:00",6723,0,743.7488,0
"2012-12-17 15:00:00",6724,0,743.7479,0
"2012-12-17 15:30:00",6725,0,743.7479,0
"2012-12-17 16:00:00",6726,0,743.8849,0
"2012-12-17 16:30:00",6727,0,743.8849,0
"2012-12-17 17:00:00",6728,0,743.7479,0
"2012-12-17 17:30:00",6729,0,743.7479,0
"2012-12-17 18:00:00",6730,0,743.7479,0
"2012-12-17 18:30:00",6731,0,743.7479,0
"2012-12-17 19:00:00",6732,0,743.6068,0
"2012-12-17 19:30:00",6733,0,743.5957,0
"2012-12-17 20:00:00",6734,0,743.5981,0
"2012-12-17 20:30:00",6735,0,743.6987,0
"2012-12-17 21:00:00",6736,0,743.6545,0
"2012-12-17 21:30:00",6737,0,743.7865,0
"2012-12-17 22:00:00",6738,0,743.636,0
"2012-12-17 22:30:00",6739,0,743.602,0
"2012-12-17 23:00:00",6740,0.842,743.6003,0
"2012-12-17 23:30:00",6741,0.843,743.6003,0
"2012-12-18 00:00:00",6742,0.847,743.5582,0
"2012-12-18 00:30:00",6743,0.846,743.4145,0
"2012-12-18 01:00:00",6744,0.85,743.5512,0
"2012-12-18 01:30:00",6745,0,743.4144,0
"2012-12-18 02:00:00",6746,0.854,743.2775,0
"2012-12-18 02:30:00",6747,0.844,743.2775,0
"2012-12-18 03:00:00",6748,0.844,743.2775,0
"2012-12-18 03:30:00",6749,0,742.7301,0
"2012-12-18 04:00:00",6750,0.84,743.0038,0
"2012-12-18 04:30:00",6751,0.847,743.0038,0
"2012-12-18 05:00:00",6752,0.841,743.1406,0
"2012-12-18 05:30:00",6753,0,743.0038,0
"2012-12-18 06:00:00",6754,0.85,742.7293,0
"2012-12-18 06:30:00",6755,0.849,742.8669,0
"2012-12-18 07:00:00",6756,0.846,742.7285,0
"2012-12-18 07:30:00",6757,0.842,742.796,0
"2012-12-18 08:00:00",6758,0.849,742.73,0
"2012-12-18 08:30:00",6759,0.848,742.559,0
"2012-12-18 09:00:00",6760,0.855,742.5932,0
"2012-12-18 09:30:00",6761,0.859,742.3195,0
"2012-12-18 10:00:00",6762,0.848,742.3249,0
"2012-12-18 10:30:00",6763,0.86,742.3544,0
"2012-12-18 11:00:00",6764,0.854,742.3196,0
"2012-12-18 11:30:00",6765,0,742.3196,0
"2012-12-18 12:00:00",6766,0.854,742.1827,0
"2012-12-18 12:30:00",6767,0.861,742.0459,0
"2012-12-18 13:00:00",6768,0,741.9132,0
"2012-12-18 13:30:00",6769,0.857,741.9093,0
"2012-12-18 14:00:00",6770,0.853,741.7722,0
"2012-12-18 14:30:00",6771,0.858,741.7722,0
"2012-12-18 15:00:00",6772,0.862,741.7722,0
"2012-12-18 15:30:00",6773,0.853,741.7767,0
"2012-12-18 16:00:00",6774,0.859,741.7813,0
"2012-12-18 16:30:00",6775,0,741.6359,0
"2012-12-18 17:00:00",6776,0.858,741.4985,0
"2012-12-18 17:30:00",6777,0.86,741.38,0
"2012-12-18 18:00:00",6778,0.862,741.2705,0
"2012-12-18 18:30:00",6779,0.858,741.1362,0
"2012-12-18 19:00:00",6780,0.856,741.1362,0
"2012-12-18 19:30:00",6781,0.86,741.2808,0
"2012-12-18 20:00:00",6782,0.856,741.423,0
"2012-12-18 20:30:00",6783,0,741.5473,0
"2012-12-18 21:00:00",6784,0.859,741.5469,0
"2012-12-18 21:30:00",6785,0.849,741.6838,0
"2012-12-18 22:00:00",6786,0.859,741.6838,0
"2012-12-18 22:30:00",6787,0.86,741.6838,0
"2012-12-18 23:00:00",6788,0.857,741.8207,0
"2012-12-18 23:30:00",6789,0.851,741.9576,0
"2012-12-19 00:00:00",6790,0.861,741.9576,0
"2012-12-19 00:30:00",6791,0.857,741.9576,0
"2012-12-19 01:00:00",6792,0.857,741.8207,0
"2012-12-19 01:30:00",6793,0.863,741.9576,0
"2012-12-19 02:00:00",6794,0.859,742.0945,0
"2012-12-19 02:30:00",6795,0,742.0945,0
"2012-12-19 03:00:00",6796,0.861,742.0945,0
"2012-12-19 03:30:00",6797,0.858,742.2314,0
"2012-12-19 04:00:00",6798,0.858,742.2314,0
