"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_May2011.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-05-25 15:30:00",537,1.563,775.1,0
"2011-05-25 16:00:00",538,1.591,775,0
"2011-05-25 16:30:00",539,1.576,774.8,0
"2011-05-25 17:00:00",540,1.546,774.7,0
"2011-05-25 17:30:00",541,1.548,774.5,0
"2011-05-25 18:00:00",542,1.581,774.4,0
"2011-05-25 18:30:00",543,1.573,774.3,0
"2011-05-25 19:00:00",544,1.555,774,0
"2011-05-25 19:30:00",545,1.55,774,0
"2011-05-25 20:00:00",546,1.562,773.9,0
"2011-05-25 20:30:00",547,1.588,773.7,0
"2011-05-25 21:00:00",548,1.546,773.7,0
"2011-05-25 21:30:00",549,1.572,773.5,0
"2011-05-25 22:00:00",550,1.568,773.6,0
"2011-05-25 22:30:00",551,1.584,773.6,0
"2011-05-25 23:00:00",552,1.581,773.5,0
"2011-05-25 23:30:00",553,1.573,773.4,0
"2011-05-26 00:00:00",554,1.576,773.5,0
"2011-05-26 00:30:00",555,1.586,773.3,0
"2011-05-26 01:00:00",556,1.584,773.3,0
"2011-05-26 01:30:00",557,1.579,773.3,0
"2011-05-26 02:00:00",558,1.573,773.2,0
"2011-05-26 02:30:00",559,1.57,773.2,0
"2011-05-26 03:00:00",560,1.574,773,0
"2011-05-26 03:30:00",561,1.577,773,0
"2011-05-26 04:00:00",562,1.591,773,0
"2011-05-26 04:30:00",563,1.576,772.9,0
"2011-05-26 05:00:00",564,1.578,772.9,0
"2011-05-26 05:30:00",565,1.588,772.7,0
"2011-05-26 06:00:00",566,1.574,772.8,0
"2011-05-26 06:30:00",567,1.587,772.7,0
"2011-05-26 07:00:00",568,1.572,772.7,0
"2011-05-26 07:30:00",569,1.567,773,0
"2011-05-26 08:00:00",570,1.564,773.1,0
"2011-05-26 08:30:00",571,1.559,772.9,0
"2011-05-26 09:00:00",572,1.556,773,0
"2011-05-26 09:30:00",573,1.56,773.3,0
"2011-05-26 10:00:00",574,1.548,773.3,0
"2011-05-26 10:30:00",575,1.541,773.6,0
"2011-05-26 11:00:00",576,1.53,773.6,0
"2011-05-26 11:30:00",577,1.537,773.5,0
"2011-05-26 12:00:00",578,1.536,773.5,0
"2011-05-26 12:30:00",579,1.539,773.8,0
"2011-05-26 13:00:00",580,1.543,773.8,0
"2011-05-26 13:30:00",581,1.55,773.9,0
"2011-05-26 14:00:00",582,1.555,774.1,0
"2011-05-26 14:30:00",583,1.55,774.3,0
"2011-05-26 15:00:00",584,1.55,774.5,0
"2011-05-26 15:30:00",585,1.547,774.5,0
"2011-05-26 16:00:00",586,1.543,774.7,0
"2011-05-26 16:30:00",587,1.566,774.6,0
"2011-05-26 17:00:00",588,1.56,774.8,0
"2011-05-26 17:30:00",589,1.571,774.9,0
"2011-05-26 18:00:00",590,1.573,774.9,0
"2011-05-26 18:30:00",591,1.568,774.9,0
"2011-05-26 19:00:00",592,1.568,775,0
"2011-05-26 19:30:00",593,1.57,775,0
"2011-05-26 20:00:00",594,1.57,775.1,0
"2011-05-26 20:30:00",595,1.571,775.3,0
"2011-05-26 21:00:00",596,1.578,775.4,0
"2011-05-26 21:30:00",597,1.577,775.5,0
"2011-05-26 22:00:00",598,1.576,775.7,0
"2011-05-26 22:30:00",599,1.573,775.9,0
"2011-05-26 23:00:00",600,1.575,776,0
"2011-05-26 23:30:00",601,1.577,776,0
"2011-05-27 00:00:00",602,1.577,776.1,0
"2011-05-27 00:30:00",603,1.578,776.1,0
"2011-05-27 01:00:00",604,1.578,776.1,0
"2011-05-27 01:30:00",605,1.581,776.2,0
"2011-05-27 02:00:00",606,1.58,776.2,0
"2011-05-27 02:30:00",607,1.583,776.4,0
"2011-05-27 03:00:00",608,1.577,776.3,0
"2011-05-27 03:30:00",609,1.583,776.3,0
"2011-05-27 04:00:00",610,1.58,776.5,0
"2011-05-27 04:30:00",611,1.582,776.5,0
"2011-05-27 05:00:00",612,1.577,776.6,0
"2011-05-27 05:30:00",613,1.582,776.7,0
"2011-05-27 06:00:00",614,1.588,776.8,0
"2011-05-27 06:30:00",615,1.586,777,0
"2011-05-27 07:00:00",616,1.591,777.1,0
"2011-05-27 07:30:00",617,1.589,777.1,0
"2011-05-27 08:00:00",618,1.586,777.2,0
"2011-05-27 08:30:00",619,1.591,777.3,0
"2011-05-27 09:00:00",620,1.589,777.3,0
"2011-05-27 09:30:00",621,1.589,777.4,0
"2011-05-27 10:00:00",622,1.595,777.5,0
"2011-05-27 10:30:00",623,1.583,777.7,0
"2011-05-27 11:00:00",624,1.579,777.7,0
"2011-05-27 11:30:00",625,1.583,777.6,0
"2011-05-27 12:00:00",626,1.594,777.7,0
"2011-05-27 12:30:00",627,1.601,777.8,0
"2011-05-27 13:00:00",628,1.604,778,0
"2011-05-27 13:30:00",629,1.598,778.3,0
"2011-05-27 14:00:00",630,1.596,778.3,0
"2011-05-27 14:30:00",631,1.606,778.4,0
"2011-05-27 15:00:00",632,1.614,778.6,0
"2011-05-27 15:30:00",633,1.616,778.7,0
"2011-05-27 16:00:00",634,1.635,779.5,0
"2011-05-27 16:30:00",635,1.625,779.3,0
"2011-05-27 17:00:00",636,1.627,779.4,0
"2011-05-27 17:30:00",637,1.625,779.7,0
"2011-05-27 18:00:00",638,1.628,779.9,0
"2011-05-27 18:30:00",639,1.623,779.7,0
"2011-05-27 19:00:00",640,1.626,779.7,0
"2011-05-27 19:30:00",641,1.635,779.8,0
"2011-05-27 20:00:00",642,1.634,779.8,0
"2011-05-27 20:30:00",643,1.639,780,0
"2011-05-27 21:00:00",644,1.642,780.1,0
"2011-05-27 21:30:00",645,1.636,780.3,0
"2011-05-27 22:00:00",646,1.638,780.3,0
"2011-05-27 22:30:00",647,1.641,780.4,0
"2011-05-27 23:00:00",648,1.636,780.5,0
"2011-05-27 23:30:00",649,1.639,780.7,0
"2011-05-28 00:00:00",650,1.633,780.7,0
"2011-05-28 00:30:00",651,1.637,780.8,0
"2011-05-28 01:00:00",652,1.635,781,0
"2011-05-28 01:30:00",653,1.634,781.1,0
"2011-05-28 02:00:00",654,1.634,781.2,0
"2011-05-28 02:30:00",655,1.633,781.3,0
"2011-05-28 03:00:00",656,1.633,781.4,0
"2011-05-28 03:30:00",657,1.636,781.3,0
"2011-05-28 04:00:00",658,1.634,781.3,0
"2011-05-28 04:30:00",659,1.634,781.4,0
"2011-05-28 05:00:00",660,1.633,781.4,0
"2011-05-28 05:30:00",661,1.636,781.4,0
"2011-05-28 06:00:00",662,1.632,781.4,0
"2011-05-28 06:30:00",663,1.633,781.4,0
"2011-05-28 07:00:00",664,1.637,781.6,0
"2011-05-28 07:30:00",665,1.631,781.7,0
"2011-05-28 08:00:00",666,1.629,781.5,0
"2011-05-28 08:30:00",667,1.632,781.6,0
"2011-05-28 09:00:00",668,1.632,781.6,0
"2011-05-28 09:30:00",669,1.625,781.5,0
"2011-05-28 10:00:00",670,1.628,781.5,0
"2011-05-28 10:30:00",671,1.633,781.5,0
"2011-05-28 11:00:00",672,1.63,781.5,0
"2011-05-28 11:30:00",673,1.648,781.5,0
"2011-05-28 12:00:00",674,1.642,781.5,0
"2011-05-28 12:30:00",675,1.65,781.5,0
"2011-05-28 13:00:00",676,1.654,781.4,0
"2011-05-28 13:30:00",677,1.663,781.4,0
"2011-05-28 14:00:00",678,1.658,781.3,0
"2011-05-28 14:30:00",679,1.676,781.1,0
"2011-05-28 15:00:00",680,1.673,781,0
"2011-05-28 15:30:00",681,1.672,781,0
"2011-05-28 16:00:00",682,1.691,780.9,0
"2011-05-28 16:30:00",683,1.682,780.7,0
"2011-05-28 17:00:00",684,1.693,780.6,0
"2011-05-28 17:30:00",685,1.69,780.5,0
"2011-05-28 18:00:00",686,1.688,780.4,0
"2011-05-28 18:30:00",687,1.694,780,0
"2011-05-28 19:00:00",688,1.695,779.9,0
"2011-05-28 19:30:00",689,1.695,779.8,0
"2011-05-28 20:00:00",690,1.698,779.5,0
"2011-05-28 20:30:00",691,1.701,779.3,0
"2011-05-28 21:00:00",692,1.701,779.1,0
"2011-05-28 21:30:00",693,1.705,779.2,0
"2011-05-28 22:00:00",694,1.711,779,0
"2011-05-28 22:30:00",695,1.708,778.9,0
"2011-05-28 23:00:00",696,1.708,778.8,0
"2011-05-28 23:30:00",697,1.706,778.6,0
"2011-05-29 00:00:00",698,1.707,778.4,0
"2011-05-29 00:30:00",699,1.707,778.3,0
"2011-05-29 01:00:00",700,1.707,778.2,0
"2011-05-29 01:30:00",701,1.708,778.1,0
"2011-05-29 02:00:00",702,1.711,777.8,0
"2011-05-29 02:30:00",703,1.713,777.7,0
"2011-05-29 03:00:00",704,1.707,777.7,0
"2011-05-29 03:30:00",705,1.709,777.5,0
"2011-05-29 04:00:00",706,1.707,777.4,0
"2011-05-29 04:30:00",707,1.71,777.4,0
"2011-05-29 05:00:00",708,1.705,777.3,0
"2011-05-29 05:30:00",709,1.707,777.1,0
"2011-05-29 06:00:00",710,1.708,777.1,0
"2011-05-29 06:30:00",711,1.711,777.1,0
"2011-05-29 07:00:00",712,1.705,777.1,0
"2011-05-29 07:30:00",713,1.704,777.1,0
"2011-05-29 08:00:00",714,1.704,777,0
"2011-05-29 08:30:00",715,1.704,777,0
"2011-05-29 09:00:00",716,1.705,777.1,0
"2011-05-29 09:30:00",717,1.7,777.1,0
"2011-05-29 10:00:00",718,1.706,777.2,0
"2011-05-29 10:30:00",719,1.703,777.3,0
"2011-05-29 11:00:00",720,1.703,777.5,0
"2011-05-29 11:30:00",721,1.702,777.4,0
"2011-05-29 12:00:00",722,1.703,777.6,0
"2011-05-29 12:30:00",723,1.702,777.6,0
"2011-05-29 13:00:00",724,1.704,777.7,0
"2011-05-29 13:30:00",725,1.705,777.9,0
"2011-05-29 14:00:00",726,1.703,778.1,0
"2011-05-29 14:30:00",727,1.691,778.1,0
"2011-05-29 15:00:00",728,1.7,778.1,0
"2011-05-29 15:30:00",729,1.692,778.1,0
"2011-05-29 16:00:00",730,1.702,778.1,0
"2011-05-29 16:30:00",731,1.693,778.1,0
"2011-05-29 17:00:00",732,1.698,778.1,0
"2011-05-29 17:30:00",733,1.697,778.2,0
"2011-05-29 18:00:00",734,1.694,778.2,0
"2011-05-29 18:30:00",735,1.698,778.3,0
"2011-05-29 19:00:00",736,1.697,778.4,0
"2011-05-29 19:30:00",737,1.699,778.5,0
"2011-05-29 20:00:00",738,1.699,778.8,0
"2011-05-29 20:30:00",739,1.701,778.9,0
"2011-05-29 21:00:00",740,1.703,779,0
"2011-05-29 21:30:00",741,1.702,779,0
"2011-05-29 22:00:00",742,1.705,779.3,0
"2011-05-29 22:30:00",743,1.71,779.6,0
"2011-05-29 23:00:00",744,1.712,779.9,0
"2011-05-29 23:30:00",745,1.71,780.2,0
"2011-05-30 00:00:00",746,1.707,780.5,0
"2011-05-30 00:30:00",747,1.712,780.7,0
"2011-05-30 01:00:00",748,1.71,781.1,0
"2011-05-30 01:30:00",749,1.711,781.2,0
"2011-05-30 02:00:00",750,1.711,781.4,0
"2011-05-30 02:30:00",751,1.71,781.4,0
"2011-05-30 03:00:00",752,1.711,781.5,0
"2011-05-30 03:30:00",753,1.713,781.7,0
"2011-05-30 04:00:00",754,1.713,782,0
"2011-05-30 04:30:00",755,1.712,782.1,0
"2011-05-30 05:00:00",756,1.711,782.3,0
"2011-05-30 05:30:00",757,1.711,782.3,0
"2011-05-30 06:00:00",758,1.71,782.5,0
"2011-05-30 06:30:00",759,1.71,782.6,0
"2011-05-30 07:00:00",760,1.71,782.7,0
"2011-05-30 07:30:00",761,1.71,782.8,0
"2011-05-30 08:00:00",762,1.708,782.9,0
"2011-05-30 08:30:00",763,1.707,783,0
"2011-05-30 09:00:00",764,1.703,783.2,0
"2011-05-30 09:30:00",765,1.704,783.3,0
"2011-05-30 10:00:00",766,1.708,783.5,0
"2011-05-30 10:30:00",767,1.706,783.7,0
"2011-05-30 11:00:00",768,1.706,783.9,0
"2011-05-30 11:30:00",769,1.706,784.1,0
"2011-05-30 12:00:00",770,1.705,784.2,0
"2011-05-30 12:30:00",771,1.706,784.4,0
"2011-05-30 13:00:00",772,1.697,784.4,0
"2011-05-30 13:30:00",773,1.705,784.4,0
"2011-05-30 14:00:00",774,1.703,784.4,0
"2011-05-30 14:30:00",775,1.702,784.6,0
"2011-05-30 15:00:00",776,1.7,784.4,0
"2011-05-30 15:30:00",777,1.696,784.3,0
"2011-05-30 16:00:00",778,1.697,784.3,0
"2011-05-30 16:30:00",779,1.698,784.2,0
"2011-05-30 17:00:00",780,1.697,784.2,0
"2011-05-30 17:30:00",781,1.695,784.2,0
"2011-05-30 18:00:00",782,1.7,784.2,0
"2011-05-30 18:30:00",783,1.698,784.5,0
"2011-05-30 19:00:00",784,1.697,784.5,0
"2011-05-30 19:30:00",785,1.704,784.5,0
"2011-05-30 20:00:00",786,1.701,784.5,0
"2011-05-30 20:30:00",787,1.701,784.5,0
"2011-05-30 21:00:00",788,1.706,784.4,0
"2011-05-30 21:30:00",789,1.705,784.6,0
"2011-05-30 22:00:00",790,1.708,784.7,0
"2011-05-30 22:30:00",791,1.704,784.8,0
"2011-05-30 23:00:00",792,1.708,784.9,0
"2011-05-30 23:30:00",793,1.706,784.9,0
"2011-05-31 00:00:00",794,1.708,784.8,0
"2011-05-31 00:30:00",795,1.708,784.8,0
"2011-05-31 01:00:00",796,1.708,784.8,0
"2011-05-31 01:30:00",797,1.709,784.7,0
"2011-05-31 02:00:00",798,1.708,784.4,0
"2011-05-31 02:30:00",799,1.707,784.4,0
"2011-05-31 03:00:00",800,1.703,784.4,0
"2011-05-31 03:30:00",801,1.709,784.2,0
"2011-05-31 04:00:00",802,1.708,784.1,0
"2011-05-31 04:30:00",803,1.705,783.9,0
"2011-05-31 05:00:00",804,1.706,783.8,0
"2011-05-31 05:30:00",805,1.709,783.6,0
"2011-05-31 06:00:00",806,1.706,783.4,0
"2011-05-31 06:30:00",807,1.708,783.3,0
"2011-05-31 07:00:00",808,1.703,783.1,0
"2011-05-31 07:30:00",809,1.706,783,0
"2011-05-31 08:00:00",810,1.7,782.8,0
"2011-05-31 08:30:00",811,1.702,782.7,0
"2011-05-31 09:00:00",812,1.7,782.6,0
"2011-05-31 09:30:00",813,1.698,782.3,0
"2011-05-31 10:00:00",814,1.696,782,0
"2011-05-31 10:30:00",815,1.698,781.8,0
"2011-05-31 11:00:00",816,1.703,781.9,0
"2011-05-31 11:30:00",817,1.698,781.6,0
"2011-05-31 12:00:00",818,1.702,781.2,0
"2011-05-31 12:30:00",819,1.696,781.1,0
"2011-05-31 13:00:00",820,1.699,780.9,0
"2011-05-31 13:30:00",821,1.696,780.7,0
"2011-05-31 14:00:00",822,1.689,780.5,0
"2011-05-31 14:30:00",823,1.694,780.1,0
"2011-05-31 15:00:00",824,1.693,779.8,0
"2011-05-31 15:30:00",825,1.696,779.9,0
"2011-05-31 16:00:00",826,1.696,779.9,0
"2011-05-31 16:30:00",827,1.696,779.5,0
"2011-05-31 17:00:00",828,1.699,779.5,0
"2011-05-31 17:30:00",829,1.696,778.9,0
"2011-05-31 18:00:00",830,1.698,779,0
"2011-05-31 18:30:00",831,1.7,778.2,0
"2011-05-31 19:00:00",832,1.699,778.4,0
"2011-05-31 19:30:00",833,1.702,778.3,0
"2011-05-31 20:00:00",834,1.702,778.4,0
"2011-05-31 20:30:00",835,1.702,778.1,0
"2011-05-31 21:00:00",836,1.706,778,0
"2011-05-31 21:30:00",837,1.704,777.8,0
"2011-05-31 22:00:00",838,1.707,777.6,0
"2011-05-31 22:30:00",839,1.71,777.3,0
"2011-05-31 23:00:00",840,1.706,777.2,0
"2011-05-31 23:30:00",841,1.707,777.1,0
"2011-06-01 00:00:00",842,1.71,776.8,0
"2011-06-01 00:30:00",843,1.708,776.7,0
"2011-06-01 01:00:00",844,1.705,776.6,0
"2011-06-01 01:30:00",845,1.711,776.6,0
"2011-06-01 02:00:00",846,1.709,776.5,0
"2011-06-01 02:30:00",847,1.709,776.2,0
"2011-06-01 03:00:00",848,1.714,776.2,0
"2011-06-01 03:30:00",849,1.71,776.1,0
"2011-06-01 04:00:00",850,1.713,775.8,0
"2011-06-01 04:30:00",851,1.71,775.6,0
"2011-06-01 05:00:00",852,1.711,775.4,0
"2011-06-01 05:30:00",853,1.712,775.2,0
"2011-06-01 06:00:00",854,1.716,775.2,0
"2011-06-01 06:30:00",855,1.713,775,0
"2011-06-01 07:00:00",856,1.712,774.8,0
"2011-06-01 07:30:00",857,1.711,774.6,0
"2011-06-01 08:00:00",858,1.708,774.6,0
"2011-06-01 08:30:00",859,1.709,774.3,0
"2011-06-01 09:00:00",860,1.706,774.1,0
"2011-06-01 09:30:00",861,1.711,774.1,0
"2011-06-01 10:00:00",862,1.705,773.9,0
"2011-06-01 10:30:00",863,1.709,773.8,0
"2011-06-01 11:00:00",864,1.704,773.8,0
"2011-06-01 11:30:00",865,1.706,773.7,0
"2011-06-01 12:00:00",866,1.697,773.6,0
"2011-06-01 12:30:00",867,1.707,773.4,0
"2011-06-01 13:00:00",868,1.707,773.4,0
"2011-06-01 13:30:00",869,1.702,773.3,0
"2011-06-01 14:00:00",870,1.702,773.2,0
"2011-06-01 14:30:00",871,1.705,773.1,0
"2011-06-01 15:00:00",872,1.71,772.8,0
"2011-06-01 15:30:00",873,1.71,772.7,0
"2011-06-01 16:00:00",874,1.71,772.6,0
"2011-06-01 16:30:00",875,1.707,772.5,0
"2011-06-01 17:00:00",876,1.703,772.1,0
"2011-06-01 17:30:00",877,1.706,772.1,0
"2011-06-01 18:00:00",878,1.706,772,0
"2011-06-01 18:30:00",879,1.695,771.8,0
"2011-06-01 19:00:00",880,1.703,771.7,0
"2011-06-01 19:30:00",881,1.709,771.7,0
"2011-06-01 20:00:00",882,1.711,771.8,0
"2011-06-01 20:30:00",883,1.712,771.8,0
"2011-06-01 21:00:00",884,1.711,771.7,0
"2011-06-01 21:30:00",885,1.713,771.8,0
"2011-06-01 22:00:00",886,1.712,772,0
"2011-06-01 22:30:00",887,1.712,771.9,0
"2011-06-01 23:00:00",888,1.712,772.1,0
"2011-06-01 23:30:00",889,1.707,772.2,0
"2011-06-02 00:00:00",890,1.71,772.4,0
"2011-06-02 00:30:00",891,1.706,772.6,0
"2011-06-02 01:00:00",892,1.709,772.4,0
"2011-06-02 01:30:00",893,1.712,772.6,0
"2011-06-02 02:00:00",894,1.71,772.6,0
"2011-06-02 02:30:00",895,1.712,772.9,0
"2011-06-02 03:00:00",896,1.71,772.9,0
"2011-06-02 03:30:00",897,1.712,772.9,0
"2011-06-02 04:00:00",898,1.713,773.2,0
"2011-06-02 04:30:00",899,1.715,773.3,0
"2011-06-02 05:00:00",900,1.713,773.5,0
"2011-06-02 05:30:00",901,1.716,773.6,0
"2011-06-02 06:00:00",902,1.717,773.5,0
"2011-06-02 06:30:00",903,1.717,773.6,0
"2011-06-02 07:00:00",904,1.715,773.6,0
"2011-06-02 07:30:00",905,1.716,773.9,0
"2011-06-02 08:00:00",906,1.716,773.8,0
"2011-06-02 08:30:00",907,1.715,774.1,0
"2011-06-02 09:00:00",908,1.715,774.2,0
"2011-06-02 09:30:00",909,1.713,774.2,0
"2011-06-02 10:00:00",910,1.713,774.4,0
"2011-06-02 10:30:00",911,1.714,774.6,0
"2011-06-02 11:00:00",912,1.714,774.7,0
"2011-06-02 11:30:00",913,1.711,775,0
"2011-06-02 12:00:00",914,1.706,775.1,0
"2011-06-02 12:30:00",915,1.71,775.3,0
"2011-06-02 13:00:00",916,1.712,775.4,0
"2011-06-02 13:30:00",917,1.71,775.5,0
"2011-06-02 14:00:00",918,1.709,775.6,0
"2011-06-02 14:30:00",919,1.714,775.7,0
"2011-06-02 15:00:00",920,1.715,775.8,0
"2011-06-02 15:30:00",921,1.709,776.2,0
"2011-06-02 16:00:00",922,1.708,776.2,0
"2011-06-02 16:30:00",923,1.71,776.1,0
"2011-06-02 17:00:00",924,1.708,776.4,0
"2011-06-02 17:30:00",925,1.71,776.4,0
"2011-06-02 18:00:00",926,1.71,776.4,0
"2011-06-02 18:30:00",927,1.708,776.4,0
"2011-06-02 19:00:00",928,1.711,776.5,0
"2011-06-02 19:30:00",929,1.713,776.6,0
"2011-06-02 20:00:00",930,1.715,776.5,0
"2011-06-02 20:30:00",931,1.717,776.7,0
"2011-06-02 21:00:00",932,1.717,776.7,0
"2011-06-02 21:30:00",933,1.717,776.7,0
"2011-06-02 22:00:00",934,1.717,776.8,0
"2011-06-02 22:30:00",935,1.719,776.8,0
"2011-06-02 23:00:00",936,1.719,776.8,0
"2011-06-02 23:30:00",937,1.721,776.8,0
"2011-06-03 00:00:00",938,1.722,776.9,0
"2011-06-03 00:30:00",939,1.722,777.1,0
"2011-06-03 01:00:00",940,1.722,776.9,0
"2011-06-03 01:30:00",941,1.724,776.9,0
"2011-06-03 02:00:00",942,1.724,777.1,0
"2011-06-03 02:30:00",943,1.724,777.1,0
"2011-06-03 03:00:00",944,1.725,777.1,0
"2011-06-03 03:30:00",945,1.725,777.1,0
"2011-06-03 04:00:00",946,1.725,777,0
"2011-06-03 04:30:00",947,1.726,777,0
"2011-06-03 05:00:00",948,1.727,776.8,0
"2011-06-03 05:30:00",949,1.727,776.6,0
"2011-06-03 06:00:00",950,1.727,776.6,0
"2011-06-03 06:30:00",951,1.727,776.4,0
"2011-06-03 07:00:00",952,1.725,776.3,0
"2011-06-03 07:30:00",953,1.729,776.3,0
"2011-06-03 08:00:00",954,1.726,776.4,0
"2011-06-03 08:30:00",955,1.722,776.1,0
"2011-06-03 09:00:00",956,1.726,776.2,0
"2011-06-03 09:30:00",957,1.72,776,0
"2011-06-03 10:00:00",958,1.722,775.7,0
"2011-06-03 10:30:00",959,1.72,775.9,0
"2011-06-03 11:00:00",960,1.717,776.1,0
"2011-06-03 11:30:00",961,1.72,776,0
"2011-06-03 12:00:00",962,1.716,775.9,0
"2011-06-03 12:30:00",963,1.713,776,0
"2011-06-03 13:00:00",964,1.707,775.8,0
"2011-06-03 13:30:00",965,1.71,775.6,0
"2011-06-03 14:00:00",966,1.71,775.6,0
"2011-06-03 14:30:00",967,1.705,775.6,0
"2011-06-03 15:00:00",968,1.701,775.3,0
"2011-06-03 15:30:00",969,1.698,775.4,0
"2011-06-03 16:00:00",970,1.695,775.8,0
"2011-06-03 16:30:00",971,1.702,775.5,0
"2011-06-03 17:00:00",972,1.705,775.6,0
"2011-06-03 17:30:00",973,1.709,775.5,0
"2011-06-03 18:00:00",974,1.709,775.3,0
"2011-06-03 18:30:00",975,1.709,775,0
"2011-06-03 19:00:00",976,1.706,775.2,0
"2011-06-03 19:30:00",977,1.709,775.2,0
"2011-06-03 20:00:00",978,1.711,775.1,0
"2011-06-03 20:30:00",979,1.714,775.4,0
"2011-06-03 21:00:00",980,1.715,775,0
"2011-06-03 21:30:00",981,1.719,774.5,0
"2011-06-03 22:00:00",982,1.721,774.1,0
"2011-06-03 22:30:00",983,1.721,773.5,0
"2011-06-03 23:00:00",984,1.718,774.6,0
"2011-06-03 23:30:00",985,1.719,774.5,0
"2011-06-04 00:00:00",986,1.724,774.3,0
"2011-06-04 00:30:00",987,1.723,774.4,0
"2011-06-04 01:00:00",988,1.723,774.5,0
"2011-06-04 01:30:00",989,1.725,774.4,0
"2011-06-04 02:00:00",990,1.725,774.3,0
"2011-06-04 02:30:00",991,1.727,774.1,0
"2011-06-04 03:00:00",992,1.728,774,0
"2011-06-04 03:30:00",993,1.727,773.8,0
"2011-06-04 04:00:00",994,1.729,773.6,0
"2011-06-04 04:30:00",995,1.73,773.8,0
"2011-06-04 05:00:00",996,1.729,773.9,0
"2011-06-04 05:30:00",997,1.726,773.8,0
"2011-06-04 06:00:00",998,1.727,773.9,0
"2011-06-04 06:30:00",999,1.727,773.9,0
"2011-06-04 07:00:00",1000,1.729,773.9,0
"2011-06-04 07:30:00",1001,1.729,774,0
"2011-06-04 08:00:00",1002,1.733,774.1,0
"2011-06-04 08:30:00",1003,1.731,774.1,0
"2011-06-04 09:00:00",1004,1.73,774.3,0
"2011-06-04 09:30:00",1005,1.729,774.5,0
"2011-06-04 10:00:00",1006,1.731,774.7,0
"2011-06-04 10:30:00",1007,1.726,774.7,0
"2011-06-04 11:00:00",1008,1.723,774.8,0
"2011-06-04 11:30:00",1009,1.722,774.8,0
"2011-06-04 12:00:00",1010,1.723,775,0
"2011-06-04 12:30:00",1011,1.722,775.1,0
"2011-06-04 13:00:00",1012,1.725,775.2,0
"2011-06-04 13:30:00",1013,1.723,775.4,0
"2011-06-04 14:00:00",1014,1.726,775.6,0
"2011-06-04 14:30:00",1015,1.723,775.7,0
"2011-06-04 15:00:00",1016,1.724,776,0
"2011-06-04 15:30:00",1017,1.727,776.1,0
"2011-06-04 16:00:00",1018,1.721,776.2,0
"2011-06-04 16:30:00",1019,1.722,776.4,0
"2011-06-04 17:00:00",1020,1.722,776.4,0
"2011-06-04 17:30:00",1021,1.725,776.5,0
"2011-06-04 18:00:00",1022,1.724,776.6,0
"2011-06-04 18:30:00",1023,1.723,776.6,0
"2011-06-04 19:00:00",1024,1.72,776.7,0
"2011-06-04 19:30:00",1025,1.722,776.7,0
"2011-06-04 20:00:00",1026,1.724,776.8,0
"2011-06-04 20:30:00",1027,1.726,776.8,0
"2011-06-04 21:00:00",1028,1.727,777,0
"2011-06-04 21:30:00",1029,1.728,777.1,0
"2011-06-04 22:00:00",1030,1.727,777.2,0
"2011-06-04 22:30:00",1031,1.731,777.3,0
"2011-06-04 23:00:00",1032,1.728,777.3,0
"2011-06-04 23:30:00",1033,1.73,777.4,0
"2011-06-05 00:00:00",1034,1.729,777.4,0
"2011-06-05 00:30:00",1035,1.73,777.6,0
"2011-06-05 01:00:00",1036,1.731,777.7,0
"2011-06-05 01:30:00",1037,1.731,777.7,0
"2011-06-05 02:00:00",1038,1.73,777.7,0
"2011-06-05 02:30:00",1039,1.729,777.7,0
"2011-06-05 03:00:00",1040,1.729,777.8,0
"2011-06-05 03:30:00",1041,1.73,777.8,0
"2011-06-05 04:00:00",1042,1.729,777.9,0
"2011-06-05 04:30:00",1043,1.728,777.9,0
"2011-06-05 05:00:00",1044,1.728,778,0
"2011-06-05 05:30:00",1045,1.729,778.2,0
"2011-06-05 06:00:00",1046,1.732,778.2,0
"2011-06-05 06:30:00",1047,1.731,778.3,0
"2011-06-05 07:00:00",1048,1.732,778.3,0
"2011-06-05 07:30:00",1049,1.728,778.4,0
"2011-06-05 08:00:00",1050,1.73,778.5,0
"2011-06-05 08:30:00",1051,1.729,778.7,0
"2011-06-05 09:00:00",1052,1.728,778.8,0
"2011-06-05 09:30:00",1053,1.728,778.9,0
"2011-06-05 10:00:00",1054,1.729,778.9,0
"2011-06-05 10:30:00",1055,1.726,779,0
"2011-06-05 11:00:00",1056,1.723,778.9,0
"2011-06-05 11:30:00",1057,1.726,779,0
"2011-06-05 12:00:00",1058,1.718,779.2,0
"2011-06-05 12:30:00",1059,1.725,779.4,0
"2011-06-05 13:00:00",1060,1.725,779.4,0
"2011-06-05 13:30:00",1061,1.727,779.5,0
"2011-06-05 14:00:00",1062,1.724,779.5,0
"2011-06-05 14:30:00",1063,1.721,779.6,0
"2011-06-05 15:00:00",1064,1.726,779.6,0
"2011-06-05 15:30:00",1065,1.721,779.6,0
"2011-06-05 16:00:00",1066,1.72,779.7,0
"2011-06-05 16:30:00",1067,1.722,779.6,0
"2011-06-05 17:00:00",1068,1.722,779.6,0
"2011-06-05 17:30:00",1069,1.717,779.6,0
"2011-06-05 18:00:00",1070,1.72,779.6,0
