"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-07-22 04:30:00",3199,2.104,760.2455,0
"2009-07-22 05:00:00",3200,2.105,760.2455,0
"2009-07-22 05:30:00",3201,2.107,760.3655,0
"2009-07-22 06:00:00",3202,2.114,760.2394,0
"2009-07-22 06:30:00",3203,2.112,760.2452,0
"2009-07-22 07:00:00",3204,2.113,760.3818,0
"2009-07-22 07:30:00",3205,2.111,760.7228,0
"2009-07-22 08:00:00",3206,2.11,760.5117,0
"2009-07-22 08:30:00",3207,2.11,760.7503,0
"2009-07-22 09:00:00",3208,2.108,760.8743,0
"2009-07-22 09:30:00",3209,2.109,761.1075,0
"2009-07-22 10:00:00",3210,2.11,760.9682,0
"2009-07-22 10:30:00",3211,2.11,761.0542,0
"2009-07-22 11:00:00",3212,2.111,761.0092,0
"2009-07-22 11:30:00",3213,2.109,761.0089,0
"2009-07-22 12:00:00",3214,2.103,761.2753,0
"2009-07-22 12:30:00",3215,2.086,761.2728,0
"2009-07-22 13:00:00",3216,2.095,761.6034,0
"2009-07-22 13:30:00",3217,2.099,761.6014,0
"2009-07-22 14:00:00",3218,2.094,761.3629,0
"2009-07-22 14:30:00",3219,2.088,761.7718,0
"2009-07-22 15:00:00",3220,2.115,761.9081,0
"2009-07-22 15:30:00",3221,2.118,762.0443,0
"2009-07-22 16:00:00",3222,2.141,762.1807,0
"2009-07-22 16:30:00",3223,2.136,762.4487,0
"2009-07-22 17:00:00",3224,2.124,762.5876,0
"2009-07-22 17:30:00",3225,2.105,762.7938,0
"2009-07-22 18:00:00",3226,2.119,762.3168,0
"2009-07-22 18:30:00",3227,2.144,762.4531,0
"2009-07-22 19:00:00",3228,2.132,762.5894,0
"2009-07-22 19:30:00",3229,2.118,762.5977,0
"2009-07-22 20:00:00",3230,2.113,762.7127,0
"2009-07-22 20:30:00",3231,2.108,762.2321,0
"2009-07-22 21:00:00",3232,2.108,762.3717,0
"2009-07-22 21:30:00",3233,2.108,762.372,0
"2009-07-22 22:00:00",3234,2.12,762.304,0
"2009-07-22 22:30:00",3235,2.112,762.5085,0
"2009-07-22 23:00:00",3236,2.116,762.5085,0
"2009-07-22 23:30:00",3237,2.118,762.7811,0
"2009-07-23 00:00:00",3238,2.117,762.9457,0
"2009-07-23 00:30:00",3239,2.121,762.9487,0
"2009-07-23 01:00:00",3240,2.121,762.9691,0
"2009-07-23 01:30:00",3241,2.128,763.0071,0
"2009-07-23 02:00:00",3242,2.132,762.9748,0
"2009-07-23 02:30:00",3243,2.128,762.8794,0
"2009-07-23 03:00:00",3244,2.142,762.6008,0
"2009-07-23 03:30:00",3245,2.139,762.8868,0
"2009-07-23 04:00:00",3246,2.13,762.4818,0
"2009-07-23 04:30:00",3247,2.132,762.3419,0
"2009-07-23 05:00:00",3248,2.13,762.2018,0
"2009-07-23 05:30:00",3249,2.131,762.0541,0
"2009-07-23 06:00:00",3250,2.126,762.3184,0
"2009-07-23 06:30:00",3251,2.127,762.3083,0
"2009-07-23 07:00:00",3252,2.12,762.1564,0
"2009-07-23 07:30:00",3253,2.122,761.7457,0
"2009-07-23 08:00:00",3254,2.125,761.7798,0
"2009-07-23 08:30:00",3255,2.126,761.8821,0
"2009-07-23 09:00:00",3256,2.133,761.6093,0
"2009-07-23 09:30:00",3257,2.13,761.6093,0
"2009-07-23 10:00:00",3258,2.142,761.4707,0
"2009-07-23 10:30:00",3259,2.133,761.5833,0
"2009-07-23 11:00:00",3260,2.134,761.5663,0
"2009-07-23 11:30:00",3261,2.132,761.8273,0
"2009-07-23 12:00:00",3262,2.126,762.0995,0
"2009-07-23 12:30:00",3263,2.129,761.9633,0
"2009-07-23 13:00:00",3264,2.124,761.5542,0
"2009-07-23 13:30:00",3265,2.113,761.9633,0
"2009-07-23 14:00:00",3266,2.116,762.0995,0
"2009-07-23 14:30:00",3267,2.101,762.5085,0
"2009-07-23 15:00:00",3268,2.102,762.5085,0
"2009-07-23 15:30:00",3269,2.106,762.9175,0
"2009-07-23 16:00:00",3270,2.121,762.9064,0
"2009-07-23 16:30:00",3271,2.119,762.9144,0
"2009-07-23 17:00:00",3272,2.121,762.781,0
"2009-07-23 17:30:00",3273,2.118,762.781,0
"2009-07-23 18:00:00",3274,2.123,762.9175,0
"2009-07-23 18:30:00",3275,2.12,763.1901,0
"2009-07-23 19:00:00",3276,2.123,763.0538,0
"2009-07-23 19:30:00",3277,2.122,762.9175,0
"2009-07-23 20:00:00",3278,2.125,763.0538,0
"2009-07-23 20:30:00",3279,2.123,763.1901,0
"2009-07-23 21:00:00",3280,2.127,763.1901,0
"2009-07-23 21:30:00",3281,2.125,763.3265,0
"2009-07-23 22:00:00",3282,2.132,763.5991,0
"2009-07-23 22:30:00",3283,2.136,763.6092,0
"2009-07-23 23:00:00",3284,2.136,763.6508,0
"2009-07-23 23:30:00",3285,2.137,763.7913,0
"2009-07-24 00:00:00",3286,2.141,763.9811,0
"2009-07-24 00:30:00",3287,2.142,763.8472,0
"2009-07-24 01:00:00",3288,2.141,764.12,0
"2009-07-24 01:30:00",3289,2.14,764.2587,0
"2009-07-24 02:00:00",3290,2.143,764.5545,0
"2009-07-24 02:30:00",3291,2.14,764.5831,0
"2009-07-24 03:00:00",3292,2.137,764.5854,0
"2009-07-24 03:30:00",3293,2.141,764.5776,0
"2009-07-24 04:00:00",3294,2.138,764.7216,0
"2009-07-24 04:30:00",3295,2.142,764.9947,0
"2009-07-24 05:00:00",3296,2.143,764.8583,0
"2009-07-24 05:30:00",3297,2.145,764.9948,0
"2009-07-24 06:00:00",3298,2.144,765.2678,0
"2009-07-24 06:30:00",3299,2.139,765.4042,0
"2009-07-24 07:00:00",3300,2.145,765.4042,0
"2009-07-24 07:30:00",3301,2.138,765.5407,0
"2009-07-24 08:00:00",3302,2.139,765.7625,0
"2009-07-24 08:30:00",3303,2.139,765.9326,0
"2009-07-24 09:00:00",3304,2.138,766.1666,0
"2009-07-24 09:30:00",3305,2.139,766.2881,0
"2009-07-24 10:00:00",3306,2.13,765.9747,0
"2009-07-24 10:30:00",3307,2.127,766.3691,0
"2009-07-24 11:00:00",3308,2.125,766.6196,0
"2009-07-24 11:30:00",3309,2.13,766.5997,0
"2009-07-24 12:00:00",3310,2.133,766.8712,0
"2009-07-24 12:30:00",3311,2.144,767.0075,0
"2009-07-24 13:00:00",3312,2.138,767.1439,0
"2009-07-24 13:30:00",3313,2.134,767.1398,0
"2009-07-24 14:00:00",3314,2.133,767.5181,0
"2009-07-24 14:30:00",3315,2.142,767.5988,0
"2009-07-24 15:00:00",3316,2.12,767.6321,0
"2009-07-24 15:30:00",3317,2.133,768.041,0
"2009-07-24 16:00:00",3318,2.123,768.3558,0
"2009-07-24 16:30:00",3319,2.116,768.4687,0
"2009-07-24 17:00:00",3320,2.118,768.3363,0
"2009-07-24 17:30:00",3321,2.149,768.473,0
"2009-07-24 18:00:00",3322,2.156,768.5071,0
"2009-07-24 18:30:00",3323,2.143,768.9146,0
"2009-07-24 19:00:00",3324,2.119,769.3247,0
"2009-07-24 19:30:00",3325,2.1,769.3251,0
"2009-07-24 20:00:00",3326,2.111,769.4614,0
"2009-07-24 20:30:00",3327,2.108,769.5978,0
"2009-07-24 21:00:00",3328,2.113,769.7341,0
"2009-07-24 21:30:00",3329,2.114,769.7341,0
"2009-07-24 22:00:00",3330,2.113,770.0068,0
"2009-07-24 22:30:00",3331,2.115,770.1431,0
"2009-07-24 23:00:00",3332,2.124,770.4633,0
"2009-07-24 23:30:00",3333,2.121,770.7463,0
"2009-07-25 00:00:00",3334,2.121,770.8362,0
"2009-07-25 00:30:00",3335,2.132,771.3506,0
"2009-07-25 01:00:00",3336,2.127,771.6234,0
"2009-07-25 01:30:00",3337,2.13,771.6512,0
"2009-07-25 02:00:00",3338,2.132,771.7899,0
"2009-07-25 02:30:00",3339,2.133,771.9503,0
"2009-07-25 03:00:00",3340,2.138,772.0912,0
"2009-07-25 03:30:00",3341,2.138,772.3302,0
"2009-07-25 04:00:00",3342,2.14,772.5008,0
"2009-07-25 04:30:00",3343,2.143,772.5008,0
"2009-07-25 05:00:00",3344,2.141,772.7737,0
"2009-07-25 05:30:00",3345,2.141,772.9102,0
"2009-07-25 06:00:00",3346,2.142,772.9102,0
"2009-07-25 06:30:00",3347,2.128,772.9102,0
"2009-07-25 07:00:00",3348,2.136,773.0396,0
"2009-07-25 07:30:00",3349,2.134,773.2937,0
"2009-07-25 08:00:00",3350,2.13,773.408,0
"2009-07-25 08:30:00",3351,2.132,773.8066,0
"2009-07-25 09:00:00",3352,2.131,773.9428,0
"2009-07-25 09:30:00",3353,2.128,773.9398,0
"2009-07-25 10:00:00",3354,2.124,774.1609,0
"2009-07-25 10:30:00",3355,2.117,774.2662,0
"2009-07-25 11:00:00",3356,2.111,774.2347,0
"2009-07-25 11:30:00",3357,2.111,774.3659,0
"2009-07-25 12:00:00",3358,2.105,774.4764,0
"2009-07-25 12:30:00",3359,2.119,774.5494,0
"2009-07-25 13:00:00",3360,2.115,774.7166,0
"2009-07-25 13:30:00",3361,2.118,774.8948,0
"2009-07-25 14:00:00",3362,2.119,774.9412,0
"2009-07-25 14:30:00",3363,2.115,774.796,0
"2009-07-25 15:00:00",3364,2.088,774.7957,0
"2009-07-25 15:30:00",3365,2.103,774.7957,0
"2009-07-25 16:00:00",3366,2.103,774.9319,0
"2009-07-25 16:30:00",3367,2.107,775.05,0
"2009-07-25 17:00:00",3368,2.098,774.8995,0
"2009-07-25 17:30:00",3369,2.497,775.0142,0
"2009-07-25 18:00:00",3370,2.103,774.7704,0
"2009-07-25 18:30:00",3371,2.114,774.7794,0
"2009-07-25 19:00:00",3372,2.108,774.8679,0
"2009-07-25 19:30:00",3373,2.114,775.0084,0
"2009-07-25 20:00:00",3374,2.124,775.027,0
"2009-07-25 20:30:00",3375,2.112,774.9299,0
"2009-07-25 21:00:00",3376,2.1,774.9318,0
"2009-07-25 21:30:00",3377,2.463,774.7956,0
"2009-07-25 22:00:00",3378,2.092,774.7956,0
"2009-07-25 22:30:00",3379,2.114,774.6594,0
"2009-07-25 23:00:00",3380,2.107,774.7956,0
"2009-07-25 23:30:00",3381,2.145,774.7956,0
"2009-07-26 00:00:00",3382,2.153,774.6735,0
"2009-07-26 00:30:00",3383,2.17,774.8417,0
"2009-07-26 01:00:00",3384,2.179,774.7186,0
"2009-07-26 01:30:00",3385,2.52,774.4804,0
"2009-07-26 02:00:00",3386,2.514,774.7189,0
"2009-07-26 02:30:00",3387,2.151,774.7189,0
"2009-07-26 03:00:00",3388,2.151,774.8621,0
"2009-07-26 03:30:00",3389,2.135,774.4466,0
"2009-07-26 04:00:00",3390,2.132,774.6168,0
"2009-07-26 04:30:00",3391,2.144,774.8552,0
"2009-07-26 05:00:00",3392,2.141,774.9052,0
"2009-07-26 05:30:00",3393,2.156,774.9109,0
"2009-07-26 06:00:00",3394,2.166,774.7771,0
"2009-07-26 06:30:00",3395,2.178,775.0511,0
"2009-07-26 07:00:00",3396,2.172,775.0511,0
"2009-07-26 07:30:00",3397,2.174,775.2797,0
"2009-07-26 08:00:00",3398,2.128,775.4009,0
"2009-07-26 08:30:00",3399,2.134,775.5343,0
"2009-07-26 09:00:00",3400,2.133,775.6447,0
"2009-07-26 09:30:00",3401,2.194,775.5071,0
"2009-07-26 10:00:00",3402,2.182,775.3821,0
"2009-07-26 10:30:00",3403,2.182,775.3772,0
"2009-07-26 11:00:00",3404,2.188,775.8954,0
"2009-07-26 11:30:00",3405,2.188,775.8859,0
"2009-07-26 12:00:00",3406,2.183,775.847,0
"2009-07-26 12:30:00",3407,2.184,776.3712,0
"2009-07-26 13:00:00",3408,2.206,776.2343,0
"2009-07-26 13:30:00",3409,2.202,776.4966,0
"2009-07-26 14:00:00",3410,2.212,776.4815,0
"2009-07-26 14:30:00",3411,2.189,776.7491,0
"2009-07-26 15:00:00",3412,2.182,776.9873,0
"2009-07-26 15:30:00",3413,2.182,776.7566,0
"2009-07-26 16:00:00",3414,2.188,777.0324,0
"2009-07-26 16:30:00",3415,2.187,777.0259,0
"2009-07-26 17:00:00",3416,2.209,777.0397,0
"2009-07-26 17:30:00",3417,2.199,777.3235,0
"2009-07-26 18:00:00",3418,2.175,777.0514,0
"2009-07-26 18:30:00",3419,2.174,776.9152,0
"2009-07-26 19:00:00",3420,2.2,777.1671,0
"2009-07-26 19:30:00",3421,2.183,777.2939,0
"2009-07-26 20:00:00",3422,2.197,777.5814,0
"2009-07-26 20:30:00",3423,2.191,777.7308,0
"2009-07-26 21:00:00",3424,2.197,777.8685,0
"2009-07-26 21:30:00",3425,2.191,777.8815,0
"2009-07-26 22:00:00",3426,2.183,778.3156,0
"2009-07-26 22:30:00",3427,2.19,778.1985,0
"2009-07-26 23:00:00",3428,2.182,778.2015,0
"2009-07-26 23:30:00",3429,2.183,778.3378,0
"2009-07-27 00:00:00",3430,2.186,778.5762,0
"2009-07-27 00:30:00",3431,2.194,778.7466,0
"2009-07-27 01:00:00",3432,2.19,779.019,0
"2009-07-27 01:30:00",3433,2.174,779.019,0
"2009-07-27 02:00:00",3434,2.185,779.1553,0
"2009-07-27 02:30:00",3435,2.182,779.1553,0
"2009-07-27 03:00:00",3436,2.188,779.1611,0
"2009-07-27 03:30:00",3437,2.189,779.2957,0
"2009-07-27 04:00:00",3438,2.179,779.1555,0
"2009-07-27 04:30:00",3439,2.18,779.0191,0
"2009-07-27 05:00:00",3440,2.186,778.7466,0
"2009-07-27 05:30:00",3441,2.184,778.8829,0
"2009-07-27 06:00:00",3442,2.186,779.0191,0
"2009-07-27 06:30:00",3443,2.175,779.0191,0
"2009-07-27 07:00:00",3444,2.175,779.1553,0
"2009-07-27 07:30:00",3445,2.181,779.1553,0
"2009-07-27 08:00:00",3446,2.18,779.1553,0
"2009-07-27 08:30:00",3447,2.178,779.1553,0
"2009-07-27 09:00:00",3448,2.183,779.2652,0
"2009-07-27 09:30:00",3449,2.194,779.2318,0
"2009-07-27 10:00:00",3450,2.193,779.0869,0
"2009-07-27 10:30:00",3451,2.192,779.3369,0
"2009-07-27 11:00:00",3452,2.186,779.3131,0
"2009-07-27 11:30:00",3453,2.196,779.3058,0
"2009-07-27 12:00:00",3454,2.19,779.7107,0
"2009-07-27 12:30:00",3455,2.183,779.563,0
"2009-07-27 13:00:00",3456,2.187,779.8286,0
"2009-07-27 13:30:00",3457,2.176,779.7905,0
"2009-07-27 14:00:00",3458,2.174,779.9252,0
"2009-07-27 14:30:00",3459,2.168,780.0613,0
"2009-07-27 15:00:00",3460,2.13,780.3335,0
"2009-07-27 15:30:00",3461,2.135,780.4645,0
"2009-07-27 16:00:00",3462,2.095,780.5429,0
"2009-07-27 16:30:00",3463,2.104,780.546,0
"2009-07-27 17:00:00",3464,2.056,780.4523,0
"2009-07-27 17:30:00",3465,2.063,780.4402,0
"2009-07-27 18:00:00",3466,2.04,780.439,0
"2009-07-27 18:30:00",3467,2.012,780.5416,0
"2009-07-27 19:00:00",3468,2.004,780.679,0
"2009-07-27 19:30:00",3469,1.967,780.6125,0
"2009-07-27 20:00:00",3470,2.005,780.8611,0
"2009-07-27 20:30:00",3471,2.012,781.0132,0
"2009-07-27 21:00:00",3472,1.986,780.8778,0
"2009-07-27 21:30:00",3473,1.99,781.0568,0
"2009-07-27 22:00:00",3474,1.984,781.0717,0
"2009-07-27 22:30:00",3475,1.991,781.0786,0
"2009-07-27 23:00:00",3476,1.973,781.1053,0
"2009-07-27 23:30:00",3477,1.969,781.1321,0
"2009-07-28 00:00:00",3478,1.968,781.1371,0
"2009-07-28 00:30:00",3479,1.949,781.2734,0
"2009-07-28 01:00:00",3480,1.952,781.2474,0
"2009-07-28 01:30:00",3481,1.958,781.2469,0
"2009-07-28 02:00:00",3482,1.955,781.2571,0
"2009-07-28 02:30:00",3483,1.96,781.2723,0
"2009-07-28 03:00:00",3484,1.952,781.2734,0
"2009-07-28 03:30:00",3485,1.962,781.3917,0
"2009-07-28 04:00:00",3486,1.963,781.245,0
"2009-07-28 04:30:00",3487,1.953,781.198,0
"2009-07-28 05:00:00",3488,1.982,781.0626,0
"2009-07-28 05:30:00",3489,1.977,781.1989,0
"2009-07-28 06:00:00",3490,1.966,781.1989,0
"2009-07-28 06:30:00",3491,1.935,781.1989,0
"2009-07-28 07:00:00",3492,1.948,781.0626,0
"2009-07-28 07:30:00",3493,1.95,781.0651,0
"2009-07-28 08:00:00",3494,1.948,781.0911,0
"2009-07-28 08:30:00",3495,1.956,781.2198,0
"2009-07-28 09:00:00",3496,1.937,781.4729,0
"2009-07-28 09:30:00",3497,1.916,781.7439,0
"2009-07-28 10:00:00",3498,1.922,781.6077,0
"2009-07-28 10:30:00",3499,1.93,781.583,0
"2009-07-28 11:00:00",3500,1.896,781.4662,0
"2009-07-28 11:30:00",3501,1.942,781.4418,0
"2009-07-28 12:00:00",3502,1.903,781.4216,0
"2009-07-28 12:30:00",3503,1.903,781.41,0
"2009-07-28 13:00:00",3504,1.904,781.2704,0
"2009-07-28 13:30:00",3505,1.879,781.1104,0
"2009-07-28 14:00:00",3506,1.887,781.2716,0
"2009-07-28 14:30:00",3507,1.839,781.1318,0
"2009-07-28 15:00:00",3508,1.86,780.9714,0
"2009-07-28 15:30:00",3509,1.824,780.8619,0
"2009-07-28 16:00:00",3510,1.808,780.7003,0
"2009-07-28 16:30:00",3511,1.78,780.6705,0
"2009-07-28 17:00:00",3512,1.757,780.3918,0
"2009-07-28 17:30:00",3513,1.719,780.1476,0
"2009-07-28 18:00:00",3514,1.728,780.046,0
"2009-07-28 18:30:00",3515,1.716,779.8062,0
"2009-07-28 19:00:00",3516,1.716,779.5554,0
"2009-07-28 19:30:00",3517,1.705,779.5679,0
"2009-07-28 20:00:00",3518,1.717,779.4411,0
"2009-07-28 20:30:00",3519,1.686,779.4418,0
"2009-07-28 21:00:00",3520,1.692,779.2963,0
"2009-07-28 21:30:00",3521,1.694,779.3538,0
"2009-07-28 22:00:00",3522,1.699,779.3663,0
"2009-07-28 22:30:00",3523,1.702,779.5189,0
"2009-07-28 23:00:00",3524,1.688,779.5624,0
"2009-07-28 23:30:00",3525,1.69,779.564,0
"2009-07-29 00:00:00",3526,1.683,779.2915,0
"2009-07-29 00:30:00",3527,1.688,779.1553,0
"2009-07-29 01:00:00",3528,1.688,779.0444,0
"2009-07-29 01:30:00",3529,1.68,779.0269,0
"2009-07-29 02:00:00",3530,1.689,778.7469,0
"2009-07-29 02:30:00",3531,1.69,778.5021,0
"2009-07-29 03:00:00",3532,1.683,778.3682,0
"2009-07-29 03:30:00",3533,1.697,778.2319,0
"2009-07-29 04:00:00",3534,1.699,777.9597,0
"2009-07-29 04:30:00",3535,1.682,777.8237,0
"2009-07-29 05:00:00",3536,1.669,777.5223,0
"2009-07-29 05:30:00",3537,1.673,777.4183,0
"2009-07-29 06:00:00",3538,1.677,777.248,0
"2009-07-29 06:30:00",3539,1.674,777.1118,0
"2009-07-29 07:00:00",3540,1.662,776.9755,0
"2009-07-29 07:30:00",3541,1.648,776.8393,0
"2009-07-29 08:00:00",3542,1.661,776.6895,0
"2009-07-29 08:30:00",3543,1.647,776.8124,0
"2009-07-29 09:00:00",3544,1.651,777.0062,0
"2009-07-29 09:30:00",3545,1.623,776.7389,0
"2009-07-29 10:00:00",3546,1.634,776.7448,0
"2009-07-29 10:30:00",3547,1.618,776.5838,0
"2009-07-29 11:00:00",3548,1.617,776.5828,0
"2009-07-29 11:30:00",3549,1.6,776.4715,0
"2009-07-29 12:00:00",3550,1.578,776.4283,0
"2009-07-29 12:30:00",3551,1.575,776.2529,0
"2009-07-29 13:00:00",3552,1.548,776.3866,0
"2009-07-29 13:30:00",3553,1.534,776.2463,0
"2009-07-29 14:00:00",3554,1.536,776.3681,0
"2009-07-29 14:30:00",3555,1.457,776.2214,0
"2009-07-29 15:00:00",3556,1.46,776.0845,0
"2009-07-29 15:30:00",3557,1.438,775.9484,0
"2009-07-29 16:00:00",3558,1.439,775.8147,0
"2009-07-29 16:30:00",3559,1.378,775.7825,0
"2009-07-29 17:00:00",3560,1.354,775.6765,0
"2009-07-29 17:30:00",3561,1.326,775.405,0
"2009-07-29 18:00:00",3562,1.312,775.2695,0
"2009-07-29 18:30:00",3563,1.298,775.1376,0
"2009-07-29 19:00:00",3564,1.266,774.8676,0
"2009-07-29 19:30:00",3565,1.269,774.5614,0
"2009-07-29 20:00:00",3566,1.243,774.4781,0
"2009-07-29 20:30:00",3567,1.612,774.413,0
"2009-07-29 21:00:00",3568,1.231,774.3152,0
"2009-07-29 21:30:00",3569,1.232,774.2155,0
"2009-07-29 22:00:00",3570,1.247,774.2043,0
"2009-07-29 22:30:00",3571,1.299,774.126,0
"2009-07-29 23:00:00",3572,1.631,774.0176,0
"2009-07-29 23:30:00",3573,1.308,773.9156,0
"2009-07-30 00:00:00",3574,1.312,773.8318,0
"2009-07-30 00:30:00",3575,1.298,773.7054,0
"2009-07-30 01:00:00",3576,1.289,773.7057,0
"2009-07-30 01:30:00",3577,1.601,773.8419,0
"2009-07-30 02:00:00",3578,1.625,773.7057,0
"2009-07-30 02:30:00",3579,1.285,773.5695,0
"2009-07-30 03:00:00",3580,1.302,773.5695,0
"2009-07-30 03:30:00",3581,1.305,773.4332,0
"2009-07-30 04:00:00",3582,1.309,773.2993,0
"2009-07-30 04:30:00",3583,1.306,773.1876,0
"2009-07-30 05:00:00",3584,1.298,773.0539,0
"2009-07-30 05:30:00",3585,1.301,773.0547,0
"2009-07-30 06:00:00",3586,1.3,772.9254,0
"2009-07-30 06:30:00",3587,1.29,773.0828,0
"2009-07-30 07:00:00",3588,1.528,772.9471,0
"2009-07-30 07:30:00",3589,1.625,772.9471,0
"2009-07-30 08:00:00",3590,1.521,772.9471,0
"2009-07-30 08:30:00",3591,1.513,773.2197,0
"2009-07-30 09:00:00",3592,1.181,773.0714,0
"2009-07-30 09:30:00",3593,1.262,773.047,0
"2009-07-30 10:00:00",3594,1.188,773.1618,0
"2009-07-30 10:30:00",3595,1.246,773.0245,0
"2009-07-30 11:00:00",3596,1.241,773.0245,0
"2009-07-30 11:30:00",3597,1.526,773.0032,0
"2009-07-30 12:00:00",3598,2.855,772.8381,0
"2009-07-30 12:30:00",3599,1.53,772.8298,0
"2009-07-30 13:00:00",3600,1.491,772.6933,0
"2009-07-30 13:30:00",3601,1.097,772.8295,0
"2009-07-30 14:00:00",3602,1.025,772.8074,0
"2009-07-30 14:30:00",3603,1.427,772.7787,0
"2009-07-30 15:00:00",3604,1.419,772.8389,0
"2009-07-30 15:30:00",3605,1.372,772.8884,0
"2009-07-30 16:00:00",3606,0.996,772.7132,0
"2009-07-30 16:30:00",3607,1.32,772.6942,0
"2009-07-30 17:00:00",3608,1.295,772.4189,0
"2009-07-30 17:30:00",3609,0.884,772.4389,0
"2009-07-30 18:00:00",3610,0.876,772.3035,0
"2009-07-30 18:30:00",3611,0.834,772.4396,0
"2009-07-30 19:00:00",3612,2.515,772.4514,0
"2009-07-30 19:30:00",3613,1.064,772.4471,0
"2009-07-30 20:00:00",3614,1.408,772.4553,0
"2009-07-30 20:30:00",3615,1.02,772.4637,0
"2009-07-30 21:00:00",3616,0.702,772.4822,0
"2009-07-30 21:30:00",3617,0.699,772.493,0
"2009-07-30 22:00:00",3618,0.947,772.6337,0
"2009-07-30 22:30:00",3619,0.947,772.6003,0
"2009-07-30 23:00:00",3620,1.058,772.527,0
"2009-07-30 23:30:00",3621,1.041,772.5472,0
"2009-07-31 00:00:00",3622,0,772.6895,0
"2009-07-31 00:30:00",3623,0.675,772.5569,0
"2009-07-31 01:00:00",3624,0.66,772.557,0
"2009-07-31 01:30:00",3625,0.686,772.3527,0
"2009-07-31 02:00:00",3626,0.688,772.3868,0
"2009-07-31 02:30:00",3627,0.684,772.4208,0
"2009-07-31 03:00:00",3628,0.673,772.557,0
"2009-07-31 03:30:00",3629,0.681,772.4208,0
"2009-07-31 04:00:00",3630,0.675,772.5877,0
"2009-07-31 04:30:00",3631,0.679,772.4785,0
"2009-07-31 05:00:00",3632,0.679,772.3433,0
"2009-07-31 05:30:00",3633,0.672,772.2244,0
"2009-07-31 06:00:00",3634,0.674,772.5256,0
"2009-07-31 06:30:00",3635,0.669,772.2217,0
"2009-07-31 07:00:00",3636,0.683,771.7308,0
"2009-07-31 07:30:00",3637,0.67,771.6622,0
"2009-07-31 08:00:00",3638,0.655,771.9006,0
"2009-07-31 08:30:00",3639,0.646,771.9346,0
"2009-07-31 09:00:00",3640,0.654,771.9346,0
"2009-07-31 09:30:00",3641,0.611,771.9311,0
"2009-07-31 10:00:00",3642,0.507,771.9059,0
"2009-07-31 10:30:00",3643,0.526,771.8774,0
"2009-07-31 11:00:00",3644,0.486,772.0123,0
"2009-07-31 11:30:00",3645,0.477,772.0123,0
"2009-07-31 12:00:00",3646,0.785,771.7361,0
"2009-07-31 12:30:00",3647,0.44,771.7228,0
"2009-07-31 13:00:00",3648,0.385,771.7345,0
"2009-07-31 13:30:00",3649,0.35,772.1427,0
"2009-07-31 14:00:00",3650,0.45,771.8706,0
"2009-07-31 14:30:00",3651,0,772.2753,0
"2009-07-31 15:00:00",3652,0.412,772.0083,0
"2009-07-31 15:30:00",3653,0.347,772.0089,0
"2009-07-31 16:00:00",3654,1.075,771.8488,0
"2009-07-31 16:30:00",3655,1.011,771.8469,0
"2009-07-31 17:00:00",3656,0.346,771.7107,0
"2009-07-31 17:30:00",3657,0,771.4384,0
"2009-07-31 18:00:00",3658,0.349,771.5909,0
"2009-07-31 18:30:00",3659,0,771.3309,0
"2009-07-31 19:00:00",3660,0.998,771.3313,0
"2009-07-31 19:30:00",3661,0.344,771.3403,0
"2009-07-31 20:00:00",3662,0.364,770.9651,0
"2009-07-31 20:30:00",3663,0.352,771.1165,0
"2009-07-31 21:00:00",3664,0.354,770.9809,0
"2009-07-31 21:30:00",3665,0.352,771.1171,0
"2009-07-31 22:00:00",3666,0.352,771.1171,0
"2009-07-31 22:30:00",3667,0.346,771.1446,0
"2009-07-31 23:00:00",3668,0.362,771.1714,0
"2009-07-31 23:30:00",3669,0.354,770.9709,0
"2009-08-01 00:00:00",3670,0.356,770.971,0
"2009-08-01 00:30:00",3671,0.348,770.9238,0
"2009-08-01 01:00:00",3672,0.348,770.9559,0
"2009-08-01 01:30:00",3673,0.456,771.0933,0
"2009-08-01 02:00:00",3674,0.358,771.37,0
"2009-08-01 02:30:00",3675,0.366,771.6428,0
"2009-08-01 03:00:00",3676,0.351,771.5064,0
"2009-08-01 03:30:00",3677,0,771.6564,0
"2009-08-01 04:00:00",3678,0.347,771.8093,0
"2009-08-01 04:30:00",3679,0.448,771.9698,0
"2009-08-01 05:00:00",3680,0.347,771.974,0
"2009-08-01 05:30:00",3681,0.352,772.1006,0
"2009-08-01 06:00:00",3682,0.349,772.2269,0
"2009-08-01 06:30:00",3683,0.348,772.3564,0
"2009-08-01 07:00:00",3684,0.349,772.3571,0
"2009-08-01 07:30:00",3685,0.354,772.4407,0
"2009-08-01 08:00:00",3686,0.458,772.6343,0
"2009-08-01 08:30:00",3687,0.351,772.6163,0
"2009-08-01 09:00:00",3688,0.35,772.4616,0
"2009-08-01 09:30:00",3689,0.351,772.5972,0
"2009-08-01 10:00:00",3690,0.351,772.7316,0
"2009-08-01 10:30:00",3691,0.347,772.8525,0
"2009-08-01 11:00:00",3692,0.351,772.8126,0
"2009-08-01 11:30:00",3693,0.352,772.6675,0
"2009-08-01 12:00:00",3694,0.351,772.649,0
"2009-08-01 12:30:00",3695,0.352,772.6689,0
