"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-05-19 13:30:00",534,0,762.6855,0
"2008-05-19 14:00:00",535,0,762.6271,0
"2008-05-19 14:30:00",536,0,762.4205,0
"2008-05-19 15:00:00",537,0,761.9966,0
"2008-05-19 15:30:00",538,0,761.9005,0
"2008-05-19 16:00:00",539,0,761.9078,0
"2008-05-19 16:30:00",540,0,761.6354,0
"2008-05-19 17:00:00",541,0,761.6354,0
"2008-05-19 17:30:00",542,0,761.4991,0
"2008-05-19 18:00:00",543,0,761.3629,0
"2008-05-19 18:30:00",544,0,761.2764,0
"2008-05-19 19:00:00",545,0,761.1549,0
"2008-05-19 19:30:00",546,0,761.0397,0
"2008-05-19 20:00:00",547,0,760.901,0
"2008-05-19 20:30:00",548,0,760.9261,0
"2008-05-19 21:00:00",549,0,760.9274,0
"2008-05-19 21:30:00",550,0,760.973,0
"2008-05-19 22:00:00",551,0,760.982,0
"2008-05-19 22:30:00",552,0,760.9822,0
"2008-05-19 23:00:00",553,0,761.0035,0
"2008-05-19 23:30:00",554,0,761.0225,0
"2008-05-20 00:00:00",555,0,760.9684,0
"2008-05-20 00:30:00",556,0,760.7983,0
"2008-05-20 01:00:00",557,0,760.9348,0
"2008-05-20 01:30:00",558,0,760.7642,0
"2008-05-20 02:00:00",559,0,760.9006,0
"2008-05-20 02:30:00",560,0,760.7642,0
"2008-05-20 03:00:00",561,0,760.7642,0
"2008-05-20 03:30:00",562,0,760.7642,0
"2008-05-20 04:00:00",563,0,760.6277,0
"2008-05-20 04:30:00",564,0,760.6277,0
"2008-05-20 05:00:00",565,0,760.4913,0
"2008-05-20 05:30:00",566,0,760.5365,0
"2008-05-20 06:00:00",567,0,760.5458,0
"2008-05-20 06:30:00",568,0,760.5461,0
"2008-05-20 07:00:00",569,0,760.6826,0
"2008-05-20 07:30:00",570,0,760.6826,0
"2008-05-20 08:00:00",571,0,760.8191,0
"2008-05-20 08:30:00",572,0,760.9544,0
"2008-05-20 09:00:00",573,0,760.9548,0
"2008-05-20 09:30:00",574,0,761.1011,0.1
"2008-05-20 10:00:00",575,0,761.0835,1.1
"2008-05-20 10:30:00",576,0,761.0645,0.4
"2008-05-20 11:00:00",577,0,761.0455,1
"2008-05-20 11:30:00",578,0,761.15,0.3
"2008-05-20 12:00:00",579,0,761.2135,0.8
"2008-05-20 12:30:00",580,0,761.3729,0
"2008-05-20 13:00:00",581,0,761.3186,0
"2008-05-20 13:30:00",582,0,761.4449,0
"2008-05-20 14:00:00",583,0,761.4442,0
"2008-05-20 14:30:00",584,0,761.4442,0
"2008-05-20 15:00:00",585,0,761.6472,0
"2008-05-20 15:30:00",586,0,761.5967,0
"2008-05-20 16:00:00",587,0,761.6619,0
"2008-05-20 16:30:00",588,0,761.709,0
"2008-05-20 17:00:00",589,0,761.6488,0
"2008-05-20 17:30:00",590,0,761.5776,0
"2008-05-20 18:00:00",591,0,761.741,0
"2008-05-20 18:30:00",592,0,761.7689,0
"2008-05-20 19:00:00",593,0,761.7716,0
"2008-05-20 19:30:00",594,0,761.9194,0
"2008-05-20 20:00:00",595,0,761.9592,0
"2008-05-20 20:30:00",596,0,762.0994,0
"2008-05-20 21:00:00",597,0,762.1677,0
"2008-05-20 21:30:00",598,0,762.3988,0
"2008-05-20 22:00:00",599,0,762.6848,0
"2008-05-20 22:30:00",600,0.352,762.7117,0
"2008-05-20 23:00:00",601,0.332,762.8907,0
"2008-05-20 23:30:00",602,0.357,763.0631,0
"2008-05-21 00:00:00",603,0.349,763.0153,0
"2008-05-21 00:30:00",604,0.335,763.1103,0
"2008-05-21 01:00:00",605,0.352,763.2715,0
"2008-05-21 01:30:00",606,0.352,763.2762,0
"2008-05-21 02:00:00",607,0.35,763.413,0
"2008-05-21 02:30:00",608,0.348,763.5494,0
"2008-05-21 03:00:00",609,0,763.5494,0
"2008-05-21 03:30:00",610,0,763.5494,0
"2008-05-21 04:00:00",611,0,763.5525,0
"2008-05-21 04:30:00",612,0,763.5719,0
"2008-05-21 05:00:00",613,0,763.7158,0
"2008-05-21 05:30:00",614,0,763.7158,0
"2008-05-21 06:00:00",615,0,763.8554,0
"2008-05-21 06:30:00",616,0,763.9685,0
"2008-05-21 07:00:00",617,0,763.9594,0
"2008-05-21 07:30:00",618,0,763.9932,0
"2008-05-21 08:00:00",619,0,764.2322,0
"2008-05-21 08:30:00",620,0,764.3283,0
"2008-05-21 09:00:00",621,0,764.5518,0
"2008-05-21 09:30:00",622,0,764.5365,0
"2008-05-21 10:00:00",623,0,764.6337,0
"2008-05-21 10:30:00",624,0,764.7263,0
"2008-05-21 11:00:00",625,0,764.9951,0
"2008-05-21 11:30:00",626,0,765.1649,0
"2008-05-21 12:00:00",627,0,765.2603,0
"2008-05-21 12:30:00",628,0,765.2191,0
"2008-05-21 13:00:00",629,0,765.3281,0
"2008-05-21 13:30:00",630,0,765.4134,0
"2008-05-21 14:00:00",631,0,765.4543,0
"2008-05-21 14:30:00",632,0.507,765.6249,0
"2008-05-21 15:00:00",633,0,765.6322,0
"2008-05-21 15:30:00",634,0,765.5704,0
"2008-05-21 16:00:00",635,0,765.6943,0
"2008-05-21 16:30:00",636,0,765.6957,0
"2008-05-21 17:00:00",637,0,765.6957,0
"2008-05-21 17:30:00",638,0,765.6961,0
"2008-05-21 18:00:00",639,0,765.7182,0
"2008-05-21 18:30:00",640,0,765.8602,0
"2008-05-21 19:00:00",641,0,765.8603,0
"2008-05-21 19:30:00",642,0,765.9966,0
"2008-05-21 20:00:00",643,0,766.0831,0
"2008-05-21 20:30:00",644,0,766.4598,0
"2008-05-21 21:00:00",645,0,766.6227,0
"2008-05-21 21:30:00",646,0.497,766.6523,0
"2008-05-21 22:00:00",647,0,766.7991,0
"2008-05-21 22:30:00",648,0,766.9816,0
"2008-05-21 23:00:00",649,0,767.0531,0
"2008-05-21 23:30:00",650,0,767.1214,0
"2008-05-22 00:00:00",651,0,767.1345,0
"2008-05-22 00:30:00",652,0,767.2858,0
"2008-05-22 01:00:00",653,0,767.4288,0
"2008-05-22 01:30:00",654,0,767.6998,0
"2008-05-22 02:00:00",655,0,767.7134,0
"2008-05-22 02:30:00",656,0,767.9253,0
"2008-05-22 03:00:00",657,0,767.9971,0
"2008-05-22 03:30:00",658,0,768.1337,0
"2008-05-22 04:00:00",659,0,768.2701,0
"2008-05-22 04:30:00",660,0,768.2701,0
"2008-05-22 05:00:00",661,0,768.4066,0
"2008-05-22 05:30:00",662,0,768.5431,0
"2008-05-22 06:00:00",663,0,768.6796,0
"2008-05-22 06:30:00",664,0,768.9525,0
"2008-05-22 07:00:00",665,0,768.9525,0
"2008-05-22 07:30:00",666,0,769.2527,0
"2008-05-22 08:00:00",667,0,769.5334,0
"2008-05-22 08:30:00",668,0,769.636,0
"2008-05-22 09:00:00",669,0,769.8901,0.1
"2008-05-22 09:30:00",670,0,770.125,1
"2008-05-22 10:00:00",671,0,770.3441,0.7
"2008-05-22 10:30:00",672,0,770.6105,0
"2008-05-22 11:00:00",673,0,770.5834,0
"2008-05-22 11:30:00",674,0,770.6913,0
"2008-05-22 12:00:00",675,0,770.7567,0
"2008-05-22 12:30:00",676,0,770.9075,0.1
"2008-05-22 13:00:00",677,0,771.1415,0
"2008-05-22 13:30:00",678,0,771.4306,0
"2008-05-22 14:00:00",679,0,771.4166,0
"2008-05-22 14:30:00",680,0,771.551,0
"2008-05-22 15:00:00",681,0,771.5573,0
"2008-05-22 15:30:00",682,0,771.7991,0
"2008-05-22 16:00:00",683,0,771.7272,0
"2008-05-22 16:30:00",684,0.35,771.8701,0
"2008-05-22 17:00:00",685,0.348,771.933,0
"2008-05-22 17:30:00",686,0.349,771.9669,0
"2008-05-22 18:00:00",687,0.347,772.1464,0
"2008-05-22 18:30:00",688,0,771.8586,0
"2008-05-22 19:00:00",689,0.352,772.1351,0
"2008-05-22 19:30:00",690,0.353,772.1456,0
"2008-05-22 20:00:00",691,0.458,772.4308,0
"2008-05-22 20:30:00",692,0.333,772.7488,0
"2008-05-22 21:00:00",693,0.463,773.2501,0
"2008-05-22 21:30:00",694,0,773.4194,0
"2008-05-22 22:00:00",695,0,773.5212,0
"2008-05-22 22:30:00",696,0,773.6096,0
"2008-05-22 23:00:00",697,0,773.7817,0
"2008-05-22 23:30:00",698,0,773.8056,0
"2008-05-23 00:00:00",699,0,773.9742,0
"2008-05-23 00:30:00",700,0,774.1373,0
"2008-05-23 01:00:00",701,0,774.3642,0
"2008-05-23 01:30:00",702,0,774.2959,0
"2008-05-23 02:00:00",703,0,774.402,0
"2008-05-23 02:30:00",704,0,774.4709,0
"2008-05-23 03:00:00",705,0,774.4027,0
"2008-05-23 03:30:00",706,0,774.1638,0
"2008-05-23 04:00:00",707,0,774.1979,0
"2008-05-23 04:30:00",708,0,774.0956,0
"2008-05-23 05:00:00",709,0,774.1297,0
"2008-05-23 05:30:00",710,0,774.0614,0
"2008-05-23 06:00:00",711,0,773.9234,0
"2008-05-23 06:30:00",712,0,773.9227,0
"2008-05-23 07:00:00",713,0,774.0321,0
"2008-05-23 07:30:00",714,0,773.8665,0
"2008-05-23 08:00:00",715,0,773.8376,0
"2008-05-23 08:30:00",716,0,773.9437,0
"2008-05-23 09:00:00",717,0,773.9428,0
"2008-05-23 09:30:00",718,0.451,773.893,0.1
"2008-05-23 10:00:00",719,0,773.7245,0
"2008-05-23 10:30:00",720,0,773.8261,0
"2008-05-23 11:00:00",721,0.515,773.656,0
"2008-05-23 11:30:00",722,0.503,773.4931,0
"2008-05-23 12:00:00",723,0.35,773.6014,0
"2008-05-23 12:30:00",724,0,773.4396,0
"2008-05-23 13:00:00",725,0.351,773.4335,0
"2008-05-23 13:30:00",726,0.509,773.2955,0
"2008-05-23 14:00:00",727,0.454,773.4302,0
"2008-05-23 14:30:00",728,0,773.2162,0
"2008-05-23 15:00:00",729,0.334,773.2383,0
"2008-05-23 15:30:00",730,0.345,773.3062,0
"2008-05-23 16:00:00",731,0.463,773.4597,0
"2008-05-23 16:30:00",732,0.441,773.2708,0
"2008-05-23 17:00:00",733,0,773.238,0
"2008-05-23 17:30:00",734,0.352,773.1426,0
"2008-05-23 18:00:00",735,0.354,773.2383,0
"2008-05-23 18:30:00",736,0.445,773.1019,0
"2008-05-23 19:00:00",737,0.354,773.0338,0
"2008-05-23 19:30:00",738,0.358,773.1086,0
"2008-05-23 20:00:00",739,0.351,773.1542,0
"2008-05-23 20:30:00",740,0.352,773.0243,0
"2008-05-23 21:00:00",741,0,772.903,0
"2008-05-23 21:30:00",742,0,773.1901,0
"2008-05-23 22:00:00",743,0.336,773.3946,0
"2008-05-23 22:30:00",744,0,773.3879,0
"2008-05-23 23:00:00",745,0,773.356,0
"2008-05-23 23:30:00",746,0.33,773.356,0
"2008-05-24 00:00:00",747,0.355,773.2197,0
"2008-05-24 00:30:00",748,0.355,773.2538,0
"2008-05-24 01:00:00",749,0.358,773.2278,0
"2008-05-24 01:30:00",750,0.358,773.4018,0
"2008-05-24 02:00:00",751,0.352,773.2491,0
"2008-05-24 02:30:00",752,0.352,773.2896,0
"2008-05-24 03:00:00",753,0.348,773.2198,0
"2008-05-24 03:30:00",754,0.462,773.3436,0
"2008-05-24 04:00:00",755,0.351,773.4308,0
"2008-05-24 04:30:00",756,0.351,773.2129,0
"2008-05-24 05:00:00",757,0.351,773.2195,0
"2008-05-24 05:30:00",758,0.35,773.2154,0
"2008-05-24 06:00:00",759,0.351,772.9208,0
"2008-05-24 06:30:00",760,0.352,772.9186,0
"2008-05-24 07:00:00",761,0.351,772.939,0
"2008-05-24 07:30:00",762,0.351,772.947,0
"2008-05-24 08:00:00",763,0.352,773.0834,0
"2008-05-24 08:30:00",764,0.351,772.9453,0
"2008-05-24 09:00:00",765,0.35,772.8963,0
"2008-05-24 09:30:00",766,0.354,772.8741,0
"2008-05-24 10:00:00",767,0.352,772.7223,0
"2008-05-24 10:30:00",768,0.353,772.7065,0
"2008-05-24 11:00:00",769,0.352,772.8125,0
"2008-05-24 11:30:00",770,0.352,772.7048,0
"2008-05-24 12:00:00",771,0.351,772.8701,0
"2008-05-24 12:30:00",772,0.351,772.7125,0
"2008-05-24 13:00:00",773,0.351,772.608,0
"2008-05-24 13:30:00",774,0.35,772.6307,0
"2008-05-24 14:00:00",775,0.351,772.6343,0
"2008-05-24 14:30:00",776,0,772.6344,0
"2008-05-24 15:00:00",777,0,772.631,0
"2008-05-24 15:30:00",778,0.354,772.6326,0
"2008-05-24 16:00:00",779,0.353,772.3716,0
"2008-05-24 16:30:00",780,0,772.5271,0
"2008-05-24 17:00:00",781,0.496,772.4349,0
"2008-05-24 17:30:00",782,0,772.4977,0
"2008-05-24 18:00:00",783,0,772.3535,0
"2008-05-24 18:30:00",784,0,772.3533,0
"2008-05-24 19:00:00",785,0,772.0889,0
"2008-05-24 19:30:00",786,0,771.9537,0
"2008-05-24 20:00:00",787,0,771.8323,0
"2008-05-24 20:30:00",788,0,771.9825,0
"2008-05-24 21:00:00",789,0,771.8468,0
"2008-05-24 21:30:00",790,0.453,771.7136,0
"2008-05-24 22:00:00",791,0,771.4622,0
"2008-05-24 22:30:00",792,0.499,771.4672,0
"2008-05-24 23:00:00",793,0.498,771.3837,0
"2008-05-24 23:30:00",794,0,771.3947,0
"2008-05-25 00:00:00",795,0,771.2868,0
"2008-05-25 00:30:00",796,0.501,771.1746,0
"2008-05-25 01:00:00",797,0,771.3118,0
"2008-05-25 01:30:00",798,0.498,771.1754,0
"2008-05-25 02:00:00",799,0.5,771.448,0
"2008-05-25 02:30:00",800,0.495,771.0392,0
"2008-05-25 03:00:00",801,0,771.0392,0
"2008-05-25 03:30:00",802,0.498,771.0392,0
"2008-05-25 04:00:00",803,0,771.1991,0
"2008-05-25 04:30:00",804,0,771.0917,0
"2008-05-25 05:00:00",805,0,771.3698,0
"2008-05-25 05:30:00",806,0,771.0974,0
"2008-05-25 06:00:00",807,0,771.0974,0
"2008-05-25 06:30:00",808,0,770.9799,0
"2008-05-25 07:00:00",809,0,770.963,0
"2008-05-25 07:30:00",810,0,770.9612,0
"2008-05-25 08:00:00",811,0,770.9612,0
"2008-05-25 08:30:00",812,0,771.0981,0
"2008-05-25 09:00:00",813,0,770.9647,0
"2008-05-25 09:30:00",814,0,771.0225,0
"2008-05-25 10:00:00",815,0,770.9868,0
"2008-05-25 10:30:00",816,0.499,771.1092,0
"2008-05-25 11:00:00",817,0,770.9292,0
"2008-05-25 11:30:00",818,0.503,770.8795,0
"2008-05-25 12:00:00",819,0,770.8651,0
"2008-05-25 12:30:00",820,0,770.8383,0
"2008-05-25 13:00:00",821,0,770.9851,0
"2008-05-25 13:30:00",822,0,770.9995,0
"2008-05-25 14:00:00",823,0.348,770.8645,0
"2008-05-25 14:30:00",824,0,770.8645,0
"2008-05-25 15:00:00",825,0.459,770.7279,0
"2008-05-25 15:30:00",826,0.52,770.7283,0
"2008-05-25 16:00:00",827,0,770.8645,0
"2008-05-25 16:30:00",828,0.509,770.8645,0
"2008-05-25 17:00:00",829,0,770.8645,0
"2008-05-25 17:30:00",830,0,770.5849,0
"2008-05-25 18:00:00",831,0,770.588,0
"2008-05-25 18:30:00",832,0,770.456,0
"2008-05-25 19:00:00",833,0,770.4561,0
"2008-05-25 19:30:00",834,0,770.3419,0
"2008-05-25 20:00:00",835,0,770.3516,0
"2008-05-25 20:30:00",836,0,770.2364,0
"2008-05-25 21:00:00",837,0,770.3796,0
"2008-05-25 21:30:00",838,0,770.3931,0
"2008-05-25 22:00:00",839,0,770.3676,0
"2008-05-25 22:30:00",840,0,770.4509,0
"2008-05-25 23:00:00",841,0,770.6307,0
"2008-05-25 23:30:00",842,0,770.6859,0
"2008-05-26 00:00:00",843,0,770.9929,0
"2008-05-26 00:30:00",844,0,770.8821,0
"2008-05-26 01:00:00",845,0,770.7941,0
"2008-05-26 01:30:00",846,0,770.8046,0
"2008-05-26 02:00:00",847,0,770.6685,0
"2008-05-26 02:30:00",848,0,770.8303,0
"2008-05-26 03:00:00",849,0,770.8586,0
"2008-05-26 03:30:00",850,0,770.5901,0
"2008-05-26 04:00:00",851,0,770.5902,0
"2008-05-26 04:30:00",852,0,770.5681,0
"2008-05-26 05:00:00",853,0,770.5042,0
"2008-05-26 05:30:00",854,0,770.3959,0
"2008-05-26 06:00:00",855,0,770.3958,0
"2008-05-26 06:30:00",856,0,770.3958,0
"2008-05-26 07:00:00",857,0,770.2593,0
"2008-05-26 07:30:00",858,0,770.1229,0
"2008-05-26 08:00:00",859,0,769.9865,0
"2008-05-26 08:30:00",860,0,769.969,0
"2008-05-26 09:00:00",861,0,769.7934,0
"2008-05-26 09:30:00",862,0,769.7686,0
"2008-05-26 10:00:00",863,0,769.7356,0
"2008-05-26 10:30:00",864,0,769.71,0
"2008-05-26 11:00:00",865,0,769.658,0
"2008-05-26 11:30:00",866,0,769.4836,0
"2008-05-26 12:00:00",867,0,769.4111,0
"2008-05-26 12:30:00",868,0,769.2676,0
"2008-05-26 13:00:00",869,0,769.162,0
"2008-05-26 13:30:00",870,0.502,769.0265,0
"2008-05-26 14:00:00",871,0.358,768.8437,0
"2008-05-26 14:30:00",872,0,768.7175,0
"2008-05-26 15:00:00",873,0,768.5646,0
"2008-05-26 15:30:00",874,0,768.3759,0
"2008-05-26 16:00:00",875,0.447,768.3622,0
"2008-05-26 16:30:00",876,0,768.185,0
"2008-05-26 17:00:00",877,0,768.1198,0
"2008-05-26 17:30:00",878,0,767.9818,0
"2008-05-26 18:00:00",879,0,767.8441,0
"2008-05-26 18:30:00",880,0,767.7095,0
"2008-05-26 19:00:00",881,0,767.7111,0
"2008-05-26 19:30:00",882,0,767.5749,0
"2008-05-26 20:00:00",883,0,767.5749,0
"2008-05-26 20:30:00",884,0.546,767.5749,0
"2008-05-26 21:00:00",885,0.48,767.4387,0
"2008-05-26 21:30:00",886,0.457,767.5749,0
"2008-05-26 22:00:00",887,0.459,767.4387,0
"2008-05-26 22:30:00",888,0,767.4705,0
"2008-05-26 23:00:00",889,0,767.5248,0
"2008-05-26 23:30:00",890,0,767.6881,0
"2008-05-27 00:00:00",891,0,767.7213,0
"2008-05-27 00:30:00",892,0,767.7454,0
"2008-05-27 01:00:00",893,0,767.6349,0
"2008-05-27 01:30:00",894,0,767.6661,0
"2008-05-27 02:00:00",895,0.491,767.6671,0
"2008-05-27 02:30:00",896,0,767.537,0
"2008-05-27 03:00:00",897,0,767.5643,0
"2008-05-27 03:30:00",898,0,767.5857,0
"2008-05-27 04:00:00",899,0,767.3148,0
"2008-05-27 04:30:00",900,0,767.4513,0
"2008-05-27 05:00:00",901,0,767.4797,0
"2008-05-27 05:30:00",902,0.463,767.4375,0
"2008-05-27 06:00:00",903,0,767.4402,0
"2008-05-27 06:30:00",904,0,767.5085,0
"2008-05-27 07:00:00",905,0,767.6418,0
"2008-05-27 07:30:00",906,0,767.6408,0
"2008-05-27 08:00:00",907,0,767.7815,0
"2008-05-27 08:30:00",908,0,767.688,0
"2008-05-27 09:00:00",909,0,767.6972,0
"2008-05-27 09:30:00",910,0,767.6682,0
"2008-05-27 10:00:00",911,0.508,767.7538,0
"2008-05-27 10:30:00",912,0,767.8321,0
"2008-05-27 11:00:00",913,0,767.772,0
"2008-05-27 11:30:00",914,0,767.7684,0
"2008-05-27 12:00:00",915,0,767.9047,0
"2008-05-27 12:30:00",916,0,768.1772,0
"2008-05-27 13:00:00",917,0,768.1772,0
"2008-05-27 13:30:00",918,0,768.2831,0
"2008-05-27 14:00:00",919,0,768.2334,0
"2008-05-27 14:30:00",920,0,768.2344,0
"2008-05-27 15:00:00",921,0,768.3708,0
"2008-05-27 15:30:00",922,0.341,768.3708,0
"2008-05-27 16:00:00",923,0.342,768.5071,0
"2008-05-27 16:30:00",924,0.348,768.5094,0
"2008-05-27 17:00:00",925,0.348,768.6706,0
"2008-05-27 17:30:00",926,0.349,768.8905,0
"2008-05-27 18:00:00",927,0.352,768.8369,0
"2008-05-27 18:30:00",928,0,769.0255,0
"2008-05-27 19:00:00",929,0,769.1677,0
"2008-05-27 19:30:00",930,0,769.4406,0
"2008-05-27 20:00:00",931,0,769.4406,0
"2008-05-27 20:30:00",932,0,769.4406,0
"2008-05-27 21:00:00",933,0,769.4488,0
"2008-05-27 21:30:00",934,0,769.5954,0
"2008-05-27 22:00:00",935,0,769.7375,0
"2008-05-27 22:30:00",936,0,769.7452,0
"2008-05-27 23:00:00",937,0,769.9044,0
"2008-05-27 23:30:00",938,0,769.9078,0
"2008-05-28 00:00:00",939,0,770.0443,0
"2008-05-28 00:30:00",940,0,770.0443,0
"2008-05-28 01:00:00",941,0,769.9078,0
"2008-05-28 01:30:00",942,0,769.7714,0
"2008-05-28 02:00:00",943,0,769.7714,0
"2008-05-28 02:30:00",944,0,769.6349,0
"2008-05-28 03:00:00",945,0,769.4984,0
"2008-05-28 03:30:00",946,0,769.3619,0
"2008-05-28 04:00:00",947,0,769.3619,0
"2008-05-28 04:30:00",948,0,769.3619,0
"2008-05-28 05:00:00",949,0,769.3619,0
"2008-05-28 05:30:00",950,0,769.2255,0
"2008-05-28 06:00:00",951,0,768.9525,0
"2008-05-28 06:30:00",952,0,768.8502,0
"2008-05-28 07:00:00",953,0,768.9525,0
"2008-05-28 07:30:00",954,0,768.816,0
"2008-05-28 08:00:00",955,0,768.816,0
"2008-05-28 08:30:00",956,0,768.6657,0
"2008-05-28 09:00:00",957,0,768.4973,0.1
"2008-05-28 09:30:00",958,0,768.4178,0.4
"2008-05-28 10:00:00",959,0,768.3041,0
"2008-05-28 10:30:00",960,0,768.1559,0
"2008-05-28 11:00:00",961,0,768.1525,0
"2008-05-28 11:30:00",962,0,768.2352,0
"2008-05-28 12:00:00",963,0,768.0936,0
"2008-05-28 12:30:00",964,0,768.0432,0
"2008-05-28 13:00:00",965,0,768.0187,0
"2008-05-28 13:30:00",966,0,767.9951,0
"2008-05-28 14:00:00",967,0,767.9841,0
"2008-05-28 14:30:00",968,0,767.8446,0
"2008-05-28 15:00:00",969,0,767.8448,0
"2008-05-28 15:30:00",970,0,767.7111,0
"2008-05-28 16:00:00",971,0,767.7014,0
"2008-05-28 16:30:00",972,0,767.6821,0
"2008-05-28 17:00:00",973,0,767.5463,0
"2008-05-28 17:30:00",974,0.463,767.5226,0
"2008-05-28 18:00:00",975,0.448,769.2613,0
"2008-05-28 18:30:00",976,0.506,766.6696,0
"2008-05-28 19:00:00",977,0.349,766.6971,0
"2008-05-28 19:30:00",978,0.354,766.1558,0
"2008-05-28 20:00:00",979,0.361,759.7349,0
"2008-05-28 20:30:00",980,0.359,754.9257,0
"2008-05-28 21:00:00",981,0.356,752.3718,0
"2008-05-28 21:30:00",982,0.356,750.0936,0
"2008-05-28 22:00:00",983,0.356,745.3304,0
"2008-05-28 22:30:00",984,0.355,767.0438,0
"2008-05-28 23:00:00",985,0.356,767.0667,0
"2008-05-28 23:30:00",986,0.354,767.2526,0
"2008-05-29 00:00:00",987,0.362,767.2577,0
"2008-05-29 00:30:00",988,0.359,767.2578,0
"2008-05-29 01:00:00",989,0.359,767.2578,0
"2008-05-29 01:30:00",990,0.358,767.1214,0
"2008-05-29 02:00:00",991,0.36,767.1243,0
"2008-05-29 02:30:00",992,0.359,767.1466,0
"2008-05-29 03:00:00",993,0.361,767.1501,0
"2008-05-29 03:30:00",994,0.363,767.0389,0
"2008-05-29 04:00:00",995,0.361,766.9054,0
"2008-05-29 04:30:00",996,0.361,766.769,0
"2008-05-29 05:00:00",997,0.362,766.769,0
"2008-05-29 05:30:00",998,0.363,766.769,0
"2008-05-29 06:00:00",999,0,766.769,0
"2008-05-29 06:30:00",1000,0,766.769,0
"2008-05-29 07:00:00",1001,0,766.9055,0
"2008-05-29 07:30:00",1002,0,766.769,0
"2008-05-29 08:00:00",1003,0,766.7667,0
"2008-05-29 08:30:00",1004,0,766.6051,0
"2008-05-29 09:00:00",1005,0.353,766.4452,0
"2008-05-29 09:30:00",1006,0.352,766.4315,0
"2008-05-29 10:00:00",1007,0.346,766.2468,0
"2008-05-29 10:30:00",1008,0.344,766.0562,0
"2008-05-29 11:00:00",1009,0,766.0533,0
"2008-05-29 11:30:00",1010,0.351,765.8845,0
"2008-05-29 12:00:00",1011,0.353,765.8611,0
"2008-05-29 12:30:00",1012,0.524,765.6788,0
"2008-05-29 13:00:00",1013,0,765.6567,0
"2008-05-29 13:30:00",1014,0,765.4606,0
"2008-05-29 14:00:00",1015,0,765.5835,0
"2008-05-29 14:30:00",1016,0.34,765.4684,0
"2008-05-29 15:00:00",1017,0.347,765.4806,0
"2008-05-29 15:30:00",1018,0.341,765.3735,0
"2008-05-29 16:00:00",1019,0.349,765.384,0
"2008-05-29 16:30:00",1020,0.35,765.2579,0
"2008-05-29 17:00:00",1021,0,765.2588,0
"2008-05-29 17:30:00",1022,0,764.9863,0
"2008-05-29 18:00:00",1023,0,764.8501,0
"2008-05-29 18:30:00",1024,0,764.7384,0
"2008-05-29 19:00:00",1025,0,764.6309,0
"2008-05-29 19:30:00",1026,0.334,764.4973,0
"2008-05-29 20:00:00",1027,0,764.4974,0
"2008-05-29 20:30:00",1028,0.335,764.6769,0
"2008-05-29 21:00:00",1029,0,764.4149,0
"2008-05-29 21:30:00",1030,0,764.3622,0
"2008-05-29 22:00:00",1031,0,764.3317,0
"2008-05-29 22:30:00",1032,0.375,764.3486,0
"2008-05-29 23:00:00",1033,0.37,764.6628,0
"2008-05-29 23:30:00",1034,0,764.5292,0
"2008-05-30 00:00:00",1035,0,764.5293,0
"2008-05-30 00:30:00",1036,0.481,764.4034,0
"2008-05-30 01:00:00",1037,0.476,764.4176,0
"2008-05-30 01:30:00",1038,0.474,764.5643,0
"2008-05-30 02:00:00",1039,0.46,764.565,0
"2008-05-30 02:30:00",1040,0.463,764.5821,0
"2008-05-30 03:00:00",1041,0.461,764.5854,0
"2008-05-30 03:30:00",1042,0.47,764.7219,0
"2008-05-30 04:00:00",1043,0,764.8583,0
"2008-05-30 04:30:00",1044,0.47,764.8626,0
"2008-05-30 05:00:00",1045,0.467,765.2295,0
"2008-05-30 05:30:00",1046,0,765.2928,0
"2008-05-30 06:00:00",1047,0,765.4089,0
"2008-05-30 06:30:00",1048,0,765.6774,0
"2008-05-30 07:00:00",1049,0,765.8138,0
"2008-05-30 07:30:00",1050,0,765.958,0
"2008-05-30 08:00:00",1051,0,766.0933,0
"2008-05-30 08:30:00",1052,0,766.4978,0
"2008-05-30 09:00:00",1053,0,766.4962,0
"2008-05-30 09:30:00",1054,0,766.4896,0
"2008-05-30 10:00:00",1055,0,766.4546,0.1
"2008-05-30 10:30:00",1056,0,766.4847,0
"2008-05-30 11:00:00",1057,0,766.4768,0
"2008-05-30 11:30:00",1058,0,766.46,0
"2008-05-30 12:00:00",1059,0,766.5447,0
"2008-05-30 12:30:00",1060,0,766.4056,0
"2008-05-30 13:00:00",1061,0,766.2692,0
"2008-05-30 13:30:00",1062,0,766.4527,0
"2008-05-30 14:00:00",1063,0,766.4619,0
"2008-05-30 14:30:00",1064,0,766.4622,0
"2008-05-30 15:00:00",1065,0,766.3235,0
"2008-05-30 15:30:00",1066,0,766.3195,0
"2008-05-30 16:00:00",1067,0,766.3121,0
"2008-05-30 16:30:00",1068,0,766.2732,0
"2008-05-30 17:00:00",1069,0.501,766.0765,0
"2008-05-30 17:30:00",1070,0,766.1857,0
"2008-05-30 18:00:00",1071,0,765.9167,0
"2008-05-30 18:30:00",1072,0,765.9168,0
"2008-05-30 19:00:00",1073,0,765.8486,0
